Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Denmark,European Region of WHO,Northern Europe,2012,19,2012-05-07,2012-05-13,,31,0,0,0,,0,0,3,0,3,6,6,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,20,2012-05-14,2012-05-20,,22,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,21,2012-05-21,2012-05-27,,22,0,0,1,,0,1,0,1,1,2,3,,No Report

Denmark,European Region of WHO,Northern Europe,2012,22,2012-05-28,2012-06-03,,24,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,23,2012-06-04,2012-06-10,,17,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,24,2012-06-11,2012-06-17,,19,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,25,2012-06-18,2012-06-24,,12,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,26,2012-06-25,2012-07-01,,15,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,27,2012-07-02,2012-07-08,,10,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,28,2012-07-09,2012-07-15,,26,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,29,2012-07-16,2012-07-22,,13,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,30,2012-07-23,2012-07-29,,7,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,31,2012-07-30,2012-08-05,,22,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,32,2012-08-06,2012-08-12,,14,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,33,2012-08-13,2012-08-19,,16,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,34,2012-08-20,2012-08-26,,20,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,35,2012-08-27,2012-09-02,,16,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,36,2012-09-03,2012-09-09,,16,0,0,1,,0,1,0,0,0,0,1,,No Report

Denmark,European Region of WHO,Northern Europe,2012,37,2012-09-10,2012-09-16,,20,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,38,2012-09-17,2012-09-23,,26,0,0,0,,0,0,0,0,0,0,0,,No Report

Denmark,European Region of WHO,Northern Europe,2012,39,2012-09-24,2012-09-30,,60,0,0,1,,0,1,1,3,4,8,9,,No Report

Denmark,European Region of WHO,Northern Europe,2012,40,2012-10-01,2012-10-07,,149,0,0,0,,1,1,0,0,0,0,1,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,41,2012-10-08,2012-10-14,,142,0,0,0,,0,0,0,0,0,0,0,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,42,2012-10-15,2012-10-21,,142,0,0,0,,1,1,0,0,0,0,1,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,43,2012-10-22,2012-10-28,,142,0,0,0,,1,1,0,0,0,0,1,,No Activity

Denmark,European Region of WHO,Northern Europe,2012,44,2012-10-29,2012-11-04,,171,0,0,0,,2,2,0,0,1,1,3,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,45,2012-11-05,2012-11-11,,203,0,2,1,,3,6,1,2,0,3,9,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,46,2012-11-12,2012-11-18,,172,0,0,1,,2,3,2,0,1,3,6,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,47,2012-11-19,2012-11-25,,208,0,1,2,,1,4,1,0,0,1,5,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,48,2012-11-26,2012-12-02,,201,0,1,1,,5,7,4,0,0,4,11,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,49,2012-12-03,2012-12-09,,234,0,0,2,,12,14,3,0,1,4,18,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,50,2012-12-10,2012-12-16,,324,0,1,21,,23,45,5,0,0,5,50,,Sporadic

Denmark,European Region of WHO,Northern Europe,2012,51,2012-12-17,2012-12-23,,429,0,2,30,,66,98,6,0,9,15,113,,Widespread Outbreak

Denmark,European Region of WHO,Northern Europe,2012,52,2012-12-24,2012-12-30,,626,0,0,60,,168,228,8,0,9,17,245,,Widespread Outbreak


