Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Croatia,European Region of WHO,South West Europe,2010,48,2010-11-29,2010-12-05,,5,0,0,0,,0,0,0,0,0,0,0,,No Report

Croatia,European Region of WHO,South West Europe,2010,49,2010-12-06,2010-12-12,,5,0,0,0,,0,0,0,0,0,0,0,,No Activity

Croatia,European Region of WHO,South West Europe,2010,50,2010-12-13,2010-12-19,,16,0,3,0,,0,3,0,0,0,0,3,,Sporadic

Croatia,European Region of WHO,South West Europe,2010,51,2010-12-20,2010-12-26,,93,0,23,0,,0,23,0,0,0,0,23,,Local Outbreak

Croatia,European Region of WHO,South West Europe,2010,52,2010-12-27,2011-01-02,,270,0,131,0,,0,131,0,0,0,0,131,,Local Outbreak


