Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Latvia,European Region of WHO,Northern Europe,2014,46,2014-11-10,2014-11-16,,36,0,0,1,,0,1,0,0,0,0,1,,No Report

Latvia,European Region of WHO,Northern Europe,2014,47,2014-11-17,2014-11-23,,12,0,0,0,,0,0,0,0,1,1,1,,No Report

Latvia,European Region of WHO,Northern Europe,2014,48,2014-11-24,2014-11-30,,39,0,7,0,,0,7,0,0,0,0,7,,No Report

Latvia,European Region of WHO,Northern Europe,2014,49,2014-12-01,2014-12-07,,63,0,6,1,,1,8,0,0,0,0,8,,No Report

Latvia,European Region of WHO,Northern Europe,2014,50,2014-12-08,2014-12-14,,72,0,1,0,,1,2,1,0,0,1,3,,No Report

Latvia,European Region of WHO,Northern Europe,2014,51,2014-12-15,2014-12-21,,67,0,0,0,,15,15,0,0,1,1,16,,No Report

Latvia,European Region of WHO,Northern Europe,2014,52,2014-12-22,2014-12-28,,46,0,0,0,,19,19,0,0,1,1,20,,No Report


