Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Bulgaria,European Region of WHO,Eastern Europe,2018,45,2018-11-05,2018-11-11,,14,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2018,46,2018-11-12,2018-11-18,,11,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2018,47,2018-11-19,2018-11-25,,25,0,0,0,,0,0,0,0,0,0,0,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2018,48,2018-11-26,2018-12-02,,33,0,3,1,,0,4,0,0,0,0,4,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2018,49,2018-12-03,2018-12-09,,100,0,4,10,,0,14,0,0,0,0,14,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2018,50,2018-12-10,2018-12-16,,71,0,5,2,,0,7,0,0,0,0,7,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2018,51,2018-12-17,2018-12-23,,23,0,2,1,,0,3,0,0,0,0,3,,No Report

Bulgaria,European Region of WHO,Eastern Europe,2018,52,2018-12-24,2018-12-30,,18,0,9,2,,0,11,0,0,0,0,11,,No Report


