,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
882,Algeria,African Region of WHO,Northern Africa,2010,48,2010-11-29,2010-12-05,51.0,51.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,20.0,20.0,23.0,,Regional Outbreak
883,Algeria,African Region of WHO,Northern Africa,2010,49,2010-12-06,2010-12-12,57.0,57.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,22.0,22.0,25.0,,Regional Outbreak
884,Algeria,African Region of WHO,Northern Africa,2010,50,2010-12-13,2010-12-19,56.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,26.0,,Regional Outbreak
885,Algeria,African Region of WHO,Northern Africa,2010,51,2010-12-20,2010-12-26,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,,Regional Outbreak
886,Algeria,African Region of WHO,Northern Africa,2010,52,2010-12-27,2011-01-02,44.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,30.0,,Regional Outbreak
887,Algeria,African Region of WHO,Northern Africa,2011,1,2011-01-03,2011-01-09,37.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,21.0,,Regional Outbreak
888,Algeria,African Region of WHO,Northern Africa,2011,2,2011-01-10,2011-01-16,47.0,47.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,18.0,27.0,,Regional Outbreak
889,Algeria,African Region of WHO,Northern Africa,2011,3,2011-01-17,2011-01-23,62.0,62.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,26.0,26.0,37.0,,Regional Outbreak
890,Algeria,African Region of WHO,Northern Africa,2011,4,2011-01-24,2011-01-30,106.0,106.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,44.0,65.0,,Regional Outbreak
891,Algeria,African Region of WHO,Northern Africa,2011,5,2011-01-31,2011-02-06,41.0,41.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,13.0,22.0,,Regional Outbreak
892,Algeria,African Region of WHO,Northern Africa,2011,6,2011-02-07,2011-02-13,40.0,40.0,0.0,15.0,1.0,0.0,0.0,16.0,0.0,0.0,11.0,11.0,27.0,,Regional Outbreak
893,Algeria,African Region of WHO,Northern Africa,2011,7,2011-02-14,2011-02-20,40.0,40.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,13.0,26.0,,Regional Outbreak
894,Algeria,African Region of WHO,Northern Africa,2011,8,2011-02-21,2011-02-27,55.0,55.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0,12.0,30.0,,Widespread Outbreak
895,Algeria,African Region of WHO,Northern Africa,2011,9,2011-02-28,2011-03-06,96.0,96.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,,Regional Outbreak
896,Algeria,African Region of WHO,Northern Africa,2011,10,2011-03-07,2011-03-13,134.0,134.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,56.0,,Regional Outbreak
897,Algeria,African Region of WHO,Northern Africa,2011,11,2011-03-14,2011-03-20,33.0,33.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
898,Algeria,African Region of WHO,Northern Africa,2011,12,2011-03-21,2011-03-27,26.0,25.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
899,Algeria,African Region of WHO,Northern Africa,2011,13,2011-03-28,2011-04-03,23.0,23.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
900,Algeria,African Region of WHO,Northern Africa,2011,14,2011-04-04,2011-04-10,12.0,12.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
901,Algeria,African Region of WHO,Northern Africa,2011,15,2011-04-11,2011-04-17,8.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
902,Algeria,African Region of WHO,Northern Africa,2011,16,2011-04-18,2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
903,Algeria,African Region of WHO,Northern Africa,2011,17,2011-04-25,2011-05-01,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
904,Algeria,African Region of WHO,Northern Africa,2011,18,2011-05-02,2011-05-08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
905,Algeria,African Region of WHO,Northern Africa,2011,19,2011-05-09,2011-05-15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
906,Algeria,African Region of WHO,Northern Africa,2011,20,2011-05-16,2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
907,Algeria,African Region of WHO,Northern Africa,2011,21,2011-05-23,2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
908,Algeria,African Region of WHO,Northern Africa,2011,22,2011-05-30,2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
909,Algeria,African Region of WHO,Northern Africa,2011,23,2011-06-06,2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
910,Algeria,African Region of WHO,Northern Africa,2011,24,2011-06-13,2011-06-19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
911,Algeria,African Region of WHO,Northern Africa,2011,25,2011-06-20,2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
912,Algeria,African Region of WHO,Northern Africa,2011,26,2011-06-27,2011-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
913,Algeria,African Region of WHO,Northern Africa,2011,27,2011-07-04,2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
914,Algeria,African Region of WHO,Northern Africa,2011,28,2011-07-11,2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
915,Algeria,African Region of WHO,Northern Africa,2011,29,2011-07-18,2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
916,Algeria,African Region of WHO,Northern Africa,2011,30,2011-07-25,2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
917,Algeria,African Region of WHO,Northern Africa,2011,31,2011-08-01,2011-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
918,Algeria,African Region of WHO,Northern Africa,2011,32,2011-08-08,2011-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
919,Algeria,African Region of WHO,Northern Africa,2011,33,2011-08-15,2011-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
920,Algeria,African Region of WHO,Northern Africa,2011,34,2011-08-22,2011-08-28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
921,Algeria,African Region of WHO,Northern Africa,2011,35,2011-08-29,2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
922,Algeria,African Region of WHO,Northern Africa,2011,36,2011-09-05,2011-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
923,Algeria,African Region of WHO,Northern Africa,2011,37,2011-09-12,2011-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
924,Algeria,African Region of WHO,Northern Africa,2011,38,2011-09-19,2011-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
925,Algeria,African Region of WHO,Northern Africa,2011,39,2011-09-26,2011-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
926,Algeria,African Region of WHO,Northern Africa,2011,40,2011-10-03,2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Algeria,African Region of WHO,Northern Africa,2011,41,2011-10-10,2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Algeria,African Region of WHO,Northern Africa,2011,42,2011-10-17,2011-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
929,Algeria,African Region of WHO,Northern Africa,2011,43,2011-10-24,2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
930,Algeria,African Region of WHO,Northern Africa,2011,44,2011-10-31,2011-11-06,24.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
931,Algeria,African Region of WHO,Northern Africa,2011,45,2011-11-07,2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
932,Algeria,African Region of WHO,Northern Africa,2011,46,2011-11-14,2011-11-20,14.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
933,Algeria,African Region of WHO,Northern Africa,2011,47,2011-11-21,2011-11-27,20.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
934,Algeria,African Region of WHO,Northern Africa,2011,48,2011-11-28,2011-12-04,31.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
935,Algeria,African Region of WHO,Northern Africa,2011,49,2011-12-05,2011-12-11,52.0,52.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Local Outbreak
936,Algeria,African Region of WHO,Northern Africa,2011,50,2011-12-12,2011-12-18,20.0,20.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
937,Algeria,African Region of WHO,Northern Africa,2011,51,2011-12-19,2011-12-25,41.0,40.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Local Outbreak
938,Algeria,African Region of WHO,Northern Africa,2011,52,2011-12-26,2012-01-01,12.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Local Outbreak
939,Algeria,African Region of WHO,Northern Africa,2012,1,2012-01-02,2012-01-08,25.0,25.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Local Outbreak
940,Algeria,African Region of WHO,Northern Africa,2012,2,2012-01-09,2012-01-15,44.0,44.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Regional Outbreak
941,Algeria,African Region of WHO,Northern Africa,2012,3,2012-01-16,2012-01-22,32.0,28.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Regional Outbreak
942,Algeria,African Region of WHO,Northern Africa,2012,4,2012-01-23,2012-01-29,32.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Regional Outbreak
943,Algeria,African Region of WHO,Northern Africa,2012,5,2012-01-30,2012-02-05,22.0,22.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Regional Outbreak
944,Algeria,African Region of WHO,Northern Africa,2012,6,2012-02-06,2012-02-12,9.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Regional Outbreak
945,Algeria,African Region of WHO,Northern Africa,2012,7,2012-02-13,2012-02-19,20.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Regional Outbreak
946,Algeria,African Region of WHO,Northern Africa,2012,8,2012-02-20,2012-02-26,26.0,26.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Widespread Outbreak
947,Algeria,African Region of WHO,Northern Africa,2012,9,2012-02-27,2012-03-04,25.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Local Outbreak
948,Algeria,African Region of WHO,Northern Africa,2012,10,2012-03-05,2012-03-11,24.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
949,Algeria,African Region of WHO,Northern Africa,2012,11,2012-03-12,2012-03-18,10.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
950,Algeria,African Region of WHO,Northern Africa,2012,12,2012-03-19,2012-03-25,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,Local Outbreak
951,Algeria,African Region of WHO,Northern Africa,2012,13,2012-03-26,2012-04-01,20.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,Local Outbreak
952,Algeria,African Region of WHO,Northern Africa,2012,14,2012-04-02,2012-04-08,9.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,Local Outbreak
953,Algeria,African Region of WHO,Northern Africa,2012,15,2012-04-09,2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
954,Algeria,African Region of WHO,Northern Africa,2012,16,2012-04-16,2012-04-22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
955,Algeria,African Region of WHO,Northern Africa,2012,17,2012-04-23,2012-04-29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
956,Algeria,African Region of WHO,Northern Africa,2012,18,2012-04-30,2012-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
957,Algeria,African Region of WHO,Northern Africa,2012,19,2012-05-07,2012-05-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
958,Algeria,African Region of WHO,Northern Africa,2012,20,2012-05-14,2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
959,Algeria,African Region of WHO,Northern Africa,2012,21,2012-05-21,2012-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
960,Algeria,African Region of WHO,Northern Africa,2012,22,2012-05-28,2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
961,Algeria,African Region of WHO,Northern Africa,2012,23,2012-06-04,2012-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
962,Algeria,African Region of WHO,Northern Africa,2012,24,2012-06-11,2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
963,Algeria,African Region of WHO,Northern Africa,2012,25,2012-06-18,2012-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
964,Algeria,African Region of WHO,Northern Africa,2012,26,2012-06-25,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
965,Algeria,African Region of WHO,Northern Africa,2012,27,2012-07-02,2012-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
966,Algeria,African Region of WHO,Northern Africa,2012,28,2012-07-09,2012-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
967,Algeria,African Region of WHO,Northern Africa,2012,29,2012-07-16,2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
968,Algeria,African Region of WHO,Northern Africa,2012,30,2012-07-23,2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
969,Algeria,African Region of WHO,Northern Africa,2012,31,2012-07-30,2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
970,Algeria,African Region of WHO,Northern Africa,2012,32,2012-08-06,2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
971,Algeria,African Region of WHO,Northern Africa,2012,33,2012-08-13,2012-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
972,Algeria,African Region of WHO,Northern Africa,2012,34,2012-08-20,2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
973,Algeria,African Region of WHO,Northern Africa,2012,35,2012-08-27,2012-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
974,Algeria,African Region of WHO,Northern Africa,2012,36,2012-09-03,2012-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
975,Algeria,African Region of WHO,Northern Africa,2012,37,2012-09-10,2012-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
976,Algeria,African Region of WHO,Northern Africa,2012,38,2012-09-17,2012-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
977,Algeria,African Region of WHO,Northern Africa,2012,39,2012-09-24,2012-09-30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
978,Algeria,African Region of WHO,Northern Africa,2012,40,2012-10-01,2012-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
979,Algeria,African Region of WHO,Northern Africa,2012,41,2012-10-08,2012-10-14,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
980,Algeria,African Region of WHO,Northern Africa,2012,42,2012-10-15,2012-10-21,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
981,Algeria,African Region of WHO,Northern Africa,2012,43,2012-10-22,2012-10-28,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
982,Algeria,African Region of WHO,Northern Africa,2012,44,2012-10-29,2012-11-04,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
983,Algeria,African Region of WHO,Northern Africa,2012,45,2012-11-05,2012-11-11,22.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
984,Algeria,African Region of WHO,Northern Africa,2012,46,2012-11-12,2012-11-18,9.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,,Sporadic
985,Algeria,African Region of WHO,Northern Africa,2012,47,2012-11-19,2012-11-25,,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,7.0,,Local Outbreak
986,Algeria,African Region of WHO,Northern Africa,2012,48,2012-11-26,2012-12-02,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,Local Outbreak
987,Algeria,African Region of WHO,Northern Africa,2012,49,2012-12-03,2012-12-09,51.0,49.0,0.0,2.0,3.0,0.0,0.0,5.0,6.0,2.0,0.0,8.0,13.0,,Local Outbreak
988,Algeria,African Region of WHO,Northern Africa,2012,50,2012-12-10,2012-12-16,49.0,49.0,0.0,3.0,7.0,0.0,0.0,10.0,5.0,5.0,7.0,17.0,27.0,,Regional Outbreak
989,Algeria,African Region of WHO,Northern Africa,2012,51,2012-12-17,2012-12-23,37.0,37.0,0.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,8.0,8.0,19.0,,Regional Outbreak
990,Algeria,African Region of WHO,Northern Africa,2012,52,2012-12-24,2012-12-30,42.0,42.0,0.0,9.0,9.0,0.0,0.0,18.0,0.0,0.0,9.0,9.0,27.0,,Widespread Outbreak
991,Algeria,African Region of WHO,Northern Africa,2013,1,2012-12-31,2013-01-06,27.0,25.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,12.0,12.0,20.0,,Widespread Outbreak
992,Algeria,African Region of WHO,Northern Africa,2013,2,2013-01-07,2013-01-13,50.0,43.0,0.0,12.0,5.0,0.0,0.0,17.0,0.0,0.0,16.0,16.0,33.0,,Widespread Outbreak
993,Algeria,African Region of WHO,Northern Africa,2013,3,2013-01-14,2013-01-20,49.0,47.0,0.0,25.0,6.0,0.0,0.0,31.0,0.0,0.0,6.0,6.0,37.0,,Widespread Outbreak
994,Algeria,African Region of WHO,Northern Africa,2013,4,2013-01-21,2013-01-27,49.0,44.0,0.0,15.0,6.0,0.0,0.0,21.0,0.0,0.0,11.0,11.0,32.0,,Widespread Outbreak
995,Algeria,African Region of WHO,Northern Africa,2013,5,2013-01-28,2013-02-03,74.0,74.0,0.0,20.0,8.0,0.0,0.0,28.0,0.0,0.0,11.0,11.0,39.0,,Widespread Outbreak
996,Algeria,African Region of WHO,Northern Africa,2013,6,2013-02-04,2013-02-10,72.0,71.0,0.0,19.0,6.0,0.0,0.0,25.0,0.0,0.0,14.0,14.0,39.0,,Widespread Outbreak
997,Algeria,African Region of WHO,Northern Africa,2013,7,2013-02-11,2013-02-17,74.0,71.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,17.0,32.0,,Widespread Outbreak
998,Algeria,African Region of WHO,Northern Africa,2013,8,2013-02-18,2013-02-24,65.0,62.0,0.0,10.0,4.0,0.0,0.0,14.0,0.0,0.0,16.0,16.0,30.0,,Widespread Outbreak
999,Algeria,African Region of WHO,Northern Africa,2013,9,2013-02-25,2013-03-03,52.0,46.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,10.0,10.0,17.0,,Regional Outbreak
1000,Algeria,African Region of WHO,Northern Africa,2013,10,2013-03-04,2013-03-10,27.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Regional Outbreak
1001,Algeria,African Region of WHO,Northern Africa,2013,11,2013-03-11,2013-03-17,28.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,8.0,,Local Outbreak
1002,Algeria,African Region of WHO,Northern Africa,2013,12,2013-03-18,2013-03-24,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,,Sporadic
1003,Algeria,African Region of WHO,Northern Africa,2013,13,2013-03-25,2013-03-31,18.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1004,Algeria,African Region of WHO,Northern Africa,2013,14,2013-04-01,2013-04-07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1005,Algeria,African Region of WHO,Northern Africa,2013,15,2013-04-08,2013-04-14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1006,Algeria,African Region of WHO,Northern Africa,2013,16,2013-04-15,2013-04-21,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1007,Algeria,African Region of WHO,Northern Africa,2013,17,2013-04-22,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1008,Algeria,African Region of WHO,Northern Africa,2013,18,2013-04-29,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1009,Algeria,African Region of WHO,Northern Africa,2013,19,2013-05-06,2013-05-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1010,Algeria,African Region of WHO,Northern Africa,2013,20,2013-05-13,2013-05-19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1011,Algeria,African Region of WHO,Northern Africa,2013,21,2013-05-20,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1012,Algeria,African Region of WHO,Northern Africa,2013,22,2013-05-27,2013-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1013,Algeria,African Region of WHO,Northern Africa,2013,23,2013-06-03,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1014,Algeria,African Region of WHO,Northern Africa,2013,24,2013-06-10,2013-06-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1015,Algeria,African Region of WHO,Northern Africa,2013,25,2013-06-17,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1016,Algeria,African Region of WHO,Northern Africa,2013,26,2013-06-24,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1017,Algeria,African Region of WHO,Northern Africa,2013,27,2013-07-01,2013-07-07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1018,Algeria,African Region of WHO,Northern Africa,2013,28,2013-07-08,2013-07-14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
