,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
581,Cuba,Region of the Americas of WHO,Central America and Caribbean,2005,46,2005-11-14,2005-11-20,,,,,,,,,,,,,,,No Report
582,Cuba,Region of the Americas of WHO,Central America and Caribbean,2005,47,2005-11-21,2005-11-27,,,,,,,,,,,,,,,No Report
583,Cuba,Region of the Americas of WHO,Central America and Caribbean,2005,48,2005-11-28,2005-12-04,,,,,,,,,,,,,,,No Report
584,Cuba,Region of the Americas of WHO,Central America and Caribbean,2005,49,2005-12-05,2005-12-11,,,,,,,,,,,,,,,No Report
585,Cuba,Region of the Americas of WHO,Central America and Caribbean,2005,50,2005-12-12,2005-12-18,,,,,,,,,,,,,,,No Report
586,Cuba,Region of the Americas of WHO,Central America and Caribbean,2005,51,2005-12-19,2005-12-25,,,,,,,,,,,,,,,No Report
587,Cuba,Region of the Americas of WHO,Central America and Caribbean,2005,52,2005-12-26,2006-01-01,,,,,,,,,,,,,,,No Report
588,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,1,2006-01-02,2006-01-08,,,,,,,,,,,,,,,No Report
589,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,2,2006-01-09,2006-01-15,,,,,,,,,,,,,,,No Report
590,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,3,2006-01-16,2006-01-22,,,,,,,,,,,,,,,No Report
591,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,4,2006-01-23,2006-01-29,,,,,,,,,,,,,,,No Report
592,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,5,2006-01-30,2006-02-05,,,,,,,,,,,,,,,No Report
593,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,6,2006-02-06,2006-02-12,,,,,,,,,,,,,,,No Report
594,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,7,2006-02-13,2006-02-19,,,,,,,,,,,,,,,No Report
595,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,8,2006-02-20,2006-02-26,,,,,,,,,,,,,,,No Report
596,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,9,2006-02-27,2006-03-05,,,,,,,,,,,,,,,No Report
597,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,10,2006-03-06,2006-03-12,,,,,,,,,,,,,,,No Report
598,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,11,2006-03-13,2006-03-19,,,,,,,,,,,,,,,No Report
599,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,12,2006-03-20,2006-03-26,,,,,,,,,,,,,,,No Report
600,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,13,2006-03-27,2006-04-02,,,,,,,,,,,,,,,No Report
601,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,14,2006-04-03,2006-04-09,,,,,,,,,,,,,,,No Report
602,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,15,2006-04-10,2006-04-16,,,,,,,,,,,,,,,No Report
603,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,16,2006-04-17,2006-04-23,,,,,,,,,,,,,,,No Report
604,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,17,2006-04-24,2006-04-30,,,,,,,,,,,,,,,No Report
605,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,18,2006-05-01,2006-05-07,,,,,,,,,,,,,,,No Report
606,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,19,2006-05-08,2006-05-14,,,,,,,,,,,,,,,No Report
607,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,20,2006-05-15,2006-05-21,,,,,,,,,,,,,,,No Report
608,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,21,2006-05-22,2006-05-28,,,,,,,,,,,,,,,No Report
609,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,22,2006-05-29,2006-06-04,,,,,,,,,,,,,,,No Report
610,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,23,2006-06-05,2006-06-11,,,,,,,,,,,,,,,No Report
611,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,24,2006-06-12,2006-06-18,,,,,,,,,,,,,,,No Report
612,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,25,2006-06-19,2006-06-25,,,,,,,,,,,,,,,No Report
613,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,26,2006-06-26,2006-07-02,,,,,,,,,,,,,,,No Report
614,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,27,2006-07-03,2006-07-09,,,,,,,,,,,,,,,No Report
615,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,28,2006-07-10,2006-07-16,,,,,,,,,,,,,,,No Report
616,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,29,2006-07-17,2006-07-23,,,,,,,,,,,,,,,No Report
617,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,30,2006-07-24,2006-07-30,,,,,,,,,,,,,,,No Report
618,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,31,2006-07-31,2006-08-06,,,,,,,,,,,,,,,No Report
619,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,32,2006-08-07,2006-08-13,,,,,,,,,,,,,,,No Report
620,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,33,2006-08-14,2006-08-20,,,,,,,,,,,,,,,No Report
621,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,34,2006-08-21,2006-08-27,,,,,,,,,,,,,,,No Report
622,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,35,2006-08-28,2006-09-03,,,,,,,,,,,,,,,No Report
623,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,36,2006-09-04,2006-09-10,,,,,,,,,,,,,,,No Report
624,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,37,2006-09-11,2006-09-17,,,,,,,,,,,,,,,No Report
625,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,38,2006-09-18,2006-09-24,,,,,,,,,,,,,,,No Report
626,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,39,2006-09-25,2006-10-01,,,,,,,,,,,,,,,No Report
627,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,40,2006-10-02,2006-10-08,,,,,,,,,,,,,,,No Report
628,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,41,2006-10-09,2006-10-15,,,,,,,,,,,,,,,No Report
629,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,42,2006-10-16,2006-10-22,,,,,,,,,,,,,,,No Report
630,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,43,2006-10-23,2006-10-29,,,,,,,,,,,,,,,No Report
631,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,44,2006-10-30,2006-11-05,,,,,,,,,,,,,,,No Report
632,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,45,2006-11-06,2006-11-12,,,,,,,,,,,,,,,No Report
633,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,46,2006-11-13,2006-11-19,,,,,,,,,,,,,,,No Report
634,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,47,2006-11-20,2006-11-26,,,,,,,,,,,,,,,No Report
635,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,48,2006-11-27,2006-12-03,,,,,,,,,,,,,,,No Report
636,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,49,2006-12-04,2006-12-10,,,,,,,,,,,,,,,No Report
637,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,50,2006-12-11,2006-12-17,,,,,,,,,,,,,,,No Report
638,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,51,2006-12-18,2006-12-24,,,,,,,,,,,,,,,No Report
639,Cuba,Region of the Americas of WHO,Central America and Caribbean,2006,52,2006-12-25,2006-12-31,,,,,,,,,,,,,,,No Report
640,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,1,2007-01-01,2007-01-07,,,,,,,,,,,,,,,No Report
641,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,2,2007-01-08,2007-01-14,,,,,,,,,,,,,,,No Report
642,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,3,2007-01-15,2007-01-21,,,,,,,,,,,,,,,No Report
643,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,4,2007-01-22,2007-01-28,,,,,,,,,,,,,,,No Report
644,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,5,2007-01-29,2007-02-04,,,,,,,,,,,,,,,No Report
645,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,6,2007-02-05,2007-02-11,,,,,,,,,,,,,,,No Report
646,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,7,2007-02-12,2007-02-18,,,,,,,,,,,,,,,No Report
647,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,8,2007-02-19,2007-02-25,,,,,,,,,,,,,,,No Report
648,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,9,2007-02-26,2007-03-04,,,,,,,,,,,,,,,No Report
649,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,10,2007-03-05,2007-03-11,,,,,,,,,,,,,,,No Report
650,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,11,2007-03-12,2007-03-18,,,,,,,,,,,,,,,No Report
651,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,12,2007-03-19,2007-03-25,,,,,,,,,,,,,,,No Report
652,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,13,2007-03-26,2007-04-01,,,,,,,,,,,,,,,No Report
653,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,14,2007-04-02,2007-04-08,,,,,,,,,,,,,,,No Report
654,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,15,2007-04-09,2007-04-15,,,,,,,,,,,,,,,No Report
655,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,16,2007-04-16,2007-04-22,,,,,,,,,,,,,,,No Report
656,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,17,2007-04-23,2007-04-29,,,,,,,,,,,,,,,No Report
657,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,18,2007-04-30,2007-05-06,,,,,,,,,,,,,,,No Report
658,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
659,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
660,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
661,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
662,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
663,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
664,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
665,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
666,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
667,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
668,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
669,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
670,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
671,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
672,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
673,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
674,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
675,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
676,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
677,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
678,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
679,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,40,2007-10-01,2007-10-07,,,,,,,,,,,,,,,No Report
680,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,41,2007-10-08,2007-10-14,,,,,,,,,,,,,,,No Report
681,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,42,2007-10-15,2007-10-21,,,,,,,,,,,,,,,No Report
682,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,43,2007-10-22,2007-10-28,,,,,,,,,,,,,,,No Report
683,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,44,2007-10-29,2007-11-04,,,,,,,,,,,,,,,No Report
684,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,45,2007-11-05,2007-11-11,,,,,,,,,,,,,,,No Report
685,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,46,2007-11-12,2007-11-18,,,,,,,,,,,,,,,No Report
686,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,47,2007-11-19,2007-11-25,,,,,,,,,,,,,,,No Report
687,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,48,2007-11-26,2007-12-02,,,,,,,,,,,,,,,No Report
688,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,49,2007-12-03,2007-12-09,,,,,,,,,,,,,,,No Report
689,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,50,2007-12-10,2007-12-16,,,,,,,,,,,,,,,No Report
690,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,51,2007-12-17,2007-12-23,,,,,,,,,,,,,,,No Report
691,Cuba,Region of the Americas of WHO,Central America and Caribbean,2007,52,2007-12-24,2007-12-30,,,,,,,,,,,,,,,No Report
692,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,1,2007-12-31,2008-01-06,,,,,,,,,,,,,,,No Report
693,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,2,2008-01-07,2008-01-13,,,,,,,,,,,,,,,No Report
694,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,3,2008-01-14,2008-01-20,,,,,,,,,,,,,,,No Report
695,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,4,2008-01-21,2008-01-27,,,,,,,,,,,,,,,No Report
696,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,5,2008-01-28,2008-02-03,,,,,,,,,,,,,,,No Report
697,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,6,2008-02-04,2008-02-10,,,,,,,,,,,,,,,No Report
698,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,7,2008-02-11,2008-02-17,,,,,,,,,,,,,,,No Report
699,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,8,2008-02-18,2008-02-24,,,,,,,,,,,,,,,No Report
700,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,9,2008-02-25,2008-03-02,,,,,,,,,,,,,,,No Report
701,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,10,2008-03-03,2008-03-09,,,,,,,,,,,,,,,No Report
702,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,11,2008-03-10,2008-03-16,,,,,,,,,,,,,,,No Report
703,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,12,2008-03-17,2008-03-23,,,,,,,,,,,,,,,No Report
704,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,13,2008-03-24,2008-03-30,,,,,,,,,,,,,,,No Report
705,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,14,2008-03-31,2008-04-06,,,,,,,,,,,,,,,No Report
706,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
707,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
708,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
709,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
710,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
711,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
732,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
733,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
734,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
735,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,44,2008-10-27,2008-11-02,,,,,,,,,,,,,,,No Report
736,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,45,2008-11-03,2008-11-09,,,,,,,,,,,,,,,No Report
737,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
738,Cuba,Region of the Americas of WHO,Central America and Caribbean,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
