,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
972,Uganda,African Region of WHO,Eastern Africa,2013,34,2013-08-19,2013-08-25,108.0,108.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,10.0,21.0,,No Report
973,Uganda,African Region of WHO,Eastern Africa,2013,35,2013-08-26,2013-09-01,71.0,71.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,,No Report
974,Uganda,African Region of WHO,Eastern Africa,2013,36,2013-09-02,2013-09-08,89.0,89.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,No Report
975,Uganda,African Region of WHO,Eastern Africa,2013,37,2013-09-09,2013-09-15,87.0,87.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
976,Uganda,African Region of WHO,Eastern Africa,2013,38,2013-09-16,2013-09-22,80.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
977,Uganda,African Region of WHO,Eastern Africa,2013,39,2013-09-23,2013-09-29,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
978,Uganda,African Region of WHO,Eastern Africa,2013,40,2013-09-30,2013-10-06,54.0,54.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
979,Uganda,African Region of WHO,Eastern Africa,2013,41,2013-10-07,2013-10-13,62.0,62.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
980,Uganda,African Region of WHO,Eastern Africa,2013,42,2013-10-14,2013-10-20,66.0,66.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,6.0,6.0,13.0,,No Report
981,Uganda,African Region of WHO,Eastern Africa,2013,43,2013-10-21,2013-10-27,57.0,57.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,7.0,,No Report
982,Uganda,African Region of WHO,Eastern Africa,2013,44,2013-10-28,2013-11-03,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,,No Report
983,Uganda,African Region of WHO,Eastern Africa,2013,45,2013-11-04,2013-11-10,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
984,Uganda,African Region of WHO,Eastern Africa,2013,46,2013-11-11,2013-11-17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
985,Uganda,African Region of WHO,Eastern Africa,2013,47,2013-11-18,2013-11-24,,,,,,,,,,,,,,,No Report
986,Uganda,African Region of WHO,Eastern Africa,2013,48,2013-11-25,2013-12-01,,,,,,,,,,,,,,,No Report
987,Uganda,African Region of WHO,Eastern Africa,2013,49,2013-12-02,2013-12-08,,,,,,,,,,,,,,,No Report
988,Uganda,African Region of WHO,Eastern Africa,2013,50,2013-12-09,2013-12-15,,,,,,,,,,,,,,,No Report
989,Uganda,African Region of WHO,Eastern Africa,2013,51,2013-12-16,2013-12-22,,,,,,,,,,,,,,,No Report
990,Uganda,African Region of WHO,Eastern Africa,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
991,Uganda,African Region of WHO,Eastern Africa,2014,1,2013-12-30,2014-01-05,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
992,Uganda,African Region of WHO,Eastern Africa,2014,2,2014-01-06,2014-01-12,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
993,Uganda,African Region of WHO,Eastern Africa,2014,3,2014-01-13,2014-01-19,112.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
994,Uganda,African Region of WHO,Eastern Africa,2014,4,2014-01-20,2014-01-26,105.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
995,Uganda,African Region of WHO,Eastern Africa,2014,5,2014-01-27,2014-02-02,79.0,79.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
996,Uganda,African Region of WHO,Eastern Africa,2014,6,2014-02-03,2014-02-09,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
997,Uganda,African Region of WHO,Eastern Africa,2014,7,2014-02-10,2014-02-16,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
998,Uganda,African Region of WHO,Eastern Africa,2014,8,2014-02-17,2014-02-23,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
999,Uganda,African Region of WHO,Eastern Africa,2014,9,2014-02-24,2014-03-02,117.0,117.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1000,Uganda,African Region of WHO,Eastern Africa,2014,10,2014-03-03,2014-03-09,103.0,102.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1001,Uganda,African Region of WHO,Eastern Africa,2014,11,2014-03-10,2014-03-16,103.0,98.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1002,Uganda,African Region of WHO,Eastern Africa,2014,12,2014-03-17,2014-03-23,100.0,89.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
1003,Uganda,African Region of WHO,Eastern Africa,2014,13,2014-03-24,2014-03-30,127.0,126.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1004,Uganda,African Region of WHO,Eastern Africa,2014,14,2014-03-31,2014-04-06,97.0,97.0,0.0,5.0,11.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,18.0,,Sporadic
1005,Uganda,African Region of WHO,Eastern Africa,2014,15,2014-04-07,2014-04-13,87.0,87.0,0.0,3.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1006,Uganda,African Region of WHO,Eastern Africa,2014,16,2014-04-14,2014-04-20,67.0,67.0,0.0,7.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1007,Uganda,African Region of WHO,Eastern Africa,2014,17,2014-04-21,2014-04-27,89.0,86.0,0.0,8.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1008,Uganda,African Region of WHO,Eastern Africa,2014,18,2014-04-28,2014-05-04,114.0,105.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Sporadic
1009,Uganda,African Region of WHO,Eastern Africa,2014,19,2014-05-05,2014-05-11,71.0,68.0,0.0,3.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
1010,Uganda,African Region of WHO,Eastern Africa,2014,20,2014-05-12,2014-05-18,67.0,67.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1011,Uganda,African Region of WHO,Eastern Africa,2014,21,2014-05-19,2014-05-25,32.0,32.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
1012,Uganda,African Region of WHO,Eastern Africa,2014,22,2014-05-26,2014-06-01,51.0,51.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1013,Uganda,African Region of WHO,Eastern Africa,2014,23,2014-06-02,2014-06-08,60.0,60.0,0.0,4.0,10.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,15.0,,Sporadic
1014,Uganda,African Region of WHO,Eastern Africa,2014,24,2014-06-09,2014-06-15,67.0,67.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,14.0,,Sporadic
1015,Uganda,African Region of WHO,Eastern Africa,2014,25,2014-06-16,2014-06-22,64.0,64.0,0.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1016,Uganda,African Region of WHO,Eastern Africa,2014,26,2014-06-23,2014-06-29,104.0,104.0,0.0,8.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1017,Uganda,African Region of WHO,Eastern Africa,2014,27,2014-06-30,2014-07-06,116.0,116.0,0.0,9.0,8.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,18.0,,Sporadic
1018,Uganda,African Region of WHO,Eastern Africa,2014,28,2014-07-07,2014-07-13,100.0,100.0,0.0,14.0,11.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,26.0,,Sporadic
1019,Uganda,African Region of WHO,Eastern Africa,2014,29,2014-07-14,2014-07-20,57.0,57.0,0.0,4.0,11.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,16.0,,Sporadic
1020,Uganda,African Region of WHO,Eastern Africa,2014,30,2014-07-21,2014-07-27,56.0,56.0,0.0,11.0,9.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,21.0,,Sporadic
1021,Uganda,African Region of WHO,Eastern Africa,2014,31,2014-07-28,2014-08-03,65.0,65.0,0.0,7.0,9.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,17.0,,Sporadic
1022,Uganda,African Region of WHO,Eastern Africa,2014,32,2014-08-04,2014-08-10,83.0,83.0,0.0,7.0,15.0,0.0,0.0,22.0,0.0,0.0,2.0,2.0,24.0,,Sporadic
1023,Uganda,African Region of WHO,Eastern Africa,2014,33,2014-08-11,2014-08-17,75.0,75.0,0.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,12.0,,Sporadic
1024,Uganda,African Region of WHO,Eastern Africa,2014,34,2014-08-18,2014-08-24,63.0,63.0,0.0,2.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
1025,Uganda,African Region of WHO,Eastern Africa,2014,35,2014-08-25,2014-08-31,26.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1026,Uganda,African Region of WHO,Eastern Africa,2014,36,2014-09-01,2014-09-07,31.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1027,Uganda,African Region of WHO,Eastern Africa,2014,37,2014-09-08,2014-09-14,52.0,52.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1028,Uganda,African Region of WHO,Eastern Africa,2014,38,2014-09-15,2014-09-21,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1029,Uganda,African Region of WHO,Eastern Africa,2014,39,2014-09-22,2014-09-28,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1030,Uganda,African Region of WHO,Eastern Africa,2014,40,2014-09-29,2014-10-05,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1031,Uganda,African Region of WHO,Eastern Africa,2014,41,2014-10-06,2014-10-12,30.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1032,Uganda,African Region of WHO,Eastern Africa,2014,42,2014-10-13,2014-10-19,32.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1033,Uganda,African Region of WHO,Eastern Africa,2014,43,2014-10-20,2014-10-26,38.0,38.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1034,Uganda,African Region of WHO,Eastern Africa,2014,44,2014-10-27,2014-11-02,36.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1035,Uganda,African Region of WHO,Eastern Africa,2014,45,2014-11-03,2014-11-09,,,,,,,,,,,,,,,No Report
1036,Uganda,African Region of WHO,Eastern Africa,2014,46,2014-11-10,2014-11-16,,,,,,,,,,,,,,,No Report
1037,Uganda,African Region of WHO,Eastern Africa,2014,47,2014-11-17,2014-11-23,,,,,,,,,,,,,,,No Report
1038,Uganda,African Region of WHO,Eastern Africa,2014,48,2014-11-24,2014-11-30,,,,,,,,,,,,,,,No Report
1039,Uganda,African Region of WHO,Eastern Africa,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1040,Uganda,African Region of WHO,Eastern Africa,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1041,Uganda,African Region of WHO,Eastern Africa,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1042,Uganda,African Region of WHO,Eastern Africa,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1043,Uganda,African Region of WHO,Eastern Africa,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1044,Uganda,African Region of WHO,Eastern Africa,2015,2,2015-01-05,2015-01-11,68.0,68.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1045,Uganda,African Region of WHO,Eastern Africa,2015,3,2015-01-12,2015-01-18,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1046,Uganda,African Region of WHO,Eastern Africa,2015,4,2015-01-19,2015-01-25,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1047,Uganda,African Region of WHO,Eastern Africa,2015,5,2015-01-26,2015-02-01,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1048,Uganda,African Region of WHO,Eastern Africa,2015,6,2015-02-02,2015-02-08,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1049,Uganda,African Region of WHO,Eastern Africa,2015,7,2015-02-09,2015-02-15,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1050,Uganda,African Region of WHO,Eastern Africa,2015,8,2015-02-16,2015-02-22,32.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1051,Uganda,African Region of WHO,Eastern Africa,2015,9,2015-02-23,2015-03-01,41.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1052,Uganda,African Region of WHO,Eastern Africa,2015,10,2015-03-02,2015-03-08,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1053,Uganda,African Region of WHO,Eastern Africa,2015,11,2015-03-09,2015-03-15,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1054,Uganda,African Region of WHO,Eastern Africa,2015,12,2015-03-16,2015-03-22,71.0,71.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1055,Uganda,African Region of WHO,Eastern Africa,2015,13,2015-03-23,2015-03-29,41.0,41.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1056,Uganda,African Region of WHO,Eastern Africa,2015,14,2015-03-30,2015-04-05,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1057,Uganda,African Region of WHO,Eastern Africa,2015,15,2015-04-06,2015-04-12,57.0,57.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,,Sporadic
1058,Uganda,African Region of WHO,Eastern Africa,2015,16,2015-04-13,2015-04-19,92.0,92.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,9.0,,Sporadic
1059,Uganda,African Region of WHO,Eastern Africa,2015,17,2015-04-20,2015-04-26,66.0,66.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
1060,Uganda,African Region of WHO,Eastern Africa,2015,18,2015-04-27,2015-05-03,65.0,65.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1061,Uganda,African Region of WHO,Eastern Africa,2015,19,2015-05-04,2015-05-10,50.0,50.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1062,Uganda,African Region of WHO,Eastern Africa,2015,20,2015-05-11,2015-05-17,59.0,59.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1063,Uganda,African Region of WHO,Eastern Africa,2015,21,2015-05-18,2015-05-24,68.0,68.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1064,Uganda,African Region of WHO,Eastern Africa,2015,22,2015-05-25,2015-05-31,106.0,106.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1065,Uganda,African Region of WHO,Eastern Africa,2015,23,2015-06-01,2015-06-07,56.0,56.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1066,Uganda,African Region of WHO,Eastern Africa,2015,24,2015-06-08,2015-06-14,56.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1067,Uganda,African Region of WHO,Eastern Africa,2015,25,2015-06-15,2015-06-21,73.0,73.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1068,Uganda,African Region of WHO,Eastern Africa,2015,26,2015-06-22,2015-06-28,72.0,72.0,0.0,15.0,1.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,18.0,,Local Outbreak
1069,Uganda,African Region of WHO,Eastern Africa,2015,27,2015-06-29,2015-07-05,66.0,66.0,0.0,10.0,3.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,14.0,,Local Outbreak
1070,Uganda,African Region of WHO,Eastern Africa,2015,28,2015-07-06,2015-07-12,71.0,71.0,0.0,13.0,7.0,0.0,0.0,20.0,0.0,0.0,5.0,5.0,25.0,,Local Outbreak
1071,Uganda,African Region of WHO,Eastern Africa,2015,29,2015-07-13,2015-07-19,72.0,72.0,0.0,9.0,5.0,0.0,0.0,14.0,0.0,0.0,2.0,2.0,16.0,,Local Outbreak
1072,Uganda,African Region of WHO,Eastern Africa,2015,30,2015-07-20,2015-07-26,104.0,104.0,0.0,39.0,5.0,0.0,0.0,44.0,0.0,0.0,2.0,2.0,46.0,,Local Outbreak
1073,Uganda,African Region of WHO,Eastern Africa,2015,31,2015-07-27,2015-08-02,84.0,84.0,0.0,9.0,8.0,0.0,0.0,17.0,0.0,0.0,4.0,4.0,21.0,,Local Outbreak
1074,Uganda,African Region of WHO,Eastern Africa,2015,32,2015-08-03,2015-08-09,59.0,59.0,0.0,2.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
1075,Uganda,African Region of WHO,Eastern Africa,2015,33,2015-08-10,2015-08-16,53.0,53.0,0.0,8.0,3.0,0.0,1.0,12.0,0.0,0.0,3.0,3.0,15.0,,Local Outbreak
1076,Uganda,African Region of WHO,Eastern Africa,2015,34,2015-08-17,2015-08-23,61.0,61.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,9.0,,Sporadic
1077,Uganda,African Region of WHO,Eastern Africa,2015,35,2015-08-24,2015-08-30,43.0,43.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1078,Uganda,African Region of WHO,Eastern Africa,2015,36,2015-08-31,2015-09-06,35.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1079,Uganda,African Region of WHO,Eastern Africa,2015,37,2015-09-07,2015-09-13,63.0,63.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1080,Uganda,African Region of WHO,Eastern Africa,2015,38,2015-09-14,2015-09-20,69.0,69.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
1081,Uganda,African Region of WHO,Eastern Africa,2015,39,2015-09-21,2015-09-27,50.0,50.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1082,Uganda,African Region of WHO,Eastern Africa,2015,40,2015-09-28,2015-10-04,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1083,Uganda,African Region of WHO,Eastern Africa,2015,41,2015-10-05,2015-10-11,57.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1084,Uganda,African Region of WHO,Eastern Africa,2015,42,2015-10-12,2015-10-18,47.0,47.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
1085,Uganda,African Region of WHO,Eastern Africa,2015,43,2015-10-19,2015-10-25,41.0,41.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
1086,Uganda,African Region of WHO,Eastern Africa,2015,44,2015-10-26,2015-11-01,60.0,60.0,0.0,5.0,2.0,0.0,1.0,8.0,0.0,0.0,3.0,3.0,11.0,,Sporadic
1087,Uganda,African Region of WHO,Eastern Africa,2015,45,2015-11-02,2015-11-08,47.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1088,Uganda,African Region of WHO,Eastern Africa,2015,46,2015-11-09,2015-11-15,43.0,43.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1089,Uganda,African Region of WHO,Eastern Africa,2015,47,2015-11-16,2015-11-22,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1090,Uganda,African Region of WHO,Eastern Africa,2015,48,2015-11-23,2015-11-29,,,,,,,,,,,,,,,No Report
1091,Uganda,African Region of WHO,Eastern Africa,2015,49,2015-11-30,2015-12-06,,,,,,,,,,,,,,,No Report
1092,Uganda,African Region of WHO,Eastern Africa,2015,50,2015-12-07,2015-12-13,,,,,,,,,,,,,,,No Report
1093,Uganda,African Region of WHO,Eastern Africa,2015,51,2015-12-14,2015-12-20,,,,,,,,,,,,,,,No Report
1094,Uganda,African Region of WHO,Eastern Africa,2015,52,2015-12-21,2015-12-27,,,,,,,,,,,,,,,No Report
1095,Uganda,African Region of WHO,Eastern Africa,2015,53,2015-12-28,2016-01-03,,,,,,,,,,,,,,,No Report
1096,Uganda,African Region of WHO,Eastern Africa,2016,1,2016-01-04,2016-01-10,54.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1097,Uganda,African Region of WHO,Eastern Africa,2016,2,2016-01-11,2016-01-17,47.0,47.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
1098,Uganda,African Region of WHO,Eastern Africa,2016,3,2016-01-18,2016-01-24,66.0,66.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,15.0,,Sporadic
1099,Uganda,African Region of WHO,Eastern Africa,2016,4,2016-01-25,2016-01-31,57.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1100,Uganda,African Region of WHO,Eastern Africa,2016,5,2016-02-01,2016-02-07,59.0,59.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1101,Uganda,African Region of WHO,Eastern Africa,2016,6,2016-02-08,2016-02-14,72.0,72.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,Sporadic
1102,Uganda,African Region of WHO,Eastern Africa,2016,7,2016-02-15,2016-02-21,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1103,Uganda,African Region of WHO,Eastern Africa,2016,8,2016-02-22,2016-02-28,58.0,58.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1104,Uganda,African Region of WHO,Eastern Africa,2016,9,2016-02-29,2016-03-06,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1105,Uganda,African Region of WHO,Eastern Africa,2016,10,2016-03-07,2016-03-13,57.0,57.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1106,Uganda,African Region of WHO,Eastern Africa,2016,11,2016-03-14,2016-03-20,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1107,Uganda,African Region of WHO,Eastern Africa,2016,12,2016-03-21,2016-03-27,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1108,Uganda,African Region of WHO,Eastern Africa,2016,13,2016-03-28,2016-04-03,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1109,Uganda,African Region of WHO,Eastern Africa,2016,14,2016-04-04,2016-04-10,76.0,76.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,Sporadic
1110,Uganda,African Region of WHO,Eastern Africa,2016,15,2016-04-11,2016-04-17,66.0,66.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,10.0,,Sporadic
1111,Uganda,African Region of WHO,Eastern Africa,2016,16,2016-04-18,2016-04-24,62.0,62.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,14.0,16.0,,Sporadic
1112,Uganda,African Region of WHO,Eastern Africa,2016,17,2016-04-25,2016-05-01,68.0,68.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,11.0,,Sporadic
1113,Uganda,African Region of WHO,Eastern Africa,2016,18,2016-05-02,2016-05-08,79.0,79.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,18.0,18.0,23.0,,Sporadic
1114,Uganda,African Region of WHO,Eastern Africa,2016,19,2016-05-09,2016-05-15,82.0,81.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,16.0,16.0,18.0,,Sporadic
1115,Uganda,African Region of WHO,Eastern Africa,2016,20,2016-05-16,2016-05-22,44.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
