,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
870,Belarus,European Region of WHO,Eastern Europe,2011,22,2011-05-30,2011-06-05,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
871,Belarus,European Region of WHO,Eastern Europe,2011,23,2011-06-06,2011-06-12,,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
872,Belarus,European Region of WHO,Eastern Europe,2011,24,2011-06-13,2011-06-19,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
873,Belarus,European Region of WHO,Eastern Europe,2011,25,2011-06-20,2011-06-26,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
874,Belarus,European Region of WHO,Eastern Europe,2011,26,2011-06-27,2011-07-03,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
875,Belarus,European Region of WHO,Eastern Europe,2011,27,2011-07-04,2011-07-10,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
876,Belarus,European Region of WHO,Eastern Europe,2011,28,2011-07-11,2011-07-17,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
877,Belarus,European Region of WHO,Eastern Europe,2011,29,2011-07-18,2011-07-24,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
878,Belarus,European Region of WHO,Eastern Europe,2011,30,2011-07-25,2011-07-31,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
879,Belarus,European Region of WHO,Eastern Europe,2011,31,2011-08-01,2011-08-07,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
880,Belarus,European Region of WHO,Eastern Europe,2011,32,2011-08-08,2011-08-14,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
881,Belarus,European Region of WHO,Eastern Europe,2011,33,2011-08-15,2011-08-21,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
882,Belarus,European Region of WHO,Eastern Europe,2011,34,2011-08-22,2011-08-28,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
883,Belarus,European Region of WHO,Eastern Europe,2011,35,2011-08-29,2011-09-04,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
884,Belarus,European Region of WHO,Eastern Europe,2011,36,2011-09-05,2011-09-11,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
885,Belarus,European Region of WHO,Eastern Europe,2011,37,2011-09-12,2011-09-18,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
886,Belarus,European Region of WHO,Eastern Europe,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
887,Belarus,European Region of WHO,Eastern Europe,2011,39,2011-09-26,2011-10-02,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
888,Belarus,European Region of WHO,Eastern Europe,2011,40,2011-10-03,2011-10-09,,64.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
889,Belarus,European Region of WHO,Eastern Europe,2011,41,2011-10-10,2011-10-16,,70.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
890,Belarus,European Region of WHO,Eastern Europe,2011,42,2011-10-17,2011-10-23,,77.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
891,Belarus,European Region of WHO,Eastern Europe,2011,43,2011-10-24,2011-10-30,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
892,Belarus,European Region of WHO,Eastern Europe,2011,44,2011-10-31,2011-11-06,,66.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
893,Belarus,European Region of WHO,Eastern Europe,2011,45,2011-11-07,2011-11-13,,65.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
894,Belarus,European Region of WHO,Eastern Europe,2011,46,2011-11-14,2011-11-20,,52.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
895,Belarus,European Region of WHO,Eastern Europe,2011,47,2011-11-21,2011-11-27,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
896,Belarus,European Region of WHO,Eastern Europe,2011,48,2011-11-28,2011-12-04,,73.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
897,Belarus,European Region of WHO,Eastern Europe,2011,49,2011-12-05,2011-12-11,,97.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
898,Belarus,European Region of WHO,Eastern Europe,2011,50,2011-12-12,2011-12-18,,71.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
899,Belarus,European Region of WHO,Eastern Europe,2011,51,2011-12-19,2011-12-25,,84.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
900,Belarus,European Region of WHO,Eastern Europe,2011,52,2011-12-26,2012-01-01,,75.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
901,Belarus,European Region of WHO,Eastern Europe,2012,1,2012-01-02,2012-01-08,,64.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
902,Belarus,European Region of WHO,Eastern Europe,2012,2,2012-01-09,2012-01-15,,89.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
903,Belarus,European Region of WHO,Eastern Europe,2012,3,2012-01-16,2012-01-22,,64.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
904,Belarus,European Region of WHO,Eastern Europe,2012,4,2012-01-23,2012-01-29,,64.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
905,Belarus,European Region of WHO,Eastern Europe,2012,5,2012-01-30,2012-02-05,,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
906,Belarus,European Region of WHO,Eastern Europe,2012,6,2012-02-06,2012-02-12,,87.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
907,Belarus,European Region of WHO,Eastern Europe,2012,7,2012-02-13,2012-02-19,,78.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
908,Belarus,European Region of WHO,Eastern Europe,2012,8,2012-02-20,2012-02-26,,75.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
909,Belarus,European Region of WHO,Eastern Europe,2012,9,2012-02-27,2012-03-04,,64.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
910,Belarus,European Region of WHO,Eastern Europe,2012,10,2012-03-05,2012-03-11,,64.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
911,Belarus,European Region of WHO,Eastern Europe,2012,11,2012-03-12,2012-03-18,,64.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
912,Belarus,European Region of WHO,Eastern Europe,2012,12,2012-03-19,2012-03-25,,83.0,0.0,1.0,12.0,,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
913,Belarus,European Region of WHO,Eastern Europe,2012,13,2012-03-26,2012-04-01,,74.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
914,Belarus,European Region of WHO,Eastern Europe,2012,14,2012-04-02,2012-04-08,,100.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
915,Belarus,European Region of WHO,Eastern Europe,2012,15,2012-04-09,2012-04-15,,97.0,0.0,1.0,17.0,,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Sporadic
916,Belarus,European Region of WHO,Eastern Europe,2012,16,2012-04-16,2012-04-22,,60.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
917,Belarus,European Region of WHO,Eastern Europe,2012,17,2012-04-23,2012-04-29,,60.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
918,Belarus,European Region of WHO,Eastern Europe,2012,18,2012-04-30,2012-05-06,,53.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
919,Belarus,European Region of WHO,Eastern Europe,2012,19,2012-05-07,2012-05-13,,28.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
920,Belarus,European Region of WHO,Eastern Europe,2012,20,2012-05-14,2012-05-20,,47.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
921,Belarus,European Region of WHO,Eastern Europe,2012,21,2012-05-21,2012-05-27,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
922,Belarus,European Region of WHO,Eastern Europe,2012,22,2012-05-28,2012-06-03,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
923,Belarus,European Region of WHO,Eastern Europe,2012,23,2012-06-04,2012-06-10,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
924,Belarus,European Region of WHO,Eastern Europe,2012,24,2012-06-11,2012-06-17,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
925,Belarus,European Region of WHO,Eastern Europe,2012,25,2012-06-18,2012-06-24,,24.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
926,Belarus,European Region of WHO,Eastern Europe,2012,26,2012-06-25,2012-07-01,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
927,Belarus,European Region of WHO,Eastern Europe,2012,27,2012-07-02,2012-07-08,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Belarus,European Region of WHO,Eastern Europe,2012,28,2012-07-09,2012-07-15,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
929,Belarus,European Region of WHO,Eastern Europe,2012,29,2012-07-16,2012-07-22,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
930,Belarus,European Region of WHO,Eastern Europe,2012,30,2012-07-23,2012-07-29,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
931,Belarus,European Region of WHO,Eastern Europe,2012,31,2012-07-30,2012-08-05,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Belarus,European Region of WHO,Eastern Europe,2012,32,2012-08-06,2012-08-12,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
933,Belarus,European Region of WHO,Eastern Europe,2012,33,2012-08-13,2012-08-19,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
934,Belarus,European Region of WHO,Eastern Europe,2012,34,2012-08-20,2012-08-26,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
935,Belarus,European Region of WHO,Eastern Europe,2012,35,2012-08-27,2012-09-02,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
936,Belarus,European Region of WHO,Eastern Europe,2012,36,2012-09-03,2012-09-09,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
937,Belarus,European Region of WHO,Eastern Europe,2012,37,2012-09-10,2012-09-16,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
938,Belarus,European Region of WHO,Eastern Europe,2012,38,2012-09-17,2012-09-23,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
939,Belarus,European Region of WHO,Eastern Europe,2012,39,2012-09-24,2012-09-30,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
940,Belarus,European Region of WHO,Eastern Europe,2012,40,2012-10-01,2012-10-07,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
941,Belarus,European Region of WHO,Eastern Europe,2012,41,2012-10-08,2012-10-14,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
942,Belarus,European Region of WHO,Eastern Europe,2012,42,2012-10-15,2012-10-21,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
943,Belarus,European Region of WHO,Eastern Europe,2012,43,2012-10-22,2012-10-28,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
944,Belarus,European Region of WHO,Eastern Europe,2012,44,2012-10-29,2012-11-04,,77.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
945,Belarus,European Region of WHO,Eastern Europe,2012,45,2012-11-05,2012-11-11,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
946,Belarus,European Region of WHO,Eastern Europe,2012,46,2012-11-12,2012-11-18,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
947,Belarus,European Region of WHO,Eastern Europe,2012,47,2012-11-19,2012-11-25,,61.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
948,Belarus,European Region of WHO,Eastern Europe,2012,48,2012-11-26,2012-12-02,,66.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
949,Belarus,European Region of WHO,Eastern Europe,2012,49,2012-12-03,2012-12-09,,80.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
950,Belarus,European Region of WHO,Eastern Europe,2012,50,2012-12-10,2012-12-16,,96.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
951,Belarus,European Region of WHO,Eastern Europe,2012,51,2012-12-17,2012-12-23,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
952,Belarus,European Region of WHO,Eastern Europe,2012,52,2012-12-24,2012-12-30,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
953,Belarus,European Region of WHO,Eastern Europe,2013,1,2012-12-31,2013-01-06,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
954,Belarus,European Region of WHO,Eastern Europe,2013,2,2013-01-07,2013-01-13,,46.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
955,Belarus,European Region of WHO,Eastern Europe,2013,3,2013-01-14,2013-01-20,,81.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
956,Belarus,European Region of WHO,Eastern Europe,2013,4,2013-01-21,2013-01-27,,172.0,0.0,19.0,5.0,,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Sporadic
957,Belarus,European Region of WHO,Eastern Europe,2013,5,2013-01-28,2013-02-03,,134.0,0.0,40.0,8.0,,0.0,48.0,0.0,0.0,0.0,0.0,48.0,,Local Outbreak
958,Belarus,European Region of WHO,Eastern Europe,2013,6,2013-02-04,2013-02-10,,255.0,0.0,65.0,9.0,,5.0,79.0,0.0,0.0,4.0,4.0,83.0,,Sporadic
959,Belarus,European Region of WHO,Eastern Europe,2013,7,2013-02-11,2013-02-17,,355.0,0.0,65.0,9.0,,0.0,74.0,0.0,0.0,17.0,17.0,91.0,,Sporadic
960,Belarus,European Region of WHO,Eastern Europe,2013,8,2013-02-18,2013-02-24,,195.0,0.0,31.0,5.0,,0.0,36.0,0.0,0.0,0.0,0.0,36.0,,Sporadic
961,Belarus,European Region of WHO,Eastern Europe,2013,9,2013-02-25,2013-03-03,,216.0,0.0,35.0,6.0,,0.0,41.0,0.0,0.0,4.0,4.0,45.0,,Sporadic
962,Belarus,European Region of WHO,Eastern Europe,2013,10,2013-03-04,2013-03-10,,144.0,0.0,10.0,12.0,,0.0,22.0,0.0,0.0,1.0,1.0,23.0,,Sporadic
963,Belarus,European Region of WHO,Eastern Europe,2013,11,2013-03-11,2013-03-17,,157.0,0.0,3.0,9.0,,0.0,12.0,0.0,0.0,3.0,3.0,15.0,,Sporadic
964,Belarus,European Region of WHO,Eastern Europe,2013,12,2013-03-18,2013-03-24,,102.0,0.0,6.0,4.0,,4.0,14.0,0.0,0.0,6.0,6.0,20.0,,Sporadic
965,Belarus,European Region of WHO,Eastern Europe,2013,13,2013-03-25,2013-03-31,,80.0,0.0,5.0,4.0,,0.0,9.0,0.0,0.0,3.0,3.0,12.0,,Sporadic
966,Belarus,European Region of WHO,Eastern Europe,2013,14,2013-04-01,2013-04-07,,62.0,0.0,1.0,4.0,,0.0,5.0,0.0,0.0,9.0,9.0,14.0,,Sporadic
967,Belarus,European Region of WHO,Eastern Europe,2013,15,2013-04-08,2013-04-14,,43.0,0.0,3.0,1.0,,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,Sporadic
968,Belarus,European Region of WHO,Eastern Europe,2013,16,2013-04-15,2013-04-21,,108.0,0.0,0.0,10.0,,0.0,10.0,0.0,0.0,9.0,9.0,19.0,,Sporadic
969,Belarus,European Region of WHO,Eastern Europe,2013,17,2013-04-22,2013-04-28,,55.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
970,Belarus,European Region of WHO,Eastern Europe,2013,18,2013-04-29,2013-05-05,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
971,Belarus,European Region of WHO,Eastern Europe,2013,19,2013-05-06,2013-05-12,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Activity
972,Belarus,European Region of WHO,Eastern Europe,2013,20,2013-05-13,2013-05-19,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
973,Belarus,European Region of WHO,Eastern Europe,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
974,Belarus,European Region of WHO,Eastern Europe,2013,22,2013-05-27,2013-06-02,,,,,,,,,,,,,,,No Report
975,Belarus,European Region of WHO,Eastern Europe,2013,23,2013-06-03,2013-06-09,,,,,,,,,,,,,,,No Report
976,Belarus,European Region of WHO,Eastern Europe,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
977,Belarus,European Region of WHO,Eastern Europe,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
978,Belarus,European Region of WHO,Eastern Europe,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
979,Belarus,European Region of WHO,Eastern Europe,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
980,Belarus,European Region of WHO,Eastern Europe,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
981,Belarus,European Region of WHO,Eastern Europe,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
982,Belarus,European Region of WHO,Eastern Europe,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
983,Belarus,European Region of WHO,Eastern Europe,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
984,Belarus,European Region of WHO,Eastern Europe,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
985,Belarus,European Region of WHO,Eastern Europe,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
986,Belarus,European Region of WHO,Eastern Europe,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
987,Belarus,European Region of WHO,Eastern Europe,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
988,Belarus,European Region of WHO,Eastern Europe,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
989,Belarus,European Region of WHO,Eastern Europe,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
990,Belarus,European Region of WHO,Eastern Europe,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
991,Belarus,European Region of WHO,Eastern Europe,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
992,Belarus,European Region of WHO,Eastern Europe,2013,40,2013-09-30,2013-10-06,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
993,Belarus,European Region of WHO,Eastern Europe,2013,41,2013-10-07,2013-10-13,,49.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
994,Belarus,European Region of WHO,Eastern Europe,2013,42,2013-10-14,2013-10-20,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
995,Belarus,European Region of WHO,Eastern Europe,2013,43,2013-10-21,2013-10-27,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
996,Belarus,European Region of WHO,Eastern Europe,2013,44,2013-10-28,2013-11-03,,52.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
997,Belarus,European Region of WHO,Eastern Europe,2013,45,2013-11-04,2013-11-10,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
998,Belarus,European Region of WHO,Eastern Europe,2013,46,2013-11-11,2013-11-17,,52.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
999,Belarus,European Region of WHO,Eastern Europe,2013,47,2013-11-18,2013-11-24,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1000,Belarus,European Region of WHO,Eastern Europe,2013,48,2013-11-25,2013-12-01,,71.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1001,Belarus,European Region of WHO,Eastern Europe,2013,49,2013-12-02,2013-12-08,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1002,Belarus,European Region of WHO,Eastern Europe,2013,50,2013-12-09,2013-12-15,,82.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1003,Belarus,European Region of WHO,Eastern Europe,2013,51,2013-12-16,2013-12-22,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1004,Belarus,European Region of WHO,Eastern Europe,2013,52,2013-12-23,2013-12-29,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1005,Belarus,European Region of WHO,Eastern Europe,2014,1,2013-12-30,2014-01-05,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1006,Belarus,European Region of WHO,Eastern Europe,2014,2,2014-01-06,2014-01-12,,74.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1007,Belarus,European Region of WHO,Eastern Europe,2014,3,2014-01-13,2014-01-19,,87.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1008,Belarus,European Region of WHO,Eastern Europe,2014,4,2014-01-20,2014-01-26,,123.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1009,Belarus,European Region of WHO,Eastern Europe,2014,5,2014-01-27,2014-02-02,,109.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
1010,Belarus,European Region of WHO,Eastern Europe,2014,6,2014-02-03,2014-02-09,,69.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1011,Belarus,European Region of WHO,Eastern Europe,2014,7,2014-02-10,2014-02-16,,109.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1012,Belarus,European Region of WHO,Eastern Europe,2014,8,2014-02-17,2014-02-23,,100.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1013,Belarus,European Region of WHO,Eastern Europe,2014,9,2014-02-24,2014-03-02,,137.0,0.0,5.0,1.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1014,Belarus,European Region of WHO,Eastern Europe,2014,10,2014-03-03,2014-03-09,,72.0,0.0,6.0,2.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1015,Belarus,European Region of WHO,Eastern Europe,2014,11,2014-03-10,2014-03-16,,121.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Activity
1016,Belarus,European Region of WHO,Eastern Europe,2014,12,2014-03-17,2014-03-23,,96.0,0.0,4.0,5.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1017,Belarus,European Region of WHO,Eastern Europe,2014,13,2014-03-24,2014-03-30,,145.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15.0,15.0,15.0,,Sporadic
1018,Belarus,European Region of WHO,Eastern Europe,2014,14,2014-03-31,2014-04-06,,93.0,0.0,5.0,3.0,,1.0,9.0,0.0,0.0,1.0,1.0,10.0,,Sporadic
1019,Belarus,European Region of WHO,Eastern Europe,2014,15,2014-04-07,2014-04-13,,96.0,0.0,14.0,4.0,,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Sporadic
1020,Belarus,European Region of WHO,Eastern Europe,2014,16,2014-04-14,2014-04-20,,55.0,0.0,3.0,4.0,,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
1021,Belarus,European Region of WHO,Eastern Europe,2014,17,2014-04-21,2014-04-27,,111.0,0.0,2.0,0.0,,3.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
1022,Belarus,European Region of WHO,Eastern Europe,2014,18,2014-04-28,2014-05-04,,35.0,0.0,4.0,5.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
