,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
636,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,11,2006-03-13,2006-03-19,,,,,,,,,,,,,,,No Report
637,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,12,2006-03-20,2006-03-26,,,,,,,,,,,,,,,No Report
638,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,13,2006-03-27,2006-04-02,,,,,,,,,,,,,,,No Report
639,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,14,2006-04-03,2006-04-09,,,,,,,,,,,,,,,No Report
640,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,15,2006-04-10,2006-04-16,,,,,,,,,,,,,,,No Report
641,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,16,2006-04-17,2006-04-23,,,,,,,,,,,,,,,No Report
642,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,17,2006-04-24,2006-04-30,,,,,,,,,,,,,,,No Report
643,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,18,2006-05-01,2006-05-07,,,,,,,,,,,,,,,No Report
644,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,19,2006-05-08,2006-05-14,,,,,,,,,,,,,,,No Report
645,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,20,2006-05-15,2006-05-21,,,,,,,,,,,,,,,No Report
646,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,21,2006-05-22,2006-05-28,,,,,,,,,,,,,,,No Report
647,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,22,2006-05-29,2006-06-04,,,,,,,,,,,,,,,No Report
648,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,23,2006-06-05,2006-06-11,,,,,,,,,,,,,,,No Report
649,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,24,2006-06-12,2006-06-18,,,,,,,,,,,,,,,No Report
650,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,25,2006-06-19,2006-06-25,,,,,,,,,,,,,,,No Report
651,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,26,2006-06-26,2006-07-02,,,,,,,,,,,,,,,No Report
652,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,27,2006-07-03,2006-07-09,,,,,,,,,,,,,,,No Report
653,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,28,2006-07-10,2006-07-16,,,,,,,,,,,,,,,No Report
654,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,29,2006-07-17,2006-07-23,,,,,,,,,,,,,,,No Report
655,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,30,2006-07-24,2006-07-30,,,,,,,,,,,,,,,No Report
656,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,31,2006-07-31,2006-08-06,,,,,,,,,,,,,,,No Report
657,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,32,2006-08-07,2006-08-13,,,,,,,,,,,,,,,No Report
658,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,33,2006-08-14,2006-08-20,,,,,,,,,,,,,,,No Report
659,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,34,2006-08-21,2006-08-27,,,,,,,,,,,,,,,No Report
660,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,35,2006-08-28,2006-09-03,,,,,,,,,,,,,,,No Report
661,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,36,2006-09-04,2006-09-10,,,,,,,,,,,,,,,No Report
662,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,37,2006-09-11,2006-09-17,,,,,,,,,,,,,,,No Report
663,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,38,2006-09-18,2006-09-24,,,,,,,,,,,,,,,No Report
664,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,39,2006-09-25,2006-10-01,,,,,,,,,,,,,,,No Report
665,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,40,2006-10-02,2006-10-08,,,,,,,,,,,,,,,No Report
666,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,41,2006-10-09,2006-10-15,,,,,,,,,,,,,,,No Report
667,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,42,2006-10-16,2006-10-22,,,,,,,,,,,,,,,No Report
668,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,43,2006-10-23,2006-10-29,,,,,,,,,,,,,,,No Report
669,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,44,2006-10-30,2006-11-05,,,,,,,,,,,,,,,No Report
670,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,45,2006-11-06,2006-11-12,,,,,,,,,,,,,,,No Report
671,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,46,2006-11-13,2006-11-19,,,,,,,,,,,,,,,No Report
672,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,47,2006-11-20,2006-11-26,,,,,,,,,,,,,,,No Report
673,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,48,2006-11-27,2006-12-03,,,,,,,,,,,,,,,No Report
674,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,49,2006-12-04,2006-12-10,,,,,,,,,,,,,,,No Report
675,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,50,2006-12-11,2006-12-17,,,,,,,,,,,,,,,No Report
676,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,51,2006-12-18,2006-12-24,,,,,,,,,,,,,,,No Report
677,Bhutan,South-East Asia Region of WHO,Southern Asia,2006,52,2006-12-25,2006-12-31,,,,,,,,,,,,,,,No Report
678,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,1,2007-01-01,2007-01-07,,,,,,,,,,,,,,,No Report
679,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,2,2007-01-08,2007-01-14,,,,,,,,,,,,,,,No Report
680,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,3,2007-01-15,2007-01-21,,,,,,,,,,,,,,,No Report
681,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,4,2007-01-22,2007-01-28,,,,,,,,,,,,,,,No Report
682,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,5,2007-01-29,2007-02-04,,,,,,,,,,,,,,,No Report
683,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,6,2007-02-05,2007-02-11,,,,,,,,,,,,,,,No Report
684,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,7,2007-02-12,2007-02-18,,,,,,,,,,,,,,,No Report
685,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,8,2007-02-19,2007-02-25,,,,,,,,,,,,,,,No Report
686,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,9,2007-02-26,2007-03-04,,,,,,,,,,,,,,,No Report
687,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,10,2007-03-05,2007-03-11,,,,,,,,,,,,,,,No Report
688,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,11,2007-03-12,2007-03-18,,,,,,,,,,,,,,,No Report
689,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,12,2007-03-19,2007-03-25,,,,,,,,,,,,,,,No Report
690,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,13,2007-03-26,2007-04-01,,,,,,,,,,,,,,,No Report
691,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,14,2007-04-02,2007-04-08,,,,,,,,,,,,,,,No Report
692,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,15,2007-04-09,2007-04-15,,,,,,,,,,,,,,,No Report
693,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,16,2007-04-16,2007-04-22,,,,,,,,,,,,,,,No Report
694,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,17,2007-04-23,2007-04-29,,,,,,,,,,,,,,,No Report
695,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,18,2007-04-30,2007-05-06,,,,,,,,,,,,,,,No Report
696,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
697,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
698,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
699,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
700,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
701,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
702,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
703,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
704,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
705,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
706,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
707,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
708,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
709,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
710,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
711,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
712,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
713,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
714,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
715,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
716,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
717,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,40,2007-10-01,2007-10-07,,,,,,,,,,,,,,,No Report
718,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,41,2007-10-08,2007-10-14,,,,,,,,,,,,,,,No Report
719,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,42,2007-10-15,2007-10-21,,,,,,,,,,,,,,,No Report
720,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,43,2007-10-22,2007-10-28,,,,,,,,,,,,,,,No Report
721,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,44,2007-10-29,2007-11-04,,,,,,,,,,,,,,,No Report
722,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,45,2007-11-05,2007-11-11,,,,,,,,,,,,,,,No Report
723,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,46,2007-11-12,2007-11-18,,,,,,,,,,,,,,,No Report
724,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,47,2007-11-19,2007-11-25,,,,,,,,,,,,,,,No Report
725,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,48,2007-11-26,2007-12-02,,,,,,,,,,,,,,,No Report
726,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,49,2007-12-03,2007-12-09,,,,,,,,,,,,,,,No Report
727,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,50,2007-12-10,2007-12-16,,,,,,,,,,,,,,,No Report
728,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,51,2007-12-17,2007-12-23,,,,,,,,,,,,,,,No Report
729,Bhutan,South-East Asia Region of WHO,Southern Asia,2007,52,2007-12-24,2007-12-30,,,,,,,,,,,,,,,No Report
730,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,1,2007-12-31,2008-01-06,,,,,,,,,,,,,,,No Report
731,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,2,2008-01-07,2008-01-13,,,,,,,,,,,,,,,No Report
732,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,3,2008-01-14,2008-01-20,,,,,,,,,,,,,,,No Report
733,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,4,2008-01-21,2008-01-27,,,,,,,,,,,,,,,No Report
734,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,5,2008-01-28,2008-02-03,,,,,,,,,,,,,,,No Report
735,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,6,2008-02-04,2008-02-10,,,,,,,,,,,,,,,No Report
736,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,7,2008-02-11,2008-02-17,,,,,,,,,,,,,,,No Report
737,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,8,2008-02-18,2008-02-24,,,,,,,,,,,,,,,No Report
738,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,9,2008-02-25,2008-03-02,,,,,,,,,,,,,,,No Report
739,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,10,2008-03-03,2008-03-09,,,,,,,,,,,,,,,No Report
740,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,11,2008-03-10,2008-03-16,,,,,,,,,,,,,,,No Report
741,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,12,2008-03-17,2008-03-23,,,,,,,,,,,,,,,No Report
742,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,13,2008-03-24,2008-03-30,,,,,,,,,,,,,,,No Report
743,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,14,2008-03-31,2008-04-06,,,,,,,,,,,,,,,No Report
744,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
745,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
746,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
747,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
748,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
749,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
750,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
751,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
752,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
753,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
754,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
755,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
756,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
757,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
758,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
759,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
760,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
761,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
762,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
763,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
764,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
765,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
766,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
767,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
768,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
769,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
770,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
771,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
772,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
773,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,44,2008-10-27,2008-11-02,,,,,,,,,,,,,,,No Report
774,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,45,2008-11-03,2008-11-09,,,,,,,,,,,,,,,No Report
775,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
776,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
777,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,48,2008-11-24,2008-11-30,,,,,,,,,,,,,,,No Report
778,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,49,2008-12-01,2008-12-07,,,,,,,,,,,,,,,No Report
779,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,50,2008-12-08,2008-12-14,,,,,,,,,,,,,,,No Report
780,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,51,2008-12-15,2008-12-21,,,,,,,,,,,,,,,No Report
781,Bhutan,South-East Asia Region of WHO,Southern Asia,2008,52,2008-12-22,2008-12-28,,,,,,,,,,,,,,,No Report
782,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,1,2008-12-29,2009-01-04,,,,,,,,,,,,,,,No Report
783,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,2,2009-01-05,2009-01-11,,,,,,,,,,,,,,,No Report
784,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,3,2009-01-12,2009-01-18,,,,,,,,,,,,,,,No Report
785,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,4,2009-01-19,2009-01-25,,,,,,,,,,,,,,,No Report
786,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,5,2009-01-26,2009-02-01,,,,,,,,,,,,,,,No Report
787,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,6,2009-02-02,2009-02-08,,,,,,,,,,,,,,,No Report
788,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,7,2009-02-09,2009-02-15,,,,,,,,,,,,,,,No Report
789,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,8,2009-02-16,2009-02-22,,,,,,,,,,,,,,,No Report
790,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,9,2009-02-23,2009-03-01,,,,,,,,,,,,,,,No Report
791,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,10,2009-03-02,2009-03-08,,,,,,,,,,,,,,,No Report
792,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
793,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
794,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
795,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
796,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
797,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,16,2009-04-13,2009-04-19,,,,,,,,,,,,,,,No Report
798,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,17,2009-04-20,2009-04-26,,,,,,,,,,,,,,,No Report
799,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,18,2009-04-27,2009-05-03,,,,,,,,,,,,,,,No Report
800,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,19,2009-05-04,2009-05-10,,,,,,,,,,,,,,,No Report
801,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,20,2009-05-11,2009-05-17,,,,,,,,,,,,,,,No Report
802,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,21,2009-05-18,2009-05-24,,,,,,,,,,,,,,,No Report
803,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,22,2009-05-25,2009-05-31,,,,,,,,,,,,,,,No Report
804,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,23,2009-06-01,2009-06-07,,,,,,,,,,,,,,,No Report
805,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,24,2009-06-08,2009-06-14,,,,,,,,,,,,,,,No Report
806,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,25,2009-06-15,2009-06-21,,,,,,,,,,,,,,,No Report
807,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,26,2009-06-22,2009-06-28,,,,,,,,,,,,,,,No Report
808,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,27,2009-06-29,2009-07-05,,,,,,,,,,,,,,,No Report
809,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,28,2009-07-06,2009-07-12,,,,,,,,,,,,,,,No Report
810,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,29,2009-07-13,2009-07-19,,,,,,,,,,,,,,,No Report
811,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report
812,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,31,2009-07-27,2009-08-02,,,,,,,,,,,,,,,No Report
813,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,32,2009-08-03,2009-08-09,,,,,,,,,,,,,,,No Report
814,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,33,2009-08-10,2009-08-16,,,,,,,,,,,,,,,No Report
815,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,34,2009-08-17,2009-08-23,,,,,,,,,,,,,,,No Report
816,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,35,2009-08-24,2009-08-30,,,,,,,,,,,,,,,No Report
817,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,36,2009-08-31,2009-09-06,,,,,,,,,,,,,,,No Report
818,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,37,2009-09-07,2009-09-13,,,,,,,,,,,,,,,No Report
819,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report
820,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,39,2009-09-21,2009-09-27,,,,,,,,,,,,,,,No Report
821,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,40,2009-09-28,2009-10-04,,,,,,,,,,,,,,,No Report
822,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,41,2009-10-05,2009-10-11,,,,,,,,,,,,,,,No Report
823,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,42,2009-10-12,2009-10-18,,,,,,,,,,,,,,,No Report
824,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,43,2009-10-19,2009-10-25,,,,,,,,,,,,,,,No Report
825,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,44,2009-10-26,2009-11-01,,,,,,,,,,,,,,,No Report
826,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,45,2009-11-02,2009-11-08,,,,,,,,,,,,,,,No Report
827,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,46,2009-11-09,2009-11-15,,,,,,,,,,,,,,,No Report
828,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,47,2009-11-16,2009-11-22,,,,,,,,,,,,,,,No Report
829,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,48,2009-11-23,2009-11-29,,,,,,,,,,,,,,,No Report
830,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,49,2009-11-30,2009-12-06,,,,,,,,,,,,,,,No Report
831,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,50,2009-12-07,2009-12-13,,,,,,,,,,,,,,,No Report
832,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,51,2009-12-14,2009-12-20,,,,,,,,,,,,,,,No Report
833,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,52,2009-12-21,2009-12-27,,,,,,,,,,,,,,,No Report
834,Bhutan,South-East Asia Region of WHO,Southern Asia,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
835,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,1,2010-01-04,2010-01-10,,,,,,,,,,,,,,,No Report
836,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,2,2010-01-11,2010-01-17,,,,,,,,,,,,,,,No Report
837,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,3,2010-01-18,2010-01-24,,,,,,,,,,,,,,,No Report
838,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,4,2010-01-25,2010-01-31,,,,,,,,,,,,,,,No Report
839,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,5,2010-02-01,2010-02-07,,,,,,,,,,,,,,,No Report
840,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,6,2010-02-08,2010-02-14,,,,,,,,,,,,,,,No Report
841,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,7,2010-02-15,2010-02-21,,,,,,,,,,,,,,,No Report
842,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,8,2010-02-22,2010-02-28,,,,,,,,,,,,,,,No Report
843,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,9,2010-03-01,2010-03-07,,,,,,,,,,,,,,,No Report
844,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,10,2010-03-08,2010-03-14,,,,,,,,,,,,,,,No Report
845,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,11,2010-03-15,2010-03-21,,,,,,,,,,,,,,,No Report
846,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,12,2010-03-22,2010-03-28,,,,,,,,,,,,,,,No Report
847,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,13,2010-03-29,2010-04-04,,,,,,,,,,,,,,,No Report
848,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,14,2010-04-05,2010-04-11,,,,,,,,,,,,,,,No Report
