,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
613,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,40,2005-10-03,2005-10-09,,,,,,,,,,,,,,,No Report
614,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,41,2005-10-10,2005-10-16,,,,,,,,,,,,,,,No Report
615,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,42,2005-10-17,2005-10-23,,,,,,,,,,,,,,,No Report
616,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,43,2005-10-24,2005-10-30,,,,,,,,,,,,,,,No Report
617,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,44,2005-10-31,2005-11-06,,,,,,,,,,,,,,,No Report
618,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,45,2005-11-07,2005-11-13,,,,,,,,,,,,,,,No Report
619,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,46,2005-11-14,2005-11-20,,,,,,,,,,,,,,,No Report
620,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,47,2005-11-21,2005-11-27,,,,,,,,,,,,,,,No Report
621,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,48,2005-11-28,2005-12-04,,,,,,,,,,,,,,,No Report
622,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,49,2005-12-05,2005-12-11,,,,,,,,,,,,,,,No Report
623,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,50,2005-12-12,2005-12-18,,,,,,,,,,,,,,,No Report
624,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,51,2005-12-19,2005-12-25,,,,,,,,,,,,,,,No Report
625,Cambodia,Western Pacific Region of WHO,South-East Asia,2005,52,2005-12-26,2006-01-01,,,,,,,,,,,,,,,No Report
626,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,1,2006-01-02,2006-01-08,,,,,,,,,,,,,,,No Report
627,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,2,2006-01-09,2006-01-15,,,,,,,,,,,,,,,No Report
628,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,3,2006-01-16,2006-01-22,,,,,,,,,,,,,,,No Report
629,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,4,2006-01-23,2006-01-29,,,,,,,,,,,,,,,No Report
630,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,5,2006-01-30,2006-02-05,,,,,,,,,,,,,,,No Report
631,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,6,2006-02-06,2006-02-12,,,,,,,,,,,,,,,No Report
632,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,7,2006-02-13,2006-02-19,,,,,,,,,,,,,,,No Report
633,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,8,2006-02-20,2006-02-26,,,,,,,,,,,,,,,No Report
634,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,9,2006-02-27,2006-03-05,,,,,,,,,,,,,,,No Report
635,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,10,2006-03-06,2006-03-12,,,,,,,,,,,,,,,No Report
636,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,11,2006-03-13,2006-03-19,,,,,,,,,,,,,,,No Report
637,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,12,2006-03-20,2006-03-26,,,,,,,,,,,,,,,No Report
638,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,13,2006-03-27,2006-04-02,,,,,,,,,,,,,,,No Report
639,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,14,2006-04-03,2006-04-09,,,,,,,,,,,,,,,No Report
640,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,15,2006-04-10,2006-04-16,,,,,,,,,,,,,,,No Report
641,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,16,2006-04-17,2006-04-23,,,,,,,,,,,,,,,No Report
642,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,17,2006-04-24,2006-04-30,,,,,,,,,,,,,,,No Report
643,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,18,2006-05-01,2006-05-07,,,,,,,,,,,,,,,No Report
644,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,19,2006-05-08,2006-05-14,,,,,,,,,,,,,,,No Report
645,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,20,2006-05-15,2006-05-21,,,,,,,,,,,,,,,No Report
646,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,21,2006-05-22,2006-05-28,,,,,,,,,,,,,,,No Report
647,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,22,2006-05-29,2006-06-04,,,,,,,,,,,,,,,No Report
648,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,23,2006-06-05,2006-06-11,,,,,,,,,,,,,,,No Report
649,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,24,2006-06-12,2006-06-18,,,,,,,,,,,,,,,No Report
650,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,25,2006-06-19,2006-06-25,,,,,,,,,,,,,,,No Report
651,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,26,2006-06-26,2006-07-02,,,,,,,,,,,,,,,No Report
652,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,27,2006-07-03,2006-07-09,,,,,,,,,,,,,,,No Report
653,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,28,2006-07-10,2006-07-16,,,,,,,,,,,,,,,No Report
654,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,29,2006-07-17,2006-07-23,,,,,,,,,,,,,,,No Report
655,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,30,2006-07-24,2006-07-30,,,,,,,,,,,,,,,No Report
656,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,31,2006-07-31,2006-08-06,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
657,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,32,2006-08-07,2006-08-13,,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
658,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,33,2006-08-14,2006-08-20,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
659,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,34,2006-08-21,2006-08-27,,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
660,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,35,2006-08-28,2006-09-03,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
661,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,36,2006-09-04,2006-09-10,,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
662,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,37,2006-09-11,2006-09-17,,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
663,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,38,2006-09-18,2006-09-24,,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
664,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,39,2006-09-25,2006-10-01,,29.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
665,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,40,2006-10-02,2006-10-08,,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
666,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,41,2006-10-09,2006-10-15,,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
667,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,42,2006-10-16,2006-10-22,,36.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
668,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,43,2006-10-23,2006-10-29,,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
669,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,44,2006-10-30,2006-11-05,,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
670,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,45,2006-11-06,2006-11-12,,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
671,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,46,2006-11-13,2006-11-19,,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
672,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,47,2006-11-20,2006-11-26,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
673,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,48,2006-11-27,2006-12-03,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
674,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,49,2006-12-04,2006-12-10,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
675,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,50,2006-12-11,2006-12-17,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
676,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,51,2006-12-18,2006-12-24,,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
677,Cambodia,Western Pacific Region of WHO,South-East Asia,2006,52,2006-12-25,2006-12-31,,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
678,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,1,2007-01-01,2007-01-07,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
679,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,2,2007-01-08,2007-01-14,,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
680,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,3,2007-01-15,2007-01-21,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
681,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,4,2007-01-22,2007-01-28,,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
682,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,5,2007-01-29,2007-02-04,,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
683,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,6,2007-02-05,2007-02-11,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
684,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,7,2007-02-12,2007-02-18,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
685,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,8,2007-02-19,2007-02-25,,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
686,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,9,2007-02-26,2007-03-04,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
687,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,10,2007-03-05,2007-03-11,,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,,No Report
688,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,11,2007-03-12,2007-03-18,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
689,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,12,2007-03-19,2007-03-25,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
690,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,13,2007-03-26,2007-04-01,,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
691,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,14,2007-04-02,2007-04-08,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
692,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,15,2007-04-09,2007-04-15,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
693,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,16,2007-04-16,2007-04-22,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
694,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,17,2007-04-23,2007-04-29,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
695,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,18,2007-04-30,2007-05-06,,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
696,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,19,2007-05-07,2007-05-13,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
697,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,20,2007-05-14,2007-05-20,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
698,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,21,2007-05-21,2007-05-27,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
699,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,22,2007-05-28,2007-06-03,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
700,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,23,2007-06-04,2007-06-10,,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
701,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,24,2007-06-11,2007-06-17,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
702,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,25,2007-06-18,2007-06-24,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
703,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,26,2007-06-25,2007-07-01,,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
704,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,27,2007-07-02,2007-07-08,,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
705,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,28,2007-07-09,2007-07-15,,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
706,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,29,2007-07-16,2007-07-22,,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
707,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,30,2007-07-23,2007-07-29,,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
708,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,31,2007-07-30,2007-08-05,,23.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
709,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,32,2007-08-06,2007-08-12,,31.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
710,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,33,2007-08-13,2007-08-19,,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
711,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,34,2007-08-20,2007-08-26,,28.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
712,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,35,2007-08-27,2007-09-02,,30.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,No Report
713,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,36,2007-09-03,2007-09-09,,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
714,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,37,2007-09-10,2007-09-16,,28.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
715,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,38,2007-09-17,2007-09-23,,28.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,,No Report
716,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,39,2007-09-24,2007-09-30,,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
717,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,40,2007-10-01,2007-10-07,,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
718,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,41,2007-10-08,2007-10-14,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
719,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,42,2007-10-15,2007-10-21,,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,,No Report
720,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,43,2007-10-22,2007-10-28,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
721,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,44,2007-10-29,2007-11-04,,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
722,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,45,2007-11-05,2007-11-11,,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Report
723,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,46,2007-11-12,2007-11-18,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
724,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,47,2007-11-19,2007-11-25,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
725,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,48,2007-11-26,2007-12-02,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
726,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,49,2007-12-03,2007-12-09,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,,No Report
727,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,50,2007-12-10,2007-12-16,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,No Report
728,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,51,2007-12-17,2007-12-23,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
729,Cambodia,Western Pacific Region of WHO,South-East Asia,2007,52,2007-12-24,2007-12-30,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
730,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,1,2007-12-31,2008-01-06,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
731,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,2,2008-01-07,2008-01-13,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
732,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,3,2008-01-14,2008-01-20,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
733,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,4,2008-01-21,2008-01-27,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
734,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,5,2008-01-28,2008-02-03,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
735,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,6,2008-02-04,2008-02-10,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
736,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,7,2008-02-11,2008-02-17,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
737,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,8,2008-02-18,2008-02-24,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
738,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,9,2008-02-25,2008-03-02,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
739,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,10,2008-03-03,2008-03-09,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
740,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,11,2008-03-10,2008-03-16,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
741,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,12,2008-03-17,2008-03-23,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
742,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,13,2008-03-24,2008-03-30,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
743,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,14,2008-03-31,2008-04-06,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
744,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,15,2008-04-07,2008-04-13,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
745,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,16,2008-04-14,2008-04-20,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
746,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,17,2008-04-21,2008-04-27,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
747,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,18,2008-04-28,2008-05-04,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
748,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,19,2008-05-05,2008-05-11,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
749,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,20,2008-05-12,2008-05-18,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
750,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,21,2008-05-19,2008-05-25,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
751,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,22,2008-05-26,2008-06-01,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
752,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,23,2008-06-02,2008-06-08,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
753,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,24,2008-06-09,2008-06-15,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
754,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,25,2008-06-16,2008-06-22,,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
755,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,26,2008-06-23,2008-06-29,,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
756,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,27,2008-06-30,2008-07-06,,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
757,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,28,2008-07-07,2008-07-13,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
758,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,29,2008-07-14,2008-07-20,,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
759,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,30,2008-07-21,2008-07-27,,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
760,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,31,2008-07-28,2008-08-03,,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
761,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,32,2008-08-04,2008-08-10,,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
762,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,33,2008-08-11,2008-08-17,,31.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
763,Cambodia,Western Pacific Region of WHO,South-East Asia,2008,34,2008-08-18,2008-08-24,,,,,,,,0.0,,,0.0,0.0,0.0,,No Report
