,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1014,Philippines,Western Pacific Region of WHO,South-East Asia,2014,24,2014-06-09,2014-06-15,45.0,45.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1015,Philippines,Western Pacific Region of WHO,South-East Asia,2014,25,2014-06-16,2014-06-22,75.0,75.0,0.0,1.0,11.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,14.0,,Sporadic
1016,Philippines,Western Pacific Region of WHO,South-East Asia,2014,26,2014-06-23,2014-06-29,84.0,84.0,0.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,2.0,2.0,10.0,,Sporadic
1017,Philippines,Western Pacific Region of WHO,South-East Asia,2014,27,2014-06-30,2014-07-06,82.0,82.0,0.0,0.0,12.0,0.0,2.0,14.0,4.0,0.0,4.0,8.0,22.0,,Sporadic
1018,Philippines,Western Pacific Region of WHO,South-East Asia,2014,28,2014-07-07,2014-07-13,86.0,86.0,0.0,1.0,5.0,0.0,2.0,8.0,2.0,0.0,4.0,6.0,14.0,,Sporadic
1019,Philippines,Western Pacific Region of WHO,South-East Asia,2014,29,2014-07-14,2014-07-20,89.0,89.0,0.0,1.0,6.0,0.0,0.0,7.0,2.0,0.0,11.0,13.0,20.0,,Sporadic
1020,Philippines,Western Pacific Region of WHO,South-East Asia,2014,30,2014-07-21,2014-07-27,95.0,95.0,0.0,1.0,4.0,0.0,0.0,5.0,3.0,0.0,9.0,12.0,17.0,,Sporadic
1021,Philippines,Western Pacific Region of WHO,South-East Asia,2014,31,2014-07-28,2014-08-03,13.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1022,Philippines,Western Pacific Region of WHO,South-East Asia,2014,32,2014-08-04,2014-08-10,79.0,79.0,0.0,1.0,9.0,0.0,0.0,10.0,3.0,0.0,8.0,11.0,21.0,,Sporadic
1023,Philippines,Western Pacific Region of WHO,South-East Asia,2014,33,2014-08-11,2014-08-17,136.0,136.0,0.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,25.0,37.0,42.0,,Sporadic
1024,Philippines,Western Pacific Region of WHO,South-East Asia,2014,34,2014-08-18,2014-08-24,106.0,106.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,16.0,22.0,28.0,,Sporadic
1025,Philippines,Western Pacific Region of WHO,South-East Asia,2014,35,2014-08-25,2014-08-31,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,17.0,17.0,,Sporadic
1026,Philippines,Western Pacific Region of WHO,South-East Asia,2014,36,2014-09-01,2014-09-07,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,11.0,,Sporadic
1027,Philippines,Western Pacific Region of WHO,South-East Asia,2014,37,2014-09-08,2014-09-14,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,16.0,,Sporadic
1028,Philippines,Western Pacific Region of WHO,South-East Asia,2014,38,2014-09-15,2014-09-21,163.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,Sporadic
1029,Philippines,Western Pacific Region of WHO,South-East Asia,2014,39,2014-09-22,2014-09-28,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,11.0,,Sporadic
1030,Philippines,Western Pacific Region of WHO,South-East Asia,2014,40,2014-09-29,2014-10-05,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,,Sporadic
1031,Philippines,Western Pacific Region of WHO,South-East Asia,2014,41,2014-10-06,2014-10-12,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1032,Philippines,Western Pacific Region of WHO,South-East Asia,2014,42,2014-10-13,2014-10-19,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
1033,Philippines,Western Pacific Region of WHO,South-East Asia,2014,43,2014-10-20,2014-10-26,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1034,Philippines,Western Pacific Region of WHO,South-East Asia,2014,44,2014-10-27,2014-11-02,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1035,Philippines,Western Pacific Region of WHO,South-East Asia,2014,45,2014-11-03,2014-11-09,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
1036,Philippines,Western Pacific Region of WHO,South-East Asia,2014,46,2014-11-10,2014-11-16,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1037,Philippines,Western Pacific Region of WHO,South-East Asia,2014,47,2014-11-17,2014-11-23,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
1038,Philippines,Western Pacific Region of WHO,South-East Asia,2014,48,2014-11-24,2014-11-30,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1039,Philippines,Western Pacific Region of WHO,South-East Asia,2014,49,2014-12-01,2014-12-07,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1040,Philippines,Western Pacific Region of WHO,South-East Asia,2014,50,2014-12-08,2014-12-14,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1041,Philippines,Western Pacific Region of WHO,South-East Asia,2014,51,2014-12-15,2014-12-21,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1042,Philippines,Western Pacific Region of WHO,South-East Asia,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1043,Philippines,Western Pacific Region of WHO,South-East Asia,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1044,Philippines,Western Pacific Region of WHO,South-East Asia,2015,2,2015-01-05,2015-01-11,55.0,55.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1045,Philippines,Western Pacific Region of WHO,South-East Asia,2015,3,2015-01-12,2015-01-18,68.0,68.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,10.0,,Sporadic
1046,Philippines,Western Pacific Region of WHO,South-East Asia,2015,4,2015-01-19,2015-01-25,71.0,71.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1047,Philippines,Western Pacific Region of WHO,South-East Asia,2015,5,2015-01-26,2015-02-01,48.0,48.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,Sporadic
1048,Philippines,Western Pacific Region of WHO,South-East Asia,2015,6,2015-02-02,2015-02-08,57.0,57.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,13.0,,Sporadic
1049,Philippines,Western Pacific Region of WHO,South-East Asia,2015,7,2015-02-09,2015-02-15,49.0,49.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1050,Philippines,Western Pacific Region of WHO,South-East Asia,2015,8,2015-02-16,2015-02-22,51.0,51.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1051,Philippines,Western Pacific Region of WHO,South-East Asia,2015,9,2015-02-23,2015-03-01,31.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1052,Philippines,Western Pacific Region of WHO,South-East Asia,2015,10,2015-03-02,2015-03-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1053,Philippines,Western Pacific Region of WHO,South-East Asia,2015,11,2015-03-09,2015-03-15,24.0,24.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1054,Philippines,Western Pacific Region of WHO,South-East Asia,2015,12,2015-03-16,2015-03-22,31.0,31.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1055,Philippines,Western Pacific Region of WHO,South-East Asia,2015,13,2015-03-23,2015-03-29,8.0,8.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1056,Philippines,Western Pacific Region of WHO,South-East Asia,2015,14,2015-03-30,2015-04-05,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1057,Philippines,Western Pacific Region of WHO,South-East Asia,2015,15,2015-04-06,2015-04-12,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1058,Philippines,Western Pacific Region of WHO,South-East Asia,2015,16,2015-04-13,2015-04-19,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1059,Philippines,Western Pacific Region of WHO,South-East Asia,2015,17,2015-04-20,2015-04-26,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1060,Philippines,Western Pacific Region of WHO,South-East Asia,2015,18,2015-04-27,2015-05-03,16.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1061,Philippines,Western Pacific Region of WHO,South-East Asia,2015,19,2015-05-04,2015-05-10,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1062,Philippines,Western Pacific Region of WHO,South-East Asia,2015,20,2015-05-11,2015-05-17,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1063,Philippines,Western Pacific Region of WHO,South-East Asia,2015,21,2015-05-18,2015-05-24,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1064,Philippines,Western Pacific Region of WHO,South-East Asia,2015,22,2015-05-25,2015-05-31,22.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1065,Philippines,Western Pacific Region of WHO,South-East Asia,2015,23,2015-06-01,2015-06-07,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1066,Philippines,Western Pacific Region of WHO,South-East Asia,2015,24,2015-06-08,2015-06-14,21.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1067,Philippines,Western Pacific Region of WHO,South-East Asia,2015,25,2015-06-15,2015-06-21,15.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1068,Philippines,Western Pacific Region of WHO,South-East Asia,2015,26,2015-06-22,2015-06-28,26.0,26.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1069,Philippines,Western Pacific Region of WHO,South-East Asia,2015,27,2015-06-29,2015-07-05,23.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1070,Philippines,Western Pacific Region of WHO,South-East Asia,2015,28,2015-07-06,2015-07-12,25.0,25.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,12.0,,Sporadic
1071,Philippines,Western Pacific Region of WHO,South-East Asia,2015,29,2015-07-13,2015-07-19,30.0,30.0,0.0,3.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
1072,Philippines,Western Pacific Region of WHO,South-East Asia,2015,30,2015-07-20,2015-07-26,13.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1073,Philippines,Western Pacific Region of WHO,South-East Asia,2015,31,2015-07-27,2015-08-02,30.0,30.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
1074,Philippines,Western Pacific Region of WHO,South-East Asia,2015,32,2015-08-03,2015-08-09,25.0,25.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1075,Philippines,Western Pacific Region of WHO,South-East Asia,2015,33,2015-08-10,2015-08-16,24.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1076,Philippines,Western Pacific Region of WHO,South-East Asia,2015,34,2015-08-17,2015-08-23,20.0,20.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1077,Philippines,Western Pacific Region of WHO,South-East Asia,2015,35,2015-08-24,2015-08-30,16.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1078,Philippines,Western Pacific Region of WHO,South-East Asia,2015,36,2015-08-31,2015-09-06,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1079,Philippines,Western Pacific Region of WHO,South-East Asia,2015,37,2015-09-07,2015-09-13,18.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1080,Philippines,Western Pacific Region of WHO,South-East Asia,2015,38,2015-09-14,2015-09-20,17.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1081,Philippines,Western Pacific Region of WHO,South-East Asia,2015,39,2015-09-21,2015-09-27,17.0,17.0,,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,2.0,3.0,Sporadic
1082,Philippines,Western Pacific Region of WHO,South-East Asia,2015,40,2015-09-28,2015-10-04,23.0,23.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,Sporadic
1083,Philippines,Western Pacific Region of WHO,South-East Asia,2015,41,2015-10-05,2015-10-11,42.0,42.0,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,Sporadic
1084,Philippines,Western Pacific Region of WHO,South-East Asia,2015,42,2015-10-12,2015-10-18,18.0,18.0,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,Sporadic
1085,Philippines,Western Pacific Region of WHO,South-East Asia,2015,43,2015-10-19,2015-10-25,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,Sporadic
1086,Philippines,Western Pacific Region of WHO,South-East Asia,2015,44,2015-10-26,2015-11-01,24.0,24.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,Sporadic
1087,Philippines,Western Pacific Region of WHO,South-East Asia,2015,45,2015-11-02,2015-11-08,16.0,16.0,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,8.0,Sporadic
1088,Philippines,Western Pacific Region of WHO,South-East Asia,2015,46,2015-11-09,2015-11-15,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,Sporadic
1089,Philippines,Western Pacific Region of WHO,South-East Asia,2015,47,2015-11-16,2015-11-22,6.0,6.0,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,6.0,Sporadic
1090,Philippines,Western Pacific Region of WHO,South-East Asia,2015,48,2015-11-23,2015-11-29,21.0,21.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,Sporadic
1091,Philippines,Western Pacific Region of WHO,South-East Asia,2015,49,2015-11-30,2015-12-06,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,13.0,Sporadic
1092,Philippines,Western Pacific Region of WHO,South-East Asia,2015,50,2015-12-07,2015-12-13,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,Sporadic
1093,Philippines,Western Pacific Region of WHO,South-East Asia,2015,51,2015-12-14,2015-12-20,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,Sporadic
1094,Philippines,Western Pacific Region of WHO,South-East Asia,2015,52,2015-12-21,2015-12-27,,,,,,,,0.0,,,0.0,0.0,0.0,8.0,No Report
1095,Philippines,Western Pacific Region of WHO,South-East Asia,2015,53,2015-12-28,2016-01-03,,,,,,,,0.0,1.0,,,1.0,1.0,10.0,No Report
1096,Philippines,Western Pacific Region of WHO,South-East Asia,2016,1,2016-01-04,2016-01-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1097,Philippines,Western Pacific Region of WHO,South-East Asia,2016,2,2016-01-11,2016-01-17,17.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
1098,Philippines,Western Pacific Region of WHO,South-East Asia,2016,3,2016-01-18,2016-01-24,39.0,39.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,,Sporadic
1099,Philippines,Western Pacific Region of WHO,South-East Asia,2016,4,2016-01-25,2016-01-31,40.0,40.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,11.0,,Sporadic
1100,Philippines,Western Pacific Region of WHO,South-East Asia,2016,5,2016-02-01,2016-02-07,27.0,27.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,Sporadic
1101,Philippines,Western Pacific Region of WHO,South-East Asia,2016,6,2016-02-08,2016-02-14,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1102,Philippines,Western Pacific Region of WHO,South-East Asia,2016,7,2016-02-15,2016-02-21,30.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1103,Philippines,Western Pacific Region of WHO,South-East Asia,2016,8,2016-02-22,2016-02-28,29.0,29.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,6.0,15.0,,Sporadic
1104,Philippines,Western Pacific Region of WHO,South-East Asia,2016,9,2016-02-29,2016-03-06,35.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,,Sporadic
1105,Philippines,Western Pacific Region of WHO,South-East Asia,2016,10,2016-03-07,2016-03-13,13.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
1106,Philippines,Western Pacific Region of WHO,South-East Asia,2016,11,2016-03-14,2016-03-20,27.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,11.0,,Sporadic
1107,Philippines,Western Pacific Region of WHO,South-East Asia,2016,12,2016-03-21,2016-03-27,41.0,41.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,11.0,,Sporadic
1108,Philippines,Western Pacific Region of WHO,South-East Asia,2016,13,2016-03-28,2016-04-03,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
1109,Philippines,Western Pacific Region of WHO,South-East Asia,2016,14,2016-04-04,2016-04-10,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
1110,Philippines,Western Pacific Region of WHO,South-East Asia,2016,15,2016-04-11,2016-04-17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1111,Philippines,Western Pacific Region of WHO,South-East Asia,2016,16,2016-04-18,2016-04-24,20.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1112,Philippines,Western Pacific Region of WHO,South-East Asia,2016,17,2016-04-25,2016-05-01,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1113,Philippines,Western Pacific Region of WHO,South-East Asia,2016,18,2016-05-02,2016-05-08,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
1114,Philippines,Western Pacific Region of WHO,South-East Asia,2016,19,2016-05-09,2016-05-15,,,,,,,,,,,,,,,No Report
1115,Philippines,Western Pacific Region of WHO,South-East Asia,2016,20,2016-05-16,2016-05-22,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1116,Philippines,Western Pacific Region of WHO,South-East Asia,2016,21,2016-05-23,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1117,Philippines,Western Pacific Region of WHO,South-East Asia,2016,22,2016-05-30,2016-06-05,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1118,Philippines,Western Pacific Region of WHO,South-East Asia,2016,23,2016-06-06,2016-06-12,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1119,Philippines,Western Pacific Region of WHO,South-East Asia,2016,24,2016-06-13,2016-06-19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1120,Philippines,Western Pacific Region of WHO,South-East Asia,2016,25,2016-06-20,2016-06-26,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1121,Philippines,Western Pacific Region of WHO,South-East Asia,2016,26,2016-06-27,2016-07-03,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1122,Philippines,Western Pacific Region of WHO,South-East Asia,2016,27,2016-07-04,2016-07-10,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
1123,Philippines,Western Pacific Region of WHO,South-East Asia,2016,28,2016-07-11,2016-07-17,26.0,26.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,,Sporadic
1124,Philippines,Western Pacific Region of WHO,South-East Asia,2016,29,2016-07-18,2016-07-24,45.0,45.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,15.0,15.0,19.0,,Sporadic
1125,Philippines,Western Pacific Region of WHO,South-East Asia,2016,30,2016-07-25,2016-07-31,33.0,33.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,11.0,,Sporadic
1126,Philippines,Western Pacific Region of WHO,South-East Asia,2016,31,2016-08-01,2016-08-07,22.0,22.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1127,Philippines,Western Pacific Region of WHO,South-East Asia,2016,32,2016-08-08,2016-08-14,37.0,37.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,,Sporadic
1128,Philippines,Western Pacific Region of WHO,South-East Asia,2016,33,2016-08-15,2016-08-21,31.0,31.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,8.0,8.0,18.0,,Sporadic
1129,Philippines,Western Pacific Region of WHO,South-East Asia,2016,34,2016-08-22,2016-08-28,29.0,29.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,13.0,,Sporadic
1130,Philippines,Western Pacific Region of WHO,South-East Asia,2016,35,2016-08-29,2016-09-04,18.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,Sporadic
1131,Philippines,Western Pacific Region of WHO,South-East Asia,2016,36,2016-09-05,2016-09-11,30.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,13.0,,Sporadic
1132,Philippines,Western Pacific Region of WHO,South-East Asia,2016,37,2016-09-12,2016-09-18,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1133,Philippines,Western Pacific Region of WHO,South-East Asia,2016,38,2016-09-19,2016-09-25,30.0,30.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,8.0,8.0,15.0,,Sporadic
1134,Philippines,Western Pacific Region of WHO,South-East Asia,2016,39,2016-09-26,2016-10-02,22.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
1135,Philippines,Western Pacific Region of WHO,South-East Asia,2016,40,2016-10-03,2016-10-09,24.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
1136,Philippines,Western Pacific Region of WHO,South-East Asia,2016,41,2016-10-10,2016-10-16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1137,Philippines,Western Pacific Region of WHO,South-East Asia,2016,42,2016-10-17,2016-10-23,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1138,Philippines,Western Pacific Region of WHO,South-East Asia,2016,43,2016-10-24,2016-10-30,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1139,Philippines,Western Pacific Region of WHO,South-East Asia,2016,44,2016-10-31,2016-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1140,Philippines,Western Pacific Region of WHO,South-East Asia,2016,45,2016-11-07,2016-11-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1141,Philippines,Western Pacific Region of WHO,South-East Asia,2016,46,2016-11-14,2016-11-20,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1142,Philippines,Western Pacific Region of WHO,South-East Asia,2016,47,2016-11-21,2016-11-27,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1143,Philippines,Western Pacific Region of WHO,South-East Asia,2016,48,2016-11-28,2016-12-04,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1144,Philippines,Western Pacific Region of WHO,South-East Asia,2016,49,2016-12-05,2016-12-11,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1145,Philippines,Western Pacific Region of WHO,South-East Asia,2016,50,2016-12-12,2016-12-18,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
