,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
758,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,29,2009-07-13,2009-07-19,42.0,42.0,,7.0,2.0,,,9.0,,,0.0,0.0,9.0,,Sporadic
759,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,30,2009-07-20,2009-07-26,,,,,,,,,,,,,,,No Report
760,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,31,2009-07-27,2009-08-02,67.0,67.0,0.0,3.0,,,,3.0,,,0.0,0.0,3.0,,Sporadic
761,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,32,2009-08-03,2009-08-09,87.0,87.0,0.0,13.0,0.0,,,13.0,,,0.0,0.0,13.0,,Sporadic
762,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,33,2009-08-10,2009-08-16,44.0,44.0,,10.0,,,,10.0,,,1.0,1.0,11.0,,Sporadic
763,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,34,2009-08-17,2009-08-23,46.0,46.0,,8.0,,,,8.0,,,1.0,1.0,9.0,,Sporadic
764,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,35,2009-08-24,2009-08-30,27.0,27.0,0.0,5.0,0.0,,,5.0,,,0.0,0.0,5.0,,Sporadic
765,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,36,2009-08-31,2009-09-06,27.0,27.0,0.0,3.0,0.0,,,3.0,,,0.0,0.0,3.0,,Sporadic
766,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,37,2009-09-07,2009-09-13,31.0,31.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,Sporadic
767,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,38,2009-09-14,2009-09-20,,,,,,,,,,,,,,,No Report
768,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,39,2009-09-21,2009-09-27,,,,,,,,,,,,,,,No Report
769,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,40,2009-09-28,2009-10-04,214.0,214.0,0.0,20.0,0.0,,,20.0,,,0.0,0.0,20.0,,Local Outbreak
770,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,41,2009-10-05,2009-10-11,177.0,177.0,0.0,6.0,0.0,,,6.0,,,0.0,0.0,6.0,,Local Outbreak
771,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,42,2009-10-12,2009-10-18,77.0,77.0,,1.0,2.0,,,3.0,,,0.0,0.0,3.0,,Sporadic
772,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,43,2009-10-19,2009-10-25,72.0,72.0,0.0,0.0,3.0,,,3.0,,,1.0,1.0,4.0,,Sporadic
773,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,44,2009-10-26,2009-11-01,152.0,152.0,,38.0,8.0,,,46.0,,,0.0,0.0,46.0,,Local Outbreak
774,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,45,2009-11-02,2009-11-08,180.0,180.0,0.0,50.0,0.0,,0.0,50.0,0.0,,0.0,0.0,50.0,,Local Outbreak
775,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,46,2009-11-09,2009-11-15,340.0,340.0,0.0,158.0,0.0,,,158.0,,,0.0,0.0,158.0,,Regional Outbreak
776,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,47,2009-11-16,2009-11-22,624.0,624.0,0.0,237.0,0.0,,,237.0,,,0.0,0.0,237.0,,Widespread Outbreak
777,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,48,2009-11-23,2009-11-29,284.0,244.0,0.0,174.0,0.0,,,174.0,,,0.0,0.0,174.0,,Widespread Outbreak
778,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,49,2009-11-30,2009-12-06,267.0,267.0,0.0,100.0,0.0,,,100.0,,,0.0,0.0,100.0,,Widespread Outbreak
779,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,50,2009-12-07,2009-12-13,326.0,326.0,0.0,169.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,169.0,,Widespread Outbreak
780,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,51,2009-12-14,2009-12-20,272.0,272.0,0.0,130.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,130.0,,Widespread Outbreak
781,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,52,2009-12-21,2009-12-27,364.0,364.0,0.0,189.0,0.0,0.0,0.0,189.0,0.0,0.0,1.0,1.0,190.0,,Widespread Outbreak
782,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2009,53,2009-12-28,2010-01-03,210.0,74.0,0.0,73.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,,Regional Outbreak
783,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,1,2010-01-04,2010-01-10,186.0,186.0,0.0,66.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,67.0,,Regional Outbreak
784,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,2,2010-01-11,2010-01-17,131.0,131.0,0.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Regional Outbreak
785,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,3,2010-01-18,2010-01-24,117.0,117.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Local Outbreak
786,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,4,2010-01-25,2010-01-31,78.0,78.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Local Outbreak
787,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,5,2010-02-01,2010-02-07,80.0,80.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
788,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,6,2010-02-08,2010-02-14,61.0,61.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
789,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,7,2010-02-15,2010-02-21,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
790,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,8,2010-02-22,2010-02-28,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
791,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,9,2010-03-01,2010-03-07,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
792,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,10,2010-03-08,2010-03-14,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
793,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,11,2010-03-15,2010-03-21,27.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
794,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,12,2010-03-22,2010-03-28,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
795,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,13,2010-03-29,2010-04-04,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
796,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,14,2010-04-05,2010-04-11,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
797,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,15,2010-04-12,2010-04-18,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
798,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,16,2010-04-19,2010-04-25,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
799,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,17,2010-04-26,2010-05-02,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
800,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,18,2010-05-03,2010-05-09,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
801,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,19,2010-05-10,2010-05-16,11.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
802,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,20,2010-05-17,2010-05-23,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
803,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,21,2010-05-24,2010-05-30,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
804,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,22,2010-05-31,2010-06-06,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
805,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,23,2010-06-07,2010-06-13,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
806,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,24,2010-06-14,2010-06-20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
807,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,25,2010-06-21,2010-06-27,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
808,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,26,2010-06-28,2010-07-04,,,,,,,,,,,,,,,No Report
809,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,27,2010-07-05,2010-07-11,,,,,,,,,,,,,,,No Report
810,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,28,2010-07-12,2010-07-18,,,,,,,,,,,,,,,No Report
811,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,29,2010-07-19,2010-07-25,,,,,,,,,,,,,,,No Report
812,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,30,2010-07-26,2010-08-01,,,,,,,,,,,,,,,No Report
813,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
814,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,32,2010-08-09,2010-08-15,,,,,,,,,,,,,,,No Report
815,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,33,2010-08-16,2010-08-22,,,,,,,,,,,,,,,No Report
816,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report
817,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,35,2010-08-30,2010-09-05,,,,,,,,,,,,,,,No Report
818,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report
819,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,37,2010-09-13,2010-09-19,,,,,,,,,,,,,,,No Report
820,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,38,2010-09-20,2010-09-26,,,,,,,,,,,,,,,No Report
821,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,39,2010-09-27,2010-10-03,,,,,,,,,,,,,,,No Report
822,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,40,2010-10-04,2010-10-10,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
823,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,41,2010-10-11,2010-10-17,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
824,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,42,2010-10-18,2010-10-24,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
825,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,43,2010-10-25,2010-10-31,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
826,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,44,2010-11-01,2010-11-07,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
827,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,45,2010-11-08,2010-11-14,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
828,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,46,2010-11-15,2010-11-21,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
829,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,47,2010-11-22,2010-11-28,23.0,23.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
830,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,48,2010-11-29,2010-12-05,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
831,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,49,2010-12-06,2010-12-12,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
832,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,50,2010-12-13,2010-12-19,25.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
833,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,51,2010-12-20,2010-12-26,31.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
834,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2010,52,2010-12-27,2011-01-02,44.0,44.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Local Outbreak
835,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,1,2011-01-03,2011-01-09,37.0,37.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Local Outbreak
836,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,2,2011-01-10,2011-01-16,,,,,,,,,,,,,,,No Report
837,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,3,2011-01-17,2011-01-23,49.0,49.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,15.0,,Regional Outbreak
838,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,4,2011-01-24,2011-01-30,19.0,19.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Widespread Outbreak
839,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,5,2011-01-31,2011-02-06,20.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Widespread Outbreak
840,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,6,2011-02-07,2011-02-13,37.0,37.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,14.0,,Widespread Outbreak
841,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,7,2011-02-14,2011-02-20,36.0,36.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,14.0,,Widespread Outbreak
842,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,8,2011-02-21,2011-02-27,60.0,60.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,7.0,7.0,33.0,,Widespread Outbreak
843,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,9,2011-02-28,2011-03-06,61.0,61.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,2.0,25.0,,Widespread Outbreak
844,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,10,2011-03-07,2011-03-13,47.0,47.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,4.0,17.0,,Regional Outbreak
845,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,11,2011-03-14,2011-03-20,81.0,81.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0,10.0,29.0,,Regional Outbreak
846,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,12,2011-03-21,2011-03-27,56.0,56.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,Local Outbreak
847,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,13,2011-03-28,2011-04-03,89.0,89.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,4.0,15.0,,Local Outbreak
848,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,14,2011-04-04,2011-04-10,48.0,48.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,11.0,,Local Outbreak
849,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,15,2011-04-11,2011-04-17,38.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,Sporadic
850,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,16,2011-04-18,2011-04-24,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
851,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,17,2011-04-25,2011-05-01,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
852,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,18,2011-05-02,2011-05-08,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
853,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,19,2011-05-09,2011-05-15,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
854,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,20,2011-05-16,2011-05-22,,,,,,,,,,,,,,,No Report
855,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,21,2011-05-23,2011-05-29,,,,,,,,,,,,,,,No Report
856,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
857,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
858,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,24,2011-06-13,2011-06-19,,,,,,,,,,,,,,,No Report
859,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
860,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
861,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
862,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
863,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
864,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,30,2011-07-25,2011-07-31,,,,,,,,,,,,,,,No Report
865,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,31,2011-08-01,2011-08-07,,,,,,,,,,,,,,,No Report
866,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
867,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
868,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,34,2011-08-22,2011-08-28,,,,,,,,,,,,,,,No Report
869,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
870,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
871,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
872,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
873,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
874,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,40,2011-10-03,2011-10-09,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
875,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,41,2011-10-10,2011-10-16,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
876,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,42,2011-10-17,2011-10-23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
877,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,43,2011-10-24,2011-10-30,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
878,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,44,2011-10-31,2011-11-06,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
879,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,45,2011-11-07,2011-11-13,8.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
880,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,46,2011-11-14,2011-11-20,18.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
881,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,47,2011-11-21,2011-11-27,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
882,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,48,2011-11-28,2011-12-04,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
883,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,49,2011-12-05,2011-12-11,21.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
884,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,50,2011-12-12,2011-12-18,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Regional Outbreak
885,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,51,2011-12-19,2011-12-25,18.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Regional Outbreak
886,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2011,52,2011-12-26,2012-01-01,20.0,20.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Regional Outbreak
887,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,1,2012-01-02,2012-01-08,45.0,45.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Widespread Outbreak
888,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,2,2012-01-09,2012-01-15,34.0,34.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Widespread Outbreak
889,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,3,2012-01-16,2012-01-22,27.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Widespread Outbreak
890,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,4,2012-01-23,2012-01-29,28.0,28.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Widespread Outbreak
891,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,5,2012-01-30,2012-02-05,12.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Regional Outbreak
892,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,6,2012-02-06,2012-02-12,29.0,29.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Regional Outbreak
893,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,7,2012-02-13,2012-02-19,14.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Regional Outbreak
894,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,8,2012-02-20,2012-02-26,27.0,27.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
895,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,9,2012-02-27,2012-03-04,17.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Local Outbreak
896,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,10,2012-03-05,2012-03-11,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
897,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,11,2012-03-12,2012-03-18,12.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
898,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,12,2012-03-19,2012-03-25,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
