,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
747,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,18,2009-04-27,2009-05-03,51.0,134.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,3.0,5.0,8.0,14.0,,No Report
748,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,19,2009-05-04,2009-05-10,53.0,105.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,11.0,3.0,14.0,17.0,,No Report
749,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,20,2009-05-11,2009-05-17,60.0,106.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,,No Report
750,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,21,2009-05-18,2009-05-24,65.0,128.0,0.0,3.0,18.0,0.0,1.0,22.0,0.0,0.0,3.0,3.0,25.0,,No Report
751,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,22,2009-05-25,2009-05-31,49.0,131.0,0.0,0.0,4.0,0.0,1.0,5.0,1.0,4.0,1.0,6.0,11.0,,No Report
752,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,23,2009-06-01,2009-06-07,40.0,103.0,0.0,1.0,9.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
753,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,24,2009-06-08,2009-06-14,32.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
754,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,25,2009-06-15,2009-06-21,40.0,135.0,0.0,0.0,22.0,0.0,1.0,23.0,0.0,3.0,0.0,3.0,26.0,,No Activity
755,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,26,2009-06-22,2009-06-28,33.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
756,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,27,2009-06-29,2009-07-05,28.0,60.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
757,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,28,2009-07-06,2009-07-12,25.0,36.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Activity
758,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,29,2009-07-13,2009-07-19,44.0,53.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Activity
759,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,30,2009-07-20,2009-07-26,49.0,75.0,0.0,10.0,10.0,0.0,1.0,22.0,0.0,1.0,1.0,2.0,24.0,,No Activity
760,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,31,2009-07-27,2009-08-02,72.0,94.0,1.0,30.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,38.0,,No Activity
761,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,32,2009-08-03,2009-08-09,132.0,145.0,3.0,66.0,1.0,0.0,8.0,109.0,0.0,0.0,0.0,0.0,109.0,,No Activity
762,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,33,2009-08-10,2009-08-16,128.0,134.0,2.0,61.0,1.0,0.0,4.0,83.0,0.0,0.0,1.0,1.0,84.0,,Sporadic
763,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,34,2009-08-17,2009-08-23,163.0,174.0,2.0,64.0,1.0,0.0,4.0,94.0,0.0,0.0,0.0,0.0,94.0,,Sporadic
764,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,35,2009-08-24,2009-08-30,112.0,121.0,1.0,20.0,0.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,40.0,,Sporadic
765,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,36,2009-08-31,2009-09-06,65.0,71.0,2.0,12.0,1.0,0.0,9.0,26.0,0.0,0.0,0.0,0.0,26.0,,Sporadic
766,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,37,2009-09-07,2009-09-13,56.0,64.0,3.0,6.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
767,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,38,2009-09-14,2009-09-20,54.0,58.0,2.0,6.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,16.0,,No Activity
768,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,39,2009-09-21,2009-09-27,37.0,46.0,0.0,2.0,4.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
769,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,40,2009-09-28,2009-10-04,50.0,52.0,0.0,2.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Activity
770,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,41,2009-10-05,2009-10-11,62.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
771,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,42,2009-10-12,2009-10-18,50.0,95.0,1.0,0.0,12.0,0.0,1.0,14.0,1.0,0.0,0.0,1.0,15.0,,Sporadic
772,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,43,2009-10-19,2009-10-25,64.0,111.0,2.0,12.0,6.0,0.0,2.0,22.0,0.0,4.0,0.0,4.0,26.0,,Sporadic
773,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,44,2009-10-26,2009-11-01,32.0,59.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Activity
774,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,45,2009-11-02,2009-11-08,28.0,80.0,0.0,9.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Activity
775,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,46,2009-11-09,2009-11-15,39.0,83.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
776,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,47,2009-11-16,2009-11-22,55.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
777,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,48,2009-11-23,2009-11-29,46.0,60.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
778,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,49,2009-11-30,2009-12-06,51.0,84.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
779,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,50,2009-12-07,2009-12-13,53.0,63.0,0.0,1.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
780,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,51,2009-12-14,2009-12-20,57.0,84.0,1.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,1.0,1.0,24.0,,Sporadic
781,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,52,2009-12-21,2009-12-27,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
782,Malaysia,Western Pacific Region of WHO,South-East Asia,2009,53,2009-12-28,2010-01-03,34.0,33.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
783,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,1,2010-01-04,2010-01-10,38.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
784,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,2,2010-01-11,2010-01-17,50.0,56.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
785,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,3,2010-01-18,2010-01-24,32.0,40.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
786,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,4,2010-01-25,2010-01-31,47.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
787,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,5,2010-02-01,2010-02-07,44.0,55.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
788,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,6,2010-02-08,2010-02-14,34.0,52.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
789,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,7,2010-02-15,2010-02-21,30.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
790,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,8,2010-02-22,2010-02-28,38.0,44.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
791,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,9,2010-03-01,2010-03-07,48.0,57.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
792,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,10,2010-03-08,2010-03-14,35.0,46.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
793,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,11,2010-03-15,2010-03-21,39.0,51.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
794,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,12,2010-03-22,2010-03-28,37.0,47.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Activity
795,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,13,2010-03-29,2010-04-04,47.0,58.0,2.0,4.0,0.0,0.0,8.0,14.0,0.0,0.0,1.0,1.0,15.0,,No Activity
796,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,14,2010-04-05,2010-04-11,62.0,74.0,0.0,3.0,0.0,0.0,18.0,21.0,0.0,0.0,1.0,1.0,22.0,,No Activity
797,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,15,2010-04-12,2010-04-18,83.0,118.0,0.0,21.0,1.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,30.0,,Sporadic
798,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,16,2010-04-19,2010-04-25,78.0,87.0,0.0,6.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Activity
799,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,17,2010-04-26,2010-05-02,81.0,102.0,0.0,4.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,1.0,10.0,,No Activity
800,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,18,2010-05-03,2010-05-09,61.0,69.0,1.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
801,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,19,2010-05-10,2010-05-16,68.0,76.0,0.0,1.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,1.0,10.0,,No Activity
802,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,20,2010-05-17,2010-05-23,76.0,94.0,0.0,2.0,5.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
803,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,21,2010-05-24,2010-05-30,45.0,52.0,0.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
804,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,22,2010-05-31,2010-06-06,74.0,84.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Activity
805,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,23,2010-06-07,2010-06-13,48.0,65.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
806,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,24,2010-06-14,2010-06-20,24.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
807,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,25,2010-06-21,2010-06-27,29.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
808,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,26,2010-06-28,2010-07-04,25.0,34.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
809,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,27,2010-07-05,2010-07-11,27.0,36.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
810,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,28,2010-07-12,2010-07-18,27.0,41.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
811,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,29,2010-07-19,2010-07-25,36.0,45.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Activity
812,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,30,2010-07-26,2010-08-01,48.0,56.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
813,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,31,2010-08-02,2010-08-08,48.0,54.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
814,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,32,2010-08-09,2010-08-15,47.0,68.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Activity
815,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,33,2010-08-16,2010-08-22,37.0,49.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
816,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,34,2010-08-23,2010-08-29,45.0,59.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
817,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,35,2010-08-30,2010-09-05,31.0,57.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,7.0,11.0,,No Activity
818,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,36,2010-09-06,2010-09-12,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
819,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,37,2010-09-13,2010-09-19,28.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,,No Activity
820,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,38,2010-09-20,2010-09-26,32.0,48.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,6.0,,No Activity
821,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,39,2010-09-27,2010-10-03,41.0,80.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,,No Activity
822,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,40,2010-10-04,2010-10-10,45.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
823,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,41,2010-10-11,2010-10-17,41.0,69.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,6.0,,No Activity
824,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,42,2010-10-18,2010-10-24,45.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Activity
825,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,43,2010-10-25,2010-10-31,58.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
826,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,44,2010-11-01,2010-11-07,40.0,65.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,Sporadic
827,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,45,2010-11-08,2010-11-14,51.0,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
828,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,46,2010-11-15,2010-11-21,44.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
829,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,47,2010-11-22,2010-11-28,46.0,77.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
830,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,48,2010-11-29,2010-12-05,44.0,99.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
831,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,49,2010-12-06,2010-12-12,53.0,78.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
832,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,50,2010-12-13,2010-12-19,56.0,82.0,0.0,7.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,0.0,30.0,,Sporadic
833,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,51,2010-12-20,2010-12-26,39.0,76.0,0.0,8.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Activity
834,Malaysia,Western Pacific Region of WHO,South-East Asia,2010,52,2010-12-27,2011-01-02,34.0,40.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Activity
835,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,1,2011-01-03,2011-01-09,43.0,43.0,1.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
836,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,2,2011-01-10,2011-01-16,45.0,45.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
837,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,3,2011-01-17,2011-01-23,42.0,42.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
838,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,4,2011-01-24,2011-01-30,54.0,54.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
839,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,5,2011-01-31,2011-02-06,23.0,23.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
840,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,6,2011-02-07,2011-02-13,36.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
841,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,7,2011-02-14,2011-02-20,38.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
842,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,8,2011-02-21,2011-02-27,52.0,52.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
843,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,9,2011-02-28,2011-03-06,43.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
844,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,10,2011-03-07,2011-03-13,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
845,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,11,2011-03-14,2011-03-20,44.0,44.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
846,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,12,2011-03-21,2011-03-27,49.0,49.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
847,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,13,2011-03-28,2011-04-03,54.0,54.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
848,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,14,2011-04-04,2011-04-10,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
849,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,15,2011-04-11,2011-04-17,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
850,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,16,2011-04-18,2011-04-24,57.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
851,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,17,2011-04-25,2011-05-01,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
852,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,18,2011-05-02,2011-05-08,52.0,52.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
853,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,19,2011-05-09,2011-05-15,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
854,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,20,2011-05-16,2011-05-22,41.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
855,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,21,2011-05-23,2011-05-29,41.0,41.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
856,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,22,2011-05-30,2011-06-05,43.0,43.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
857,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,23,2011-06-06,2011-06-12,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
858,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,24,2011-06-13,2011-06-19,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
859,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,25,2011-06-20,2011-06-26,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
860,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,26,2011-06-27,2011-07-03,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
861,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,27,2011-07-04,2011-07-10,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
862,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,28,2011-07-11,2011-07-17,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
863,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,29,2011-07-18,2011-07-24,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
864,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,30,2011-07-25,2011-07-31,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
865,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,31,2011-08-01,2011-08-07,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
866,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,32,2011-08-08,2011-08-14,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
867,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,33,2011-08-15,2011-08-21,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
868,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,34,2011-08-22,2011-08-28,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
869,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,35,2011-08-29,2011-09-04,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
870,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,36,2011-09-05,2011-09-11,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
871,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,37,2011-09-12,2011-09-18,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
872,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,38,2011-09-19,2011-09-25,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
873,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,39,2011-09-26,2011-10-02,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
874,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,40,2011-10-03,2011-10-09,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
875,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,41,2011-10-10,2011-10-16,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
876,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,42,2011-10-17,2011-10-23,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
877,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,43,2011-10-24,2011-10-30,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
