,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
840,Ghana,African Region of WHO,Western Africa,2010,44,2010-11-01,2010-11-07,22.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
841,Ghana,African Region of WHO,Western Africa,2010,45,2010-11-08,2010-11-14,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
842,Ghana,African Region of WHO,Western Africa,2010,46,2010-11-15,2010-11-21,20.0,20.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
843,Ghana,African Region of WHO,Western Africa,2010,47,2010-11-22,2010-11-28,24.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
844,Ghana,African Region of WHO,Western Africa,2010,48,2010-11-29,2010-12-05,37.0,37.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
845,Ghana,African Region of WHO,Western Africa,2010,49,2010-12-06,2010-12-12,36.0,36.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
846,Ghana,African Region of WHO,Western Africa,2010,50,2010-12-13,2010-12-19,37.0,37.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
847,Ghana,African Region of WHO,Western Africa,2010,51,2010-12-20,2010-12-26,28.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
848,Ghana,African Region of WHO,Western Africa,2010,52,2010-12-27,2011-01-02,24.0,24.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
849,Ghana,African Region of WHO,Western Africa,2011,1,2011-01-03,2011-01-09,53.0,53.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
850,Ghana,African Region of WHO,Western Africa,2011,2,2011-01-10,2011-01-16,49.0,49.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,,Sporadic
851,Ghana,African Region of WHO,Western Africa,2011,3,2011-01-17,2011-01-23,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
852,Ghana,African Region of WHO,Western Africa,2011,4,2011-01-24,2011-01-30,43.0,43.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
853,Ghana,African Region of WHO,Western Africa,2011,5,2011-01-31,2011-02-06,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
854,Ghana,African Region of WHO,Western Africa,2011,6,2011-02-07,2011-02-13,23.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
855,Ghana,African Region of WHO,Western Africa,2011,7,2011-02-14,2011-02-20,60.0,60.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,9.0,,Sporadic
856,Ghana,African Region of WHO,Western Africa,2011,8,2011-02-21,2011-02-27,45.0,45.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,,Sporadic
857,Ghana,African Region of WHO,Western Africa,2011,9,2011-02-28,2011-03-06,72.0,72.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,8.0,,Sporadic
858,Ghana,African Region of WHO,Western Africa,2011,10,2011-03-07,2011-03-13,46.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,Sporadic
859,Ghana,African Region of WHO,Western Africa,2011,11,2011-03-14,2011-03-20,63.0,63.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
860,Ghana,African Region of WHO,Western Africa,2011,12,2011-03-21,2011-03-27,61.0,61.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,3.0,14.0,,Sporadic
861,Ghana,African Region of WHO,Western Africa,2011,13,2011-03-28,2011-04-03,78.0,78.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,3.0,4.0,7.0,21.0,,Sporadic
862,Ghana,African Region of WHO,Western Africa,2011,14,2011-04-04,2011-04-10,49.0,49.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,5.0,10.0,,Sporadic
863,Ghana,African Region of WHO,Western Africa,2011,15,2011-04-11,2011-04-17,89.0,89.0,0.0,18.0,3.0,0.0,0.0,21.0,0.0,2.0,4.0,6.0,27.0,,Sporadic
864,Ghana,African Region of WHO,Western Africa,2011,16,2011-04-18,2011-04-24,46.0,46.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,11.0,,Sporadic
865,Ghana,African Region of WHO,Western Africa,2011,17,2011-04-25,2011-05-01,64.0,64.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,1.0,5.0,6.0,13.0,,Sporadic
866,Ghana,African Region of WHO,Western Africa,2011,18,2011-05-02,2011-05-08,17.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
867,Ghana,African Region of WHO,Western Africa,2011,19,2011-05-09,2011-05-15,44.0,44.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,7.0,,Sporadic
868,Ghana,African Region of WHO,Western Africa,2011,20,2011-05-16,2011-05-22,44.0,44.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,8.0,,Sporadic
869,Ghana,African Region of WHO,Western Africa,2011,21,2011-05-23,2011-05-29,48.0,48.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,10.0,,Sporadic
870,Ghana,African Region of WHO,Western Africa,2011,22,2011-05-30,2011-06-05,47.0,47.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,6.0,15.0,,Sporadic
871,Ghana,African Region of WHO,Western Africa,2011,23,2011-06-06,2011-06-12,66.0,66.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,7.0,10.0,17.0,21.0,,Sporadic
872,Ghana,African Region of WHO,Western Africa,2011,24,2011-06-13,2011-06-19,91.0,91.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,22.0,3.0,25.0,30.0,,Sporadic
873,Ghana,African Region of WHO,Western Africa,2011,25,2011-06-20,2011-06-26,93.0,93.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,11.0,10.0,21.0,27.0,,Sporadic
874,Ghana,African Region of WHO,Western Africa,2011,26,2011-06-27,2011-07-03,54.0,54.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,9.0,13.0,,Sporadic
875,Ghana,African Region of WHO,Western Africa,2011,27,2011-07-04,2011-07-10,98.0,98.0,0.0,7.0,3.0,0.0,0.0,10.0,0.0,11.0,7.0,18.0,28.0,,Sporadic
876,Ghana,African Region of WHO,Western Africa,2011,28,2011-07-11,2011-07-17,81.0,81.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,7.0,9.0,16.0,25.0,,Sporadic
877,Ghana,African Region of WHO,Western Africa,2011,29,2011-07-18,2011-07-24,63.0,63.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,10.0,,Sporadic
878,Ghana,African Region of WHO,Western Africa,2011,30,2011-07-25,2011-07-31,75.0,75.0,0.0,3.0,5.0,0.0,0.0,8.0,0.0,2.0,5.0,7.0,15.0,,Sporadic
879,Ghana,African Region of WHO,Western Africa,2011,31,2011-08-01,2011-08-07,79.0,79.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,11.0,12.0,,Sporadic
880,Ghana,African Region of WHO,Western Africa,2011,32,2011-08-08,2011-08-14,47.0,47.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,,Sporadic
881,Ghana,African Region of WHO,Western Africa,2011,33,2011-08-15,2011-08-21,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,,Sporadic
882,Ghana,African Region of WHO,Western Africa,2011,34,2011-08-22,2011-08-28,62.0,62.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,Sporadic
883,Ghana,African Region of WHO,Western Africa,2011,35,2011-08-29,2011-09-04,44.0,44.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
884,Ghana,African Region of WHO,Western Africa,2011,36,2011-09-05,2011-09-11,46.0,46.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
885,Ghana,African Region of WHO,Western Africa,2011,37,2011-09-12,2011-09-18,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
886,Ghana,African Region of WHO,Western Africa,2011,38,2011-09-19,2011-09-25,30.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
887,Ghana,African Region of WHO,Western Africa,2011,39,2011-09-26,2011-10-02,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
888,Ghana,African Region of WHO,Western Africa,2011,40,2011-10-03,2011-10-09,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
889,Ghana,African Region of WHO,Western Africa,2011,41,2011-10-10,2011-10-16,46.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
890,Ghana,African Region of WHO,Western Africa,2011,42,2011-10-17,2011-10-23,34.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
891,Ghana,African Region of WHO,Western Africa,2011,43,2011-10-24,2011-10-30,37.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
892,Ghana,African Region of WHO,Western Africa,2011,44,2011-10-31,2011-11-06,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
893,Ghana,African Region of WHO,Western Africa,2011,45,2011-11-07,2011-11-13,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
894,Ghana,African Region of WHO,Western Africa,2011,46,2011-11-14,2011-11-20,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
895,Ghana,African Region of WHO,Western Africa,2011,47,2011-11-21,2011-11-27,51.0,51.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
896,Ghana,African Region of WHO,Western Africa,2011,48,2011-11-28,2011-12-04,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
897,Ghana,African Region of WHO,Western Africa,2011,49,2011-12-05,2011-12-11,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
898,Ghana,African Region of WHO,Western Africa,2011,50,2011-12-12,2011-12-18,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
899,Ghana,African Region of WHO,Western Africa,2011,51,2011-12-19,2011-12-25,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
900,Ghana,African Region of WHO,Western Africa,2011,52,2011-12-26,2012-01-01,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
901,Ghana,African Region of WHO,Western Africa,2012,1,2012-01-02,2012-01-08,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
902,Ghana,African Region of WHO,Western Africa,2012,2,2012-01-09,2012-01-15,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
903,Ghana,African Region of WHO,Western Africa,2012,3,2012-01-16,2012-01-22,57.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
904,Ghana,African Region of WHO,Western Africa,2012,4,2012-01-23,2012-01-29,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
905,Ghana,African Region of WHO,Western Africa,2012,5,2012-01-30,2012-02-05,38.0,38.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
906,Ghana,African Region of WHO,Western Africa,2012,6,2012-02-06,2012-02-12,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
907,Ghana,African Region of WHO,Western Africa,2012,7,2012-02-13,2012-02-19,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
908,Ghana,African Region of WHO,Western Africa,2012,8,2012-02-20,2012-02-26,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
909,Ghana,African Region of WHO,Western Africa,2012,9,2012-02-27,2012-03-04,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
910,Ghana,African Region of WHO,Western Africa,2012,10,2012-03-05,2012-03-11,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
911,Ghana,African Region of WHO,Western Africa,2012,11,2012-03-12,2012-03-18,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
912,Ghana,African Region of WHO,Western Africa,2012,12,2012-03-19,2012-03-25,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
913,Ghana,African Region of WHO,Western Africa,2012,13,2012-03-26,2012-04-01,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
914,Ghana,African Region of WHO,Western Africa,2012,14,2012-04-02,2012-04-08,46.0,46.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
915,Ghana,African Region of WHO,Western Africa,2012,15,2012-04-09,2012-04-15,36.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
916,Ghana,African Region of WHO,Western Africa,2012,16,2012-04-16,2012-04-22,46.0,46.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
917,Ghana,African Region of WHO,Western Africa,2012,17,2012-04-23,2012-04-29,45.0,45.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
918,Ghana,African Region of WHO,Western Africa,2012,18,2012-04-30,2012-05-06,33.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
919,Ghana,African Region of WHO,Western Africa,2012,19,2012-05-07,2012-05-13,58.0,58.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
920,Ghana,African Region of WHO,Western Africa,2012,20,2012-05-14,2012-05-20,55.0,55.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
921,Ghana,African Region of WHO,Western Africa,2012,21,2012-05-21,2012-05-27,48.0,48.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
922,Ghana,African Region of WHO,Western Africa,2012,22,2012-05-28,2012-06-03,58.0,58.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
923,Ghana,African Region of WHO,Western Africa,2012,23,2012-06-04,2012-06-10,75.0,75.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
924,Ghana,African Region of WHO,Western Africa,2012,24,2012-06-11,2012-06-17,97.0,97.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,10.0,,Sporadic
925,Ghana,African Region of WHO,Western Africa,2012,25,2012-06-18,2012-06-24,96.0,96.0,0.0,0.0,13.0,0.0,0.0,13.0,5.0,0.0,3.0,8.0,21.0,,Sporadic
926,Ghana,African Region of WHO,Western Africa,2012,26,2012-06-25,2012-07-01,138.0,138.0,0.0,0.0,18.0,0.0,0.0,18.0,9.0,0.0,5.0,14.0,32.0,,Sporadic
927,Ghana,African Region of WHO,Western Africa,2012,27,2012-07-02,2012-07-08,57.0,57.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,4.0,9.0,14.0,,Sporadic
928,Ghana,African Region of WHO,Western Africa,2012,28,2012-07-09,2012-07-15,111.0,111.0,0.0,3.0,10.0,0.0,0.0,13.0,14.0,0.0,2.0,16.0,29.0,,Sporadic
929,Ghana,African Region of WHO,Western Africa,2012,29,2012-07-16,2012-07-22,122.0,122.0,0.0,0.0,12.0,0.0,0.0,12.0,4.0,0.0,19.0,23.0,35.0,,Sporadic
930,Ghana,African Region of WHO,Western Africa,2012,30,2012-07-23,2012-07-29,88.0,88.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,21.0,21.0,26.0,,Sporadic
931,Ghana,African Region of WHO,Western Africa,2012,31,2012-07-30,2012-08-05,95.0,95.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,19.0,19.0,23.0,,Sporadic
932,Ghana,African Region of WHO,Western Africa,2012,32,2012-08-06,2012-08-12,81.0,81.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,10.0,14.0,16.0,,Sporadic
933,Ghana,African Region of WHO,Western Africa,2012,33,2012-08-13,2012-08-19,65.0,65.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,7.0,10.0,,Sporadic
934,Ghana,African Region of WHO,Western Africa,2012,34,2012-08-20,2012-08-26,108.0,108.0,0.0,3.0,2.0,0.0,0.0,5.0,10.0,0.0,4.0,14.0,19.0,,Sporadic
935,Ghana,African Region of WHO,Western Africa,2012,35,2012-08-27,2012-09-02,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,11.0,11.0,,Sporadic
936,Ghana,African Region of WHO,Western Africa,2012,36,2012-09-03,2012-09-09,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,,Sporadic
937,Ghana,African Region of WHO,Western Africa,2012,37,2012-09-10,2012-09-16,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,,Sporadic
938,Ghana,African Region of WHO,Western Africa,2012,38,2012-09-17,2012-09-23,61.0,61.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
939,Ghana,African Region of WHO,Western Africa,2012,39,2012-09-24,2012-09-30,66.0,66.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,Sporadic
940,Ghana,African Region of WHO,Western Africa,2012,40,2012-10-01,2012-10-07,91.0,91.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
941,Ghana,African Region of WHO,Western Africa,2012,41,2012-10-08,2012-10-14,83.0,83.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,,Sporadic
942,Ghana,African Region of WHO,Western Africa,2012,42,2012-10-15,2012-10-21,106.0,106.0,0.0,15.0,4.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,20.0,,Sporadic
943,Ghana,African Region of WHO,Western Africa,2012,43,2012-10-22,2012-10-28,99.0,99.0,0.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,26.0,,Sporadic
944,Ghana,African Region of WHO,Western Africa,2012,44,2012-10-29,2012-11-04,93.0,93.0,0.0,14.0,1.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,17.0,,Sporadic
945,Ghana,African Region of WHO,Western Africa,2012,45,2012-11-05,2012-11-11,102.0,102.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,,Sporadic
946,Ghana,African Region of WHO,Western Africa,2012,46,2012-11-12,2012-11-18,123.0,123.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,,Sporadic
947,Ghana,African Region of WHO,Western Africa,2012,47,2012-11-19,2012-11-25,125.0,125.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Sporadic
948,Ghana,African Region of WHO,Western Africa,2012,48,2012-11-26,2012-12-02,100.0,100.0,0.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,,Sporadic
949,Ghana,African Region of WHO,Western Africa,2012,49,2012-12-03,2012-12-09,65.0,65.0,0.0,16.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,18.0,,Sporadic
950,Ghana,African Region of WHO,Western Africa,2012,50,2012-12-10,2012-12-16,88.0,88.0,0.0,12.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
951,Ghana,African Region of WHO,Western Africa,2012,51,2012-12-17,2012-12-23,70.0,70.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
952,Ghana,African Region of WHO,Western Africa,2012,52,2012-12-24,2012-12-30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
953,Ghana,African Region of WHO,Western Africa,2013,1,2012-12-31,2013-01-06,40.0,40.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
954,Ghana,African Region of WHO,Western Africa,2013,2,2013-01-07,2013-01-13,67.0,67.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,Sporadic
955,Ghana,African Region of WHO,Western Africa,2013,3,2013-01-14,2013-01-20,72.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
956,Ghana,African Region of WHO,Western Africa,2013,4,2013-01-21,2013-01-27,89.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,9.0,,Sporadic
957,Ghana,African Region of WHO,Western Africa,2013,5,2013-01-28,2013-02-03,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
958,Ghana,African Region of WHO,Western Africa,2013,6,2013-02-04,2013-02-10,87.0,87.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
959,Ghana,African Region of WHO,Western Africa,2013,7,2013-02-11,2013-02-17,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
960,Ghana,African Region of WHO,Western Africa,2013,8,2013-02-18,2013-02-24,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
961,Ghana,African Region of WHO,Western Africa,2013,9,2013-02-25,2013-03-03,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
962,Ghana,African Region of WHO,Western Africa,2013,10,2013-03-04,2013-03-10,62.0,62.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
963,Ghana,African Region of WHO,Western Africa,2013,11,2013-03-11,2013-03-17,47.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
964,Ghana,African Region of WHO,Western Africa,2013,12,2013-03-18,2013-03-24,34.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
965,Ghana,African Region of WHO,Western Africa,2013,13,2013-03-25,2013-03-31,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
966,Ghana,African Region of WHO,Western Africa,2013,14,2013-04-01,2013-04-07,41.0,41.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
967,Ghana,African Region of WHO,Western Africa,2013,15,2013-04-08,2013-04-14,31.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
968,Ghana,African Region of WHO,Western Africa,2013,16,2013-04-15,2013-04-21,39.0,39.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
969,Ghana,African Region of WHO,Western Africa,2013,17,2013-04-22,2013-04-28,39.0,39.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
970,Ghana,African Region of WHO,Western Africa,2013,18,2013-04-29,2013-05-05,48.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
971,Ghana,African Region of WHO,Western Africa,2013,19,2013-05-06,2013-05-12,39.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
972,Ghana,African Region of WHO,Western Africa,2013,20,2013-05-13,2013-05-19,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
973,Ghana,African Region of WHO,Western Africa,2013,21,2013-05-20,2013-05-26,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
974,Ghana,African Region of WHO,Western Africa,2013,22,2013-05-27,2013-06-02,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
975,Ghana,African Region of WHO,Western Africa,2013,23,2013-06-03,2013-06-09,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
976,Ghana,African Region of WHO,Western Africa,2013,24,2013-06-10,2013-06-16,48.0,48.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
977,Ghana,African Region of WHO,Western Africa,2013,25,2013-06-17,2013-06-23,77.0,77.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
978,Ghana,African Region of WHO,Western Africa,2013,26,2013-06-24,2013-06-30,37.0,37.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
979,Ghana,African Region of WHO,Western Africa,2013,27,2013-07-01,2013-07-07,61.0,61.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
