,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
846,Switzerland,European Region of WHO,South West Europe,2010,11,2010-03-15,2010-03-21,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
847,Switzerland,European Region of WHO,South West Europe,2010,12,2010-03-22,2010-03-28,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
848,Switzerland,European Region of WHO,South West Europe,2010,13,2010-03-29,2010-04-04,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
849,Switzerland,European Region of WHO,South West Europe,2010,14,2010-04-05,2010-04-11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
850,Switzerland,European Region of WHO,South West Europe,2010,15,2010-04-12,2010-04-18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
851,Switzerland,European Region of WHO,South West Europe,2010,16,2010-04-19,2010-04-25,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,No Activity
852,Switzerland,European Region of WHO,South West Europe,2010,17,2010-04-26,2010-05-02,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
853,Switzerland,European Region of WHO,South West Europe,2010,18,2010-05-03,2010-05-09,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
854,Switzerland,European Region of WHO,South West Europe,2010,19,2010-05-10,2010-05-16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
855,Switzerland,European Region of WHO,South West Europe,2010,20,2010-05-17,2010-05-23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
856,Switzerland,European Region of WHO,South West Europe,2010,21,2010-05-24,2010-05-30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
857,Switzerland,European Region of WHO,South West Europe,2010,22,2010-05-31,2010-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
858,Switzerland,European Region of WHO,South West Europe,2010,23,2010-06-07,2010-06-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
859,Switzerland,European Region of WHO,South West Europe,2010,24,2010-06-14,2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
860,Switzerland,European Region of WHO,South West Europe,2010,25,2010-06-21,2010-06-27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
861,Switzerland,European Region of WHO,South West Europe,2010,26,2010-06-28,2010-07-04,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
862,Switzerland,European Region of WHO,South West Europe,2010,27,2010-07-05,2010-07-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
863,Switzerland,European Region of WHO,South West Europe,2010,28,2010-07-12,2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
864,Switzerland,European Region of WHO,South West Europe,2010,29,2010-07-19,2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
865,Switzerland,European Region of WHO,South West Europe,2010,30,2010-07-26,2010-08-01,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
866,Switzerland,European Region of WHO,South West Europe,2010,31,2010-08-02,2010-08-08,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
867,Switzerland,European Region of WHO,South West Europe,2010,32,2010-08-09,2010-08-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
868,Switzerland,European Region of WHO,South West Europe,2010,33,2010-08-16,2010-08-22,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
869,Switzerland,European Region of WHO,South West Europe,2010,34,2010-08-23,2010-08-29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
870,Switzerland,European Region of WHO,South West Europe,2010,35,2010-08-30,2010-09-05,,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
871,Switzerland,European Region of WHO,South West Europe,2010,36,2010-09-06,2010-09-12,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
872,Switzerland,European Region of WHO,South West Europe,2010,37,2010-09-13,2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
873,Switzerland,European Region of WHO,South West Europe,2010,38,2010-09-20,2010-09-26,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
874,Switzerland,European Region of WHO,South West Europe,2010,39,2010-09-27,2010-10-03,,7.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
875,Switzerland,European Region of WHO,South West Europe,2010,40,2010-10-04,2010-10-10,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Activity
876,Switzerland,European Region of WHO,South West Europe,2010,41,2010-10-11,2010-10-17,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
877,Switzerland,European Region of WHO,South West Europe,2010,42,2010-10-18,2010-10-24,,13.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
878,Switzerland,European Region of WHO,South West Europe,2010,43,2010-10-25,2010-10-31,,20.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
879,Switzerland,European Region of WHO,South West Europe,2010,44,2010-11-01,2010-11-07,,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
880,Switzerland,European Region of WHO,South West Europe,2010,45,2010-11-08,2010-11-14,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Activity
881,Switzerland,European Region of WHO,South West Europe,2010,46,2010-11-15,2010-11-21,,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,0.0,3.0,4.0,,No Activity
882,Switzerland,European Region of WHO,South West Europe,2010,47,2010-11-22,2010-11-28,,10.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Activity
883,Switzerland,European Region of WHO,South West Europe,2010,48,2010-11-29,2010-12-05,,14.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
884,Switzerland,European Region of WHO,South West Europe,2010,49,2010-12-06,2010-12-12,,20.0,0.0,8.0,0.0,,2.0,10.0,0.0,1.0,1.0,2.0,12.0,,Sporadic
885,Switzerland,European Region of WHO,South West Europe,2010,50,2010-12-13,2010-12-19,,32.0,0.0,4.0,1.0,,4.0,9.0,1.0,6.0,1.0,8.0,17.0,,Local Outbreak
886,Switzerland,European Region of WHO,South West Europe,2010,51,2010-12-20,2010-12-26,,31.0,0.0,47.0,2.0,,3.0,52.0,0.0,4.0,0.0,4.0,56.0,,Local Outbreak
887,Switzerland,European Region of WHO,South West Europe,2010,52,2010-12-27,2011-01-02,,56.0,0.0,80.0,1.0,,6.0,87.0,0.0,8.0,1.0,9.0,96.0,,Widespread Outbreak
888,Switzerland,European Region of WHO,South West Europe,2011,1,2011-01-03,2011-01-09,,80.0,0.0,113.0,0.0,,10.0,123.0,0.0,11.0,0.0,11.0,134.0,,Widespread Outbreak
889,Switzerland,European Region of WHO,South West Europe,2011,2,2011-01-10,2011-01-16,,69.0,0.0,97.0,0.0,,19.0,116.0,0.0,22.0,2.0,24.0,140.0,,Widespread Outbreak
890,Switzerland,European Region of WHO,South West Europe,2011,3,2011-01-17,2011-01-23,,60.0,0.0,98.0,0.0,,30.0,128.0,0.0,23.0,2.0,25.0,153.0,,Widespread Outbreak
891,Switzerland,European Region of WHO,South West Europe,2011,4,2011-01-24,2011-01-30,,68.0,0.0,132.0,0.0,,20.0,152.0,1.0,32.0,1.0,34.0,186.0,,Widespread Outbreak
892,Switzerland,European Region of WHO,South West Europe,2011,5,2011-01-31,2011-02-06,,82.0,0.0,145.0,1.0,,17.0,163.0,2.0,53.0,4.0,59.0,222.0,,Widespread Outbreak
893,Switzerland,European Region of WHO,South West Europe,2011,6,2011-02-07,2011-02-13,,78.0,0.0,105.0,1.0,,11.0,117.0,2.0,73.0,14.0,89.0,206.0,,Widespread Outbreak
894,Switzerland,European Region of WHO,South West Europe,2011,7,2011-02-14,2011-02-20,,76.0,0.0,112.0,0.0,,10.0,122.0,1.0,74.0,20.0,95.0,217.0,,Widespread Outbreak
895,Switzerland,European Region of WHO,South West Europe,2011,8,2011-02-21,2011-02-27,,53.0,0.0,44.0,0.0,,11.0,55.0,3.0,69.0,8.0,80.0,135.0,,Widespread Outbreak
896,Switzerland,European Region of WHO,South West Europe,2011,9,2011-02-28,2011-03-06,,28.0,0.0,19.0,0.0,,5.0,24.0,0.0,44.0,6.0,50.0,74.0,,Widespread Outbreak
897,Switzerland,European Region of WHO,South West Europe,2011,10,2011-03-07,2011-03-13,,25.0,0.0,12.0,0.0,,2.0,14.0,1.0,36.0,2.0,39.0,53.0,,Widespread Outbreak
898,Switzerland,European Region of WHO,South West Europe,2011,11,2011-03-14,2011-03-20,,17.0,0.0,6.0,0.0,,4.0,10.0,1.0,30.0,1.0,32.0,42.0,,Local Outbreak
899,Switzerland,European Region of WHO,South West Europe,2011,12,2011-03-21,2011-03-27,,29.0,0.0,4.0,0.0,,0.0,4.0,1.0,27.0,2.0,30.0,34.0,,Local Outbreak
900,Switzerland,European Region of WHO,South West Europe,2011,13,2011-03-28,2011-04-03,,27.0,0.0,4.0,0.0,,1.0,5.0,0.0,23.0,3.0,26.0,31.0,,Local Outbreak
901,Switzerland,European Region of WHO,South West Europe,2011,14,2011-04-04,2011-04-10,,16.0,0.0,4.0,0.0,,1.0,5.0,0.0,8.0,3.0,11.0,16.0,,Sporadic
902,Switzerland,European Region of WHO,South West Europe,2011,15,2011-04-11,2011-04-17,,7.0,0.0,2.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,7.0,,No Activity
903,Switzerland,European Region of WHO,South West Europe,2011,16,2011-04-18,2011-04-24,,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Activity
904,Switzerland,European Region of WHO,South West Europe,2011,17,2011-04-25,2011-05-01,,4.0,0.0,1.0,0.0,,1.0,2.0,0.0,1.0,0.0,1.0,3.0,,No Activity
905,Switzerland,European Region of WHO,South West Europe,2011,18,2011-05-02,2011-05-08,,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Activity
906,Switzerland,European Region of WHO,South West Europe,2011,19,2011-05-09,2011-05-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
907,Switzerland,European Region of WHO,South West Europe,2011,20,2011-05-16,2011-05-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
908,Switzerland,European Region of WHO,South West Europe,2011,21,2011-05-23,2011-05-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
909,Switzerland,European Region of WHO,South West Europe,2011,22,2011-05-30,2011-06-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
910,Switzerland,European Region of WHO,South West Europe,2011,23,2011-06-06,2011-06-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
911,Switzerland,European Region of WHO,South West Europe,2011,24,2011-06-13,2011-06-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
912,Switzerland,European Region of WHO,South West Europe,2011,25,2011-06-20,2011-06-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
913,Switzerland,European Region of WHO,South West Europe,2011,26,2011-06-27,2011-07-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
914,Switzerland,European Region of WHO,South West Europe,2011,27,2011-07-04,2011-07-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
915,Switzerland,European Region of WHO,South West Europe,2011,28,2011-07-11,2011-07-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
916,Switzerland,European Region of WHO,South West Europe,2011,29,2011-07-18,2011-07-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
917,Switzerland,European Region of WHO,South West Europe,2011,30,2011-07-25,2011-07-31,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
918,Switzerland,European Region of WHO,South West Europe,2011,31,2011-08-01,2011-08-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
919,Switzerland,European Region of WHO,South West Europe,2011,32,2011-08-08,2011-08-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
920,Switzerland,European Region of WHO,South West Europe,2011,33,2011-08-15,2011-08-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
921,Switzerland,European Region of WHO,South West Europe,2011,34,2011-08-22,2011-08-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
922,Switzerland,European Region of WHO,South West Europe,2011,35,2011-08-29,2011-09-04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
923,Switzerland,European Region of WHO,South West Europe,2011,36,2011-09-05,2011-09-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
924,Switzerland,European Region of WHO,South West Europe,2011,37,2011-09-12,2011-09-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
925,Switzerland,European Region of WHO,South West Europe,2011,38,2011-09-19,2011-09-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
926,Switzerland,European Region of WHO,South West Europe,2011,39,2011-09-26,2011-10-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Switzerland,European Region of WHO,South West Europe,2011,40,2011-10-03,2011-10-09,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Switzerland,European Region of WHO,South West Europe,2011,41,2011-10-10,2011-10-16,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
929,Switzerland,European Region of WHO,South West Europe,2011,42,2011-10-17,2011-10-23,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
930,Switzerland,European Region of WHO,South West Europe,2011,43,2011-10-24,2011-10-30,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
931,Switzerland,European Region of WHO,South West Europe,2011,44,2011-10-31,2011-11-06,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Switzerland,European Region of WHO,South West Europe,2011,45,2011-11-07,2011-11-13,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
933,Switzerland,European Region of WHO,South West Europe,2011,46,2011-11-14,2011-11-20,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
934,Switzerland,European Region of WHO,South West Europe,2011,47,2011-11-21,2011-11-27,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
935,Switzerland,European Region of WHO,South West Europe,2011,48,2011-11-28,2011-12-04,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Activity
936,Switzerland,European Region of WHO,South West Europe,2011,49,2011-12-05,2011-12-11,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
937,Switzerland,European Region of WHO,South West Europe,2011,50,2011-12-12,2011-12-18,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
938,Switzerland,European Region of WHO,South West Europe,2011,51,2011-12-19,2011-12-25,,29.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
939,Switzerland,European Region of WHO,South West Europe,2011,52,2011-12-26,2012-01-01,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
940,Switzerland,European Region of WHO,South West Europe,2012,1,2012-01-02,2012-01-08,,14.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
941,Switzerland,European Region of WHO,South West Europe,2012,2,2012-01-09,2012-01-15,,32.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Local Outbreak
942,Switzerland,European Region of WHO,South West Europe,2012,3,2012-01-16,2012-01-22,,32.0,0.0,0.0,2.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,Local Outbreak
943,Switzerland,European Region of WHO,South West Europe,2012,4,2012-01-23,2012-01-29,,49.0,0.0,1.0,5.0,,0.0,6.0,0.0,1.0,1.0,2.0,8.0,,Local Outbreak
944,Switzerland,European Region of WHO,South West Europe,2012,5,2012-01-30,2012-02-05,,39.0,0.0,1.0,7.0,,0.0,8.0,1.0,0.0,1.0,2.0,10.0,,Local Outbreak
945,Switzerland,European Region of WHO,South West Europe,2012,6,2012-02-06,2012-02-12,,103.0,0.0,0.0,22.0,,3.0,25.0,0.0,1.0,1.0,2.0,27.0,,Local Outbreak
946,Switzerland,European Region of WHO,South West Europe,2012,7,2012-02-13,2012-02-19,,132.0,0.0,1.0,20.0,,3.0,24.0,2.0,1.0,7.0,10.0,34.0,,Widespread Outbreak
947,Switzerland,European Region of WHO,South West Europe,2012,8,2012-02-20,2012-02-26,,169.0,0.0,2.0,24.0,,0.0,26.0,0.0,3.0,6.0,9.0,35.0,,Widespread Outbreak
948,Switzerland,European Region of WHO,South West Europe,2012,9,2012-02-27,2012-03-04,,185.0,0.0,3.0,34.0,,2.0,39.0,1.0,0.0,6.0,7.0,46.0,,Widespread Outbreak
949,Switzerland,European Region of WHO,South West Europe,2012,10,2012-03-05,2012-03-11,,143.0,0.0,2.0,21.0,,2.0,25.0,1.0,0.0,9.0,10.0,35.0,,Widespread Outbreak
950,Switzerland,European Region of WHO,South West Europe,2012,11,2012-03-12,2012-03-18,,123.0,0.0,6.0,25.0,,0.0,31.0,4.0,0.0,7.0,11.0,42.0,,Widespread Outbreak
951,Switzerland,European Region of WHO,South West Europe,2012,12,2012-03-19,2012-03-25,,80.0,0.0,2.0,15.0,,0.0,17.0,0.0,0.0,9.0,9.0,26.0,,Local Outbreak
952,Switzerland,European Region of WHO,South West Europe,2012,13,2012-03-26,2012-04-01,,69.0,0.0,2.0,24.0,,1.0,27.0,1.0,5.0,19.0,25.0,52.0,,Local Outbreak
953,Switzerland,European Region of WHO,South West Europe,2012,14,2012-04-02,2012-04-08,,49.0,0.0,0.0,8.0,,0.0,8.0,2.0,2.0,8.0,12.0,20.0,,Local Outbreak
954,Switzerland,European Region of WHO,South West Europe,2012,15,2012-04-09,2012-04-15,,17.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,8.0,8.0,12.0,,Sporadic
955,Switzerland,European Region of WHO,South West Europe,2012,16,2012-04-16,2012-04-22,,16.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,2.0,6.0,6.0,,Sporadic
956,Switzerland,European Region of WHO,South West Europe,2012,17,2012-04-23,2012-04-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
957,Switzerland,European Region of WHO,South West Europe,2012,18,2012-04-30,2012-05-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
958,Switzerland,European Region of WHO,South West Europe,2012,19,2012-05-07,2012-05-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
959,Switzerland,European Region of WHO,South West Europe,2012,20,2012-05-14,2012-05-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
960,Switzerland,European Region of WHO,South West Europe,2012,21,2012-05-21,2012-05-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
961,Switzerland,European Region of WHO,South West Europe,2012,22,2012-05-28,2012-06-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
962,Switzerland,European Region of WHO,South West Europe,2012,23,2012-06-04,2012-06-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
963,Switzerland,European Region of WHO,South West Europe,2012,24,2012-06-11,2012-06-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
964,Switzerland,European Region of WHO,South West Europe,2012,25,2012-06-18,2012-06-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
965,Switzerland,European Region of WHO,South West Europe,2012,26,2012-06-25,2012-07-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
966,Switzerland,European Region of WHO,South West Europe,2012,27,2012-07-02,2012-07-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
967,Switzerland,European Region of WHO,South West Europe,2012,28,2012-07-09,2012-07-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
968,Switzerland,European Region of WHO,South West Europe,2012,29,2012-07-16,2012-07-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
969,Switzerland,European Region of WHO,South West Europe,2012,30,2012-07-23,2012-07-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
970,Switzerland,European Region of WHO,South West Europe,2012,31,2012-07-30,2012-08-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
971,Switzerland,European Region of WHO,South West Europe,2012,32,2012-08-06,2012-08-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
972,Switzerland,European Region of WHO,South West Europe,2012,33,2012-08-13,2012-08-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
973,Switzerland,European Region of WHO,South West Europe,2012,34,2012-08-20,2012-08-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
974,Switzerland,European Region of WHO,South West Europe,2012,35,2012-08-27,2012-09-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
975,Switzerland,European Region of WHO,South West Europe,2012,36,2012-09-03,2012-09-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
976,Switzerland,European Region of WHO,South West Europe,2012,37,2012-09-10,2012-09-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
977,Switzerland,European Region of WHO,South West Europe,2012,38,2012-09-17,2012-09-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
978,Switzerland,European Region of WHO,South West Europe,2012,39,2012-09-24,2012-09-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
979,Switzerland,European Region of WHO,South West Europe,2012,40,2012-10-01,2012-10-07,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
980,Switzerland,European Region of WHO,South West Europe,2012,41,2012-10-08,2012-10-14,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
981,Switzerland,European Region of WHO,South West Europe,2012,42,2012-10-15,2012-10-21,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
982,Switzerland,European Region of WHO,South West Europe,2012,43,2012-10-22,2012-10-28,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
983,Switzerland,European Region of WHO,South West Europe,2012,44,2012-10-29,2012-11-04,,13.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
984,Switzerland,European Region of WHO,South West Europe,2012,45,2012-11-05,2012-11-11,,10.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
985,Switzerland,European Region of WHO,South West Europe,2012,46,2012-11-12,2012-11-18,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
986,Switzerland,European Region of WHO,South West Europe,2012,47,2012-11-19,2012-11-25,,16.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
987,Switzerland,European Region of WHO,South West Europe,2012,48,2012-11-26,2012-12-02,,15.0,0.0,1.0,0.0,,3.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
988,Switzerland,European Region of WHO,South West Europe,2012,49,2012-12-03,2012-12-09,,12.0,0.0,2.0,0.0,,1.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
989,Switzerland,European Region of WHO,South West Europe,2012,50,2012-12-10,2012-12-16,,19.0,0.0,1.0,2.0,,3.0,6.0,1.0,0.0,2.0,3.0,9.0,,Sporadic
990,Switzerland,European Region of WHO,South West Europe,2012,51,2012-12-17,2012-12-23,,28.0,0.0,6.0,1.0,,5.0,12.0,3.0,0.0,5.0,8.0,20.0,,Sporadic
