,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
197,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,28,1998-07-06,1998-07-12,,,,,,,,,,,,,,,No Report
198,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,29,1998-07-13,1998-07-19,,,,,,,,,,,,,,,No Report
199,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,30,1998-07-20,1998-07-26,,,,,,,,,,,,,,,No Report
200,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,31,1998-07-27,1998-08-02,,,,,,,,,,,,,,,No Report
201,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,32,1998-08-03,1998-08-09,,,,,,,,,,,,,,,No Report
202,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,33,1998-08-10,1998-08-16,,,,,,,,,,,,,,,No Report
203,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,34,1998-08-17,1998-08-23,,,,,,,,,,,,,,,No Report
204,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,35,1998-08-24,1998-08-30,,,,,,,,,,,,,,,No Report
205,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,36,1998-08-31,1998-09-06,,,,,,,,,,,,,,,No Report
206,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,37,1998-09-07,1998-09-13,,,,,,,,,,,,,,,No Report
207,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,38,1998-09-14,1998-09-20,,,,,,,,,,,,,,,No Report
208,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,39,1998-09-21,1998-09-27,,,,,,,,,,,,,,,No Report
209,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,40,1998-09-28,1998-10-04,,,,,,,,,,,,,,,No Report
210,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,41,1998-10-05,1998-10-11,,,,,,,,,,,,,,,No Report
211,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,42,1998-10-12,1998-10-18,,,,,,,,,,,,,,,No Report
212,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,43,1998-10-19,1998-10-25,,,,,,,,,,,,,,,No Report
213,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,44,1998-10-26,1998-11-01,,,,,,,,,,,,,,,No Report
214,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,45,1998-11-02,1998-11-08,,,,,,,,,,,,,,,No Report
215,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,46,1998-11-09,1998-11-15,,,,,,,,,,,,,,,No Report
216,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,47,1998-11-16,1998-11-22,,,,,,,,,,,,,,,No Report
217,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,48,1998-11-23,1998-11-29,,,,,,,,,,,,,,,No Report
218,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,49,1998-11-30,1998-12-06,,,,,,,,,,,,,,,No Report
219,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,50,1998-12-07,1998-12-13,,,,,,,,,,,,,,,No Report
220,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,51,1998-12-14,1998-12-20,,,,,,,,,,,,,,,No Report
221,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,52,1998-12-21,1998-12-27,,,,,,,,,,,,,,,No Report
222,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1998,53,1998-12-28,1999-01-03,,,,,,,,,,,,,,,No Report
223,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,1,1999-01-04,1999-01-10,,,,,,,,,,,,,,,No Report
224,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,2,1999-01-11,1999-01-17,,,,,,,,,,,,,,,No Report
225,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,3,1999-01-18,1999-01-24,,,,,,,,,,,,,,,No Report
226,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,4,1999-01-25,1999-01-31,,,,,,,,,,,,,,,No Report
227,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,5,1999-02-01,1999-02-07,,,,,,,,,,,,,,,No Report
228,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,6,1999-02-08,1999-02-14,,,,,,,,,,,,,,,No Report
229,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,7,1999-02-15,1999-02-21,,,,,,,,,,,,,,,No Report
230,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,8,1999-02-22,1999-02-28,,,,,,,,,,,,,,,No Report
231,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,9,1999-03-01,1999-03-07,,,,,,,,,,,,,,,No Report
232,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,10,1999-03-08,1999-03-14,,,,,,,,,,,,,,,No Report
233,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,11,1999-03-15,1999-03-21,,,,,,,,,,,,,,,No Report
234,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,12,1999-03-22,1999-03-28,,,,,,,,,,,,,,,No Report
235,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,13,1999-03-29,1999-04-04,,,,,,,,,,,,,,,No Report
236,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,14,1999-04-05,1999-04-11,,,,,,,,,,,,,,,No Report
237,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,15,1999-04-12,1999-04-18,,,,,,,,,,,,,,,No Report
238,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,16,1999-04-19,1999-04-25,,,,,,,,,,,,,,,No Report
239,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,17,1999-04-26,1999-05-02,,,,,,,,,,,,,,,No Report
240,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,18,1999-05-03,1999-05-09,,,,,,,,,,,,,,,No Report
241,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,19,1999-05-10,1999-05-16,,,,,,,,,,,,,,,No Report
242,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,20,1999-05-17,1999-05-23,,,,,,,,,,,,,,,No Report
243,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,21,1999-05-24,1999-05-30,,,,,,,,,,,,,,,No Report
244,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,22,1999-05-31,1999-06-06,,,,,,,,,,,,,,,No Report
245,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,23,1999-06-07,1999-06-13,,,,,,,,,,,,,,,No Report
246,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,24,1999-06-14,1999-06-20,,,,,,,,,,,,,,,No Report
247,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,25,1999-06-21,1999-06-27,,,,,,,,,,,,,,,No Report
248,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,26,1999-06-28,1999-07-04,,,,,,,,,,,,,,,No Report
249,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,27,1999-07-05,1999-07-11,,,,,,,,,,,,,,,No Report
250,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,28,1999-07-12,1999-07-18,,,,,,,,,,,,,,,No Report
251,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,29,1999-07-19,1999-07-25,,,,,,,,,,,,,,,No Report
252,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,30,1999-07-26,1999-08-01,,,,,,,,,,,,,,,No Report
253,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,31,1999-08-02,1999-08-08,,,,,,,,,,,,,,,No Report
254,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,32,1999-08-09,1999-08-15,,,,,,,,,,,,,,,No Report
255,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,33,1999-08-16,1999-08-22,,,,,,,,,,,,,,,No Report
256,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,34,1999-08-23,1999-08-29,,,,,,,,,,,,,,,No Report
257,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,35,1999-08-30,1999-09-05,,,,,,,,,,,,,,,No Report
258,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,36,1999-09-06,1999-09-12,,,,,,,,,,,,,,,No Report
259,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,37,1999-09-13,1999-09-19,,,,,,,,,,,,,,,No Report
260,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,38,1999-09-20,1999-09-26,,,,,,,,,,,,,,,No Report
261,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,39,1999-09-27,1999-10-03,,,,,,,,,,,,,,,No Report
262,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,40,1999-10-04,1999-10-10,,,,,,,,,,,,,,,No Report
263,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,41,1999-10-11,1999-10-17,,,,,,,,,,,,,,,No Report
264,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,42,1999-10-18,1999-10-24,,,,,,,,,,,,,,,No Report
265,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,43,1999-10-25,1999-10-31,,,,,,,,,,,,,,,No Report
266,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,44,1999-11-01,1999-11-07,,,,,,,,,,,,,,,No Report
267,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,45,1999-11-08,1999-11-14,,,,,,,,,,,,,,,No Report
268,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,46,1999-11-15,1999-11-21,,,,,,,,,,,,,,,No Report
269,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,47,1999-11-22,1999-11-28,,,,,,,,,,,,,,,No Report
270,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,48,1999-11-29,1999-12-05,,,,,,,,,,,,,,,No Report
271,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,49,1999-12-06,1999-12-12,,,,,,,,,,,,,,,No Report
272,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,50,1999-12-13,1999-12-19,,,,,,,,,,,,,,,No Report
273,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,51,1999-12-20,1999-12-26,,,,,,,,,,,,,,,No Report
274,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,1999,52,1999-12-27,2000-01-02,,,,,,,,,,,,,,,No Report
275,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,1,2000-01-03,2000-01-09,,,,,,,,,,,,,,,No Report
276,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,2,2000-01-10,2000-01-16,,,,,,,,,,,,,,,No Report
277,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,3,2000-01-17,2000-01-23,,,,,,,,,,,,,,,No Report
278,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,4,2000-01-24,2000-01-30,,,,,,,,,,,,,,,No Report
279,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,5,2000-01-31,2000-02-06,,,,,,,,,,,,,,,No Report
280,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,6,2000-02-07,2000-02-13,,,,,,,,,,,,,,,No Report
281,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,7,2000-02-14,2000-02-20,,,,,,,,,,,,,,,No Report
282,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,8,2000-02-21,2000-02-27,,,,,,,,,,,,,,,No Report
283,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,9,2000-02-28,2000-03-05,,,,,,,,,,,,,,,No Report
284,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,10,2000-03-06,2000-03-12,,,,,,,,,,,,,,,No Report
285,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,11,2000-03-13,2000-03-19,,,,,,,,,,,,,,,No Report
286,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,12,2000-03-20,2000-03-26,,,,,,,,,,,,,,,No Report
287,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,13,2000-03-27,2000-04-02,,,,,,,,,,,,,,,No Report
288,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,14,2000-04-03,2000-04-09,,,,,,,,,,,,,,,No Report
289,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,15,2000-04-10,2000-04-16,,,,,,,,,,,,,,,No Report
290,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,16,2000-04-17,2000-04-23,,,,,,,,,,,,,,,No Report
291,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,17,2000-04-24,2000-04-30,,,,,,,,,,,,,,,No Report
292,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,18,2000-05-01,2000-05-07,,,,,,,,,,,,,,,No Report
293,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,19,2000-05-08,2000-05-14,,,,,,,,,,,,,,,No Report
294,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,20,2000-05-15,2000-05-21,,,,,,,,,,,,,,,No Report
295,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,21,2000-05-22,2000-05-28,,,,,,,,,,,,,,,No Report
296,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,22,2000-05-29,2000-06-04,,,,,,,,,,,,,,,No Report
297,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,23,2000-06-05,2000-06-11,,,,,,,,,,,,,,,No Report
298,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,24,2000-06-12,2000-06-18,,,,,,,,,,,,,,,No Report
299,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,25,2000-06-19,2000-06-25,,,,,,,,,,,,,,,No Report
300,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,26,2000-06-26,2000-07-02,,,,,,,,,,,,,,,No Report
301,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,27,2000-07-03,2000-07-09,,,,,,,,,,,,,,,No Report
302,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,28,2000-07-10,2000-07-16,,,,,,,,,,,,,,,No Report
303,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,29,2000-07-17,2000-07-23,,,,,,,,,,,,,,,No Report
304,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,30,2000-07-24,2000-07-30,,,,,,,,,,,,,,,No Report
305,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,31,2000-07-31,2000-08-06,,,,,,,,,,,,,,,No Report
306,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,32,2000-08-07,2000-08-13,,,,,,,,,,,,,,,No Report
307,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,33,2000-08-14,2000-08-20,,,,,,,,,,,,,,,No Report
308,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,34,2000-08-21,2000-08-27,,,,,,,,,,,,,,,No Report
309,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,35,2000-08-28,2000-09-03,,,,,,,,,,,,,,,No Report
310,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,36,2000-09-04,2000-09-10,,,,,,,,,,,,,,,No Report
311,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,37,2000-09-11,2000-09-17,,,,,,,,,,,,,,,No Report
312,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,38,2000-09-18,2000-09-24,,,,,,,,,,,,,,,No Report
313,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,39,2000-09-25,2000-10-01,,,,,,,,,,,,,,,No Report
314,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,40,2000-10-02,2000-10-08,,,,,,,,,,,,,,,No Report
315,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,41,2000-10-09,2000-10-15,,,,,,,,,,,,,,,No Report
316,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,42,2000-10-16,2000-10-22,,,,,,,,,,,,,,,No Report
317,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,43,2000-10-23,2000-10-29,,,,,,,,,,,,,,,No Report
318,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,44,2000-10-30,2000-11-05,,,,,,,,,,,,,,,No Report
319,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,45,2000-11-06,2000-11-12,,,,,,,,,,,,,,,No Report
320,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,46,2000-11-13,2000-11-19,,,,,,,,,,,,,,,No Report
321,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,47,2000-11-20,2000-11-26,,,,,,,,,,,,,,,No Report
322,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,48,2000-11-27,2000-12-03,,,,,,,,,,,,,,,No Report
323,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,49,2000-12-04,2000-12-10,,,,,,,,,,,,,,,No Report
324,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,50,2000-12-11,2000-12-17,,,,,,,,,,,,,,,No Report
325,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,51,2000-12-18,2000-12-24,,,,,,,,,,,,,,,No Report
326,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2000,52,2000-12-25,2000-12-31,,,,,,,,,,,,,,,No Report
327,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,1,2001-01-01,2001-01-07,,,,,,,,,,,,,,,No Report
328,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,2,2001-01-08,2001-01-14,,,,,,,,,,,,,,,No Report
329,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,3,2001-01-15,2001-01-21,,,,,,,,,,,,,,,No Report
330,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,4,2001-01-22,2001-01-28,,,,,,,,,,,,,,,No Report
331,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,5,2001-01-29,2001-02-04,,,,,,,,,,,,,,,No Report
332,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,6,2001-02-05,2001-02-11,,,,,,,,,,,,,,,No Report
333,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,7,2001-02-12,2001-02-18,,,,,,,,,,,,,,,No Report
334,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,8,2001-02-19,2001-02-25,,,,,,,,,,,,,,,No Report
335,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,9,2001-02-26,2001-03-04,,,,,,,,,,,,,,,No Report
336,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,10,2001-03-05,2001-03-11,,,,,,,,,,,,,,,No Report
337,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,11,2001-03-12,2001-03-18,,,,,,,,,,,,,,,No Report
338,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,12,2001-03-19,2001-03-25,,,,,,,,,,,,,,,No Report
339,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,13,2001-03-26,2001-04-01,,,,,,,,,,,,,,,No Report
340,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,14,2001-04-02,2001-04-08,,,,,,,,,,,,,,,No Report
341,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,15,2001-04-09,2001-04-15,,,,,,,,,,,,,,,No Report
342,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,16,2001-04-16,2001-04-22,,,,,,,,,,,,,,,No Report
343,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,17,2001-04-23,2001-04-29,,,,,,,,,,,,,,,No Report
344,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,18,2001-04-30,2001-05-06,,,,,,,,,,,,,,,No Report
345,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,19,2001-05-07,2001-05-13,,,,,,,,,,,,,,,No Report
346,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,20,2001-05-14,2001-05-20,,,,,,,,,,,,,,,No Report
347,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,21,2001-05-21,2001-05-27,,,,,,,,,,,,,,,No Report
348,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,22,2001-05-28,2001-06-03,,,,,,,,,,,,,,,No Report
349,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,23,2001-06-04,2001-06-10,,,,,,,,,,,,,,,No Report
350,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,24,2001-06-11,2001-06-17,,,,,,,,,,,,,,,No Report
351,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,25,2001-06-18,2001-06-24,,,,,,,,,,,,,,,No Report
352,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,26,2001-06-25,2001-07-01,,,,,,,,,,,,,,,No Report
353,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,27,2001-07-02,2001-07-08,,,,,,,,,,,,,,,No Report
354,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,28,2001-07-09,2001-07-15,,,,,,,,,,,,,,,No Report
355,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,29,2001-07-16,2001-07-22,,,,,,,,,,,,,,,No Report
356,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,30,2001-07-23,2001-07-29,,,,,,,,,,,,,,,No Report
357,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,31,2001-07-30,2001-08-05,,,,,,,,,,,,,,,No Report
358,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,32,2001-08-06,2001-08-12,,,,,,,,,,,,,,,No Report
359,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,33,2001-08-13,2001-08-19,,,,,,,,,,,,,,,No Report
360,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,34,2001-08-20,2001-08-26,,,,,,,,,,,,,,,No Report
361,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,35,2001-08-27,2001-09-02,,,,,,,,,,,,,,,No Report
362,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,36,2001-09-03,2001-09-09,,,,,,,,,,,,,,,No Report
363,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,37,2001-09-10,2001-09-16,,,,,,,,,,,,,,,No Report
364,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,38,2001-09-17,2001-09-23,,,,,,,,,,,,,,,No Report
365,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,39,2001-09-24,2001-09-30,,,,,,,,,,,,,,,No Report
366,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,40,2001-10-01,2001-10-07,,,,,,,,,,,,,,,No Report
367,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,41,2001-10-08,2001-10-14,,,,,,,,,,,,,,,No Report
368,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,42,2001-10-15,2001-10-21,,,,,,,,,,,,,,,No Report
369,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,43,2001-10-22,2001-10-28,,,,,,,,,,,,,,,No Report
370,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,44,2001-10-29,2001-11-04,,,,,,,,,,,,,,,No Report
371,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,45,2001-11-05,2001-11-11,,,,,,,,,,,,,,,No Report
372,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,46,2001-11-12,2001-11-18,,,,,,,,,,,,,,,No Report
373,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,47,2001-11-19,2001-11-25,,,,,,,,,,,,,,,No Report
374,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,48,2001-11-26,2001-12-02,,,,,,,,,,,,,,,No Report
375,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,49,2001-12-03,2001-12-09,,,,,,,,,,,,,,,No Report
376,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,50,2001-12-10,2001-12-16,,,,,,,,,,,,,,,No Report
377,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,51,2001-12-17,2001-12-23,,,,,,,,,,,,,,,No Report
378,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2001,52,2001-12-24,2001-12-30,,,,,,,,,,,,,,,No Report
379,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2002,1,2001-12-31,2002-01-06,,,,,,,,,,,,,,,No Report
380,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2002,2,2002-01-07,2002-01-13,,,,,,,,,,,,,,,No Report
381,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2002,3,2002-01-14,2002-01-20,,,,,,,,,,,,,,,No Report
382,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2002,4,2002-01-21,2002-01-27,,,,,,,,,,,,,,,No Report
383,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2002,5,2002-01-28,2002-02-03,,,,,,,,,,,,,,,No Report
384,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2002,6,2002-02-04,2002-02-10,,,,,,,,,,,,,,,No Report
