,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
511,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2003,43,2003-10-20,2003-10-26,,,,,,,,,,,,,,,No Report
512,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2003,44,2003-10-27,2003-11-02,,,,,,,,,,,,,,,No Report
513,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2003,45,2003-11-03,2003-11-09,,,,,,,,,,,,,,,No Report
514,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2003,46,2003-11-10,2003-11-16,,,,,,,,,,,,,,,No Report
515,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2003,47,2003-11-17,2003-11-23,,,,,,,,,,,,,,,No Report
516,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2003,48,2003-11-24,2003-11-30,,,,,,,,,,,,,,,No Report
517,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2003,49,2003-12-01,2003-12-07,,,,,,,,,,,,,,,No Report
518,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2003,50,2003-12-08,2003-12-14,,,,,,,,,,,,,,,No Report
519,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2003,51,2003-12-15,2003-12-21,,,,,,,,,,,,,,,No Report
520,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2003,52,2003-12-22,2003-12-28,,,,,,,,,,,,,,,No Report
521,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,1,2003-12-29,2004-01-04,,,,,,,,,,,,,,,No Report
522,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,2,2004-01-05,2004-01-11,,,,,,,,,,,,,,,No Report
523,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,3,2004-01-12,2004-01-18,,,,,,,,,,,,,,,No Report
524,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,4,2004-01-19,2004-01-25,,,,,,,,,,,,,,,No Report
525,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,5,2004-01-26,2004-02-01,,,,,,,,,,,,,,,No Report
526,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,6,2004-02-02,2004-02-08,,,,,,,,,,,,,,,No Report
527,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,7,2004-02-09,2004-02-15,,,,,,,,,,,,,,,No Report
528,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,8,2004-02-16,2004-02-22,,,,,,,,,,,,,,,No Report
529,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,9,2004-02-23,2004-02-29,,,,,,,,,,,,,,,No Report
530,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,10,2004-03-01,2004-03-07,,,,,,,,,,,,,,,No Report
531,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,11,2004-03-08,2004-03-14,,,,,,,,,,,,,,,No Report
532,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,12,2004-03-15,2004-03-21,,,,,,,,,,,,,,,No Report
533,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,13,2004-03-22,2004-03-28,,,,,,,,,,,,,,,No Report
534,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,14,2004-03-29,2004-04-04,,,,,,,,,,,,,,,No Report
535,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,15,2004-04-05,2004-04-11,,,,,,,,,,,,,,,No Report
536,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,16,2004-04-12,2004-04-18,,,,,,,,,,,,,,,No Report
537,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,17,2004-04-19,2004-04-25,,,,,,,,,,,,,,,No Report
538,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,18,2004-04-26,2004-05-02,,,,,,,,,,,,,,,No Report
539,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,19,2004-05-03,2004-05-09,,,,,,,,,,,,,,,No Report
540,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,20,2004-05-10,2004-05-16,,,,,,,,,,,,,,,No Report
541,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,21,2004-05-17,2004-05-23,,,,,,,,,,,,,,,No Report
542,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,22,2004-05-24,2004-05-30,,,,,,,,,,,,,,,No Report
543,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,23,2004-05-31,2004-06-06,,,,,,,,,,,,,,,No Report
544,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,24,2004-06-07,2004-06-13,,,,,,,,,,,,,,,No Report
545,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,25,2004-06-14,2004-06-20,,,,,,,,,,,,,,,No Report
546,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,26,2004-06-21,2004-06-27,,,,,,,,,,,,,,,No Report
547,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,27,2004-06-28,2004-07-04,,,,,,,,,,,,,,,No Report
548,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,28,2004-07-05,2004-07-11,,,,,,,,,,,,,,,No Report
549,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,29,2004-07-12,2004-07-18,,,,,,,,,,,,,,,No Report
550,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,30,2004-07-19,2004-07-25,,,,,,,,,,,,,,,No Report
551,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,31,2004-07-26,2004-08-01,,,,,,,,,,,,,,,No Report
552,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,32,2004-08-02,2004-08-08,,,,,,,,,,,,,,,No Report
553,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,33,2004-08-09,2004-08-15,,,,,,,,,,,,,,,No Report
554,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,34,2004-08-16,2004-08-22,,,,,,,,,,,,,,,No Report
555,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,35,2004-08-23,2004-08-29,,,,,,,,,,,,,,,No Report
556,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,36,2004-08-30,2004-09-05,,,,,,,,,,,,,,,No Report
557,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,37,2004-09-06,2004-09-12,,,,,,,,,,,,,,,No Report
558,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,38,2004-09-13,2004-09-19,,,,,,,,,,,,,,,No Report
559,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,39,2004-09-20,2004-09-26,,,,,,,,,,,,,,,No Report
560,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,40,2004-09-27,2004-10-03,,,,,,,,,,,,,,,No Report
561,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,41,2004-10-04,2004-10-10,,,,,,,,,,,,,,,No Report
562,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,42,2004-10-11,2004-10-17,,,,,,,,,,,,,,,No Report
563,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,43,2004-10-18,2004-10-24,,,,,,,,,,,,,,,No Report
564,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,44,2004-10-25,2004-10-31,,,,,,,,,,,,,,,No Report
565,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,45,2004-11-01,2004-11-07,,,,,,,,,,,,,,,No Report
566,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,46,2004-11-08,2004-11-14,,,,,,,,,,,,,,,No Report
567,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,47,2004-11-15,2004-11-21,,,,,,,,,,,,,,,No Report
568,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,48,2004-11-22,2004-11-28,,,,,,,,,,,,,,,No Report
569,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,49,2004-11-29,2004-12-05,,,,,,,,,,,,,,,No Report
570,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,50,2004-12-06,2004-12-12,,,,,,,,,,,,,,,No Report
571,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,51,2004-12-13,2004-12-19,,,,,,,,,,,,,,,No Report
572,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,52,2004-12-20,2004-12-26,,,,,,,,,,,,,,,No Report
573,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2004,53,2004-12-27,2005-01-02,,,,,,,,,,,,,,,No Report
574,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,1,2005-01-03,2005-01-09,,,,,,,,,,,,,,,No Report
575,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,2,2005-01-10,2005-01-16,,,,,,,,,,,,,,,No Report
576,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,3,2005-01-17,2005-01-23,,,,,,,,,,,,,,,No Report
577,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,4,2005-01-24,2005-01-30,,14.0,,,1.0,,,1.0,,,0.0,0.0,1.0,13.0,Sporadic
578,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,5,2005-01-31,2005-02-06,,,,,,,,,,,,,,,No Report
579,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,6,2005-02-07,2005-02-13,,,,,,,,,,,,,,,No Report
580,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,7,2005-02-14,2005-02-20,,,,,,,,,,,,,,,No Report
581,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,8,2005-02-21,2005-02-27,,,,,,,,,,,,,,,No Report
582,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,9,2005-02-28,2005-03-06,,,,,,,,,,,,,,,No Report
583,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,10,2005-03-07,2005-03-13,,5.0,,,1.0,,2.0,3.0,,,0.0,0.0,3.0,2.0,Sporadic
584,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,11,2005-03-14,2005-03-20,,,,,,,,,,,,,,,No Report
585,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,12,2005-03-21,2005-03-27,,,,,,,,,,,,,,,No Report
586,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,13,2005-03-28,2005-04-03,,,,,,,,,,,,,,,No Report
587,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,14,2005-04-04,2005-04-10,,,,,,,,,,,,,,,No Report
588,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,15,2005-04-11,2005-04-17,,,,,,,,,,,,,,,No Report
589,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,16,2005-04-18,2005-04-24,,,,,,,,,,,,,,,No Report
590,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,17,2005-04-25,2005-05-01,,,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
591,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,18,2005-05-02,2005-05-08,,,,,,,,,,,,,,,No Report
592,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,19,2005-05-09,2005-05-15,,,,,,,,,,,,,,,No Report
593,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,20,2005-05-16,2005-05-22,,,,,,,,,,,,,,,No Report
594,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,21,2005-05-23,2005-05-29,,,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
595,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,22,2005-05-30,2005-06-05,,,,,,,,,,,,,,,No Report
596,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,23,2005-06-06,2005-06-12,,,,,,,,,,,,,,,No Report
597,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,24,2005-06-13,2005-06-19,,,,,2.0,,,2.0,,,0.0,0.0,2.0,,Sporadic
598,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,25,2005-06-20,2005-06-26,,,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
599,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,26,2005-06-27,2005-07-03,,,,,,,,,,,,,,,No Report
600,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,27,2005-07-04,2005-07-10,,,,,,,,,,,,,,,No Report
601,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,28,2005-07-11,2005-07-17,,,,,,,,,,,,,,,No Report
602,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,29,2005-07-18,2005-07-24,,,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
603,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,30,2005-07-25,2005-07-31,,,,,,,,,,,,,,,No Report
604,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,31,2005-08-01,2005-08-07,,,,,,,,,,,,,,,No Report
605,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,32,2005-08-08,2005-08-14,,,,,,,,,,,,,,,No Report
606,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,33,2005-08-15,2005-08-21,,,,,3.0,,,3.0,,,0.0,0.0,3.0,,Sporadic
607,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,34,2005-08-22,2005-08-28,,,,,,,,,,,,,,,No Report
608,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,35,2005-08-29,2005-09-04,,,,,,,,,,,,,,,No Report
609,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,36,2005-09-05,2005-09-11,,,,,,,,,,,,,,,No Report
610,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,37,2005-09-12,2005-09-18,,,,,,,,,,,,,,,No Report
611,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,38,2005-09-19,2005-09-25,,,,,,,,,,,,,,,No Report
612,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,39,2005-09-26,2005-10-02,,,,,,,,,,,,,,,No Report
613,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,40,2005-10-03,2005-10-09,,,,,,,,,,,,,,,No Report
614,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,41,2005-10-10,2005-10-16,,,,,,,,,,,,,,,No Report
615,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,42,2005-10-17,2005-10-23,,,,,,,,,,,,,,,No Report
616,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,43,2005-10-24,2005-10-30,,,,,,,,,,,,,,,No Report
617,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,44,2005-10-31,2005-11-06,,,,,,,,,,,,,,,No Report
618,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,45,2005-11-07,2005-11-13,,,,,,,,,,,,,,,No Report
619,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,46,2005-11-14,2005-11-20,,,,,,,,,,,,,,,No Report
620,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,47,2005-11-21,2005-11-27,,,,,,,,,,,,,,,No Report
621,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,48,2005-11-28,2005-12-04,,,,,,,,,,,,,,,No Report
622,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,49,2005-12-05,2005-12-11,,,,,,,,,,,,,,,No Report
623,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,50,2005-12-12,2005-12-18,,,,,,,,,,,,,,,No Report
624,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,51,2005-12-19,2005-12-25,,,,,,,,,,,,,,,No Report
625,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2005,52,2005-12-26,2006-01-01,,,,,,,,,,,,,,,No Report
626,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2006,1,2006-01-02,2006-01-08,,,,,,,,,,,,,,,No Report
627,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2006,2,2006-01-09,2006-01-15,,,,,,,,,,,,,,,No Report
628,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2006,3,2006-01-16,2006-01-22,,,,,,,,,,,,,,,No Report
629,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2006,4,2006-01-23,2006-01-29,,,,,,,,,,,,,,,No Report
630,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2006,5,2006-01-30,2006-02-05,,,,,2.0,,,2.0,,,1.0,1.0,3.0,,Sporadic
631,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2006,6,2006-02-06,2006-02-12,,,,,,,,,,,,,,,No Report
632,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2006,7,2006-02-13,2006-02-19,,,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
633,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2006,8,2006-02-20,2006-02-26,,,,,,,,,,,,,,,No Report
634,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2006,9,2006-02-27,2006-03-05,,,,,,,,,,,,,,,No Report
