,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1070,Mali,African Region of WHO,Western Africa,2015,14,2015-03-30,2015-04-05,,,,,,,,,,,,,,,No Report
1071,Mali,African Region of WHO,Western Africa,2015,15,2015-04-06,2015-04-12,,,,,,,,,,,,,,,No Report
1072,Mali,African Region of WHO,Western Africa,2015,16,2015-04-13,2015-04-19,,,,,,,,,,,,,,,No Report
1073,Mali,African Region of WHO,Western Africa,2015,17,2015-04-20,2015-04-26,,,,,,,,,,,,,,,No Report
1074,Mali,African Region of WHO,Western Africa,2015,18,2015-04-27,2015-05-03,,,,,,,,,,,,,,,No Report
1075,Mali,African Region of WHO,Western Africa,2015,19,2015-05-04,2015-05-10,,,,,,,,,,,,,,,No Report
1076,Mali,African Region of WHO,Western Africa,2015,20,2015-05-11,2015-05-17,,,,,,,,,,,,,,,No Report
1077,Mali,African Region of WHO,Western Africa,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1078,Mali,African Region of WHO,Western Africa,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1079,Mali,African Region of WHO,Western Africa,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1080,Mali,African Region of WHO,Western Africa,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1081,Mali,African Region of WHO,Western Africa,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1082,Mali,African Region of WHO,Western Africa,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1083,Mali,African Region of WHO,Western Africa,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1084,Mali,African Region of WHO,Western Africa,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1085,Mali,African Region of WHO,Western Africa,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1086,Mali,African Region of WHO,Western Africa,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1087,Mali,African Region of WHO,Western Africa,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1088,Mali,African Region of WHO,Western Africa,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1089,Mali,African Region of WHO,Western Africa,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1090,Mali,African Region of WHO,Western Africa,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1091,Mali,African Region of WHO,Western Africa,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1092,Mali,African Region of WHO,Western Africa,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1093,Mali,African Region of WHO,Western Africa,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1094,Mali,African Region of WHO,Western Africa,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1095,Mali,African Region of WHO,Western Africa,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1096,Mali,African Region of WHO,Western Africa,2015,40,2015-09-28,2015-10-04,,,,,,,,,,,,,,,No Report
1097,Mali,African Region of WHO,Western Africa,2015,41,2015-10-05,2015-10-11,,,,,,,,,,,,,,,No Report
1098,Mali,African Region of WHO,Western Africa,2015,42,2015-10-12,2015-10-18,,,,,,,,,,,,,,,No Report
1099,Mali,African Region of WHO,Western Africa,2015,43,2015-10-19,2015-10-25,,,,,,,,,,,,,,,No Report
1100,Mali,African Region of WHO,Western Africa,2015,44,2015-10-26,2015-11-01,,,,,,,,,,,,,,,No Report
1101,Mali,African Region of WHO,Western Africa,2015,45,2015-11-02,2015-11-08,,,,,,,,,,,,,,,No Report
1102,Mali,African Region of WHO,Western Africa,2015,46,2015-11-09,2015-11-15,,,,,,,,,,,,,,,No Report
1103,Mali,African Region of WHO,Western Africa,2015,47,2015-11-16,2015-11-22,,,,,,,,,,,,,,,No Report
1104,Mali,African Region of WHO,Western Africa,2015,48,2015-11-23,2015-11-29,,,,,,,,,,,,,,,No Report
1105,Mali,African Region of WHO,Western Africa,2015,49,2015-11-30,2015-12-06,,,,,,,,,,,,,,,No Report
1106,Mali,African Region of WHO,Western Africa,2015,50,2015-12-07,2015-12-13,,,,,,,,,,,,,,,No Report
1107,Mali,African Region of WHO,Western Africa,2015,51,2015-12-14,2015-12-20,,,,,,,,,,,,,,,No Report
1108,Mali,African Region of WHO,Western Africa,2015,52,2015-12-21,2015-12-27,,,,,,,,,,,,,,,No Report
1109,Mali,African Region of WHO,Western Africa,2015,53,2015-12-28,2016-01-03,,,,,,,,,,,,,,,No Report
1110,Mali,African Region of WHO,Western Africa,2016,1,2016-01-04,2016-01-10,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1111,Mali,African Region of WHO,Western Africa,2016,2,2016-01-11,2016-01-17,42.0,42.0,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1112,Mali,African Region of WHO,Western Africa,2016,3,2016-01-18,2016-01-24,28.0,28.0,0.0,3.0,0.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1113,Mali,African Region of WHO,Western Africa,2016,4,2016-01-25,2016-01-31,25.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1114,Mali,African Region of WHO,Western Africa,2016,5,2016-02-01,2016-02-07,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1115,Mali,African Region of WHO,Western Africa,2016,6,2016-02-08,2016-02-14,21.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1116,Mali,African Region of WHO,Western Africa,2016,7,2016-02-15,2016-02-21,34.0,34.0,0.0,7.0,0.0,0.0,0.0,7.0,,,0.0,0.0,7.0,,No Report
1117,Mali,African Region of WHO,Western Africa,2016,8,2016-02-22,2016-02-28,27.0,27.0,0.0,6.0,0.0,0.0,0.0,6.0,,,0.0,0.0,6.0,,No Report
1118,Mali,African Region of WHO,Western Africa,2016,9,2016-02-29,2016-03-06,24.0,24.0,0.0,7.0,0.0,0.0,0.0,7.0,,,0.0,0.0,7.0,,No Report
1119,Mali,African Region of WHO,Western Africa,2016,10,2016-03-07,2016-03-13,21.0,21.0,0.0,5.0,0.0,0.0,0.0,5.0,,,0.0,0.0,5.0,,No Report
1120,Mali,African Region of WHO,Western Africa,2016,11,2016-03-14,2016-03-20,24.0,24.0,0.0,7.0,0.0,0.0,0.0,7.0,,,0.0,0.0,7.0,,No Report
1121,Mali,African Region of WHO,Western Africa,2016,12,2016-03-21,2016-03-27,26.0,26.0,0.0,3.0,0.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1122,Mali,African Region of WHO,Western Africa,2016,13,2016-03-28,2016-04-03,16.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1123,Mali,African Region of WHO,Western Africa,2016,14,2016-04-04,2016-04-10,23.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1124,Mali,African Region of WHO,Western Africa,2016,15,2016-04-11,2016-04-17,25.0,25.0,0.0,5.0,0.0,0.0,0.0,5.0,,,0.0,0.0,5.0,,No Report
1125,Mali,African Region of WHO,Western Africa,2016,16,2016-04-18,2016-04-24,29.0,29.0,0.0,4.0,0.0,0.0,0.0,4.0,,,0.0,0.0,4.0,,No Report
1126,Mali,African Region of WHO,Western Africa,2016,17,2016-04-25,2016-05-01,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1127,Mali,African Region of WHO,Western Africa,2016,18,2016-05-02,2016-05-08,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1128,Mali,African Region of WHO,Western Africa,2016,19,2016-05-09,2016-05-15,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1129,Mali,African Region of WHO,Western Africa,2016,20,2016-05-16,2016-05-22,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1130,Mali,African Region of WHO,Western Africa,2016,21,2016-05-23,2016-05-29,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1131,Mali,African Region of WHO,Western Africa,2016,22,2016-05-30,2016-06-05,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1132,Mali,African Region of WHO,Western Africa,2016,23,2016-06-06,2016-06-12,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1133,Mali,African Region of WHO,Western Africa,2016,24,2016-06-13,2016-06-19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1134,Mali,African Region of WHO,Western Africa,2016,25,2016-06-20,2016-06-26,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1135,Mali,African Region of WHO,Western Africa,2016,26,2016-06-27,2016-07-03,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1136,Mali,African Region of WHO,Western Africa,2016,27,2016-07-04,2016-07-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1137,Mali,African Region of WHO,Western Africa,2016,28,2016-07-11,2016-07-17,18.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1138,Mali,African Region of WHO,Western Africa,2016,29,2016-07-18,2016-07-24,18.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1139,Mali,African Region of WHO,Western Africa,2016,30,2016-07-25,2016-07-31,15.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,,,0.0,0.0,4.0,,No Report
1140,Mali,African Region of WHO,Western Africa,2016,31,2016-08-01,2016-08-07,20.0,20.0,0.0,0.0,8.0,0.0,0.0,8.0,,,0.0,0.0,8.0,,No Report
1141,Mali,African Region of WHO,Western Africa,2016,32,2016-08-08,2016-08-14,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1142,Mali,African Region of WHO,Western Africa,2016,33,2016-08-15,2016-08-21,9.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1143,Mali,African Region of WHO,Western Africa,2016,34,2016-08-22,2016-08-28,26.0,26.0,0.0,0.0,10.0,0.0,0.0,10.0,,,0.0,0.0,10.0,,No Report
1144,Mali,African Region of WHO,Western Africa,2016,35,2016-08-29,2016-09-04,28.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,,,0.0,0.0,5.0,,No Report
1145,Mali,African Region of WHO,Western Africa,2016,36,2016-09-05,2016-09-11,32.0,32.0,0.0,0.0,6.0,0.0,0.0,6.0,,,0.0,0.0,6.0,,No Report
1146,Mali,African Region of WHO,Western Africa,2016,37,2016-09-12,2016-09-18,9.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1147,Mali,African Region of WHO,Western Africa,2016,38,2016-09-19,2016-09-25,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1148,Mali,African Region of WHO,Western Africa,2016,39,2016-09-26,2016-10-02,39.0,39.0,0.0,0.0,5.0,0.0,0.0,5.0,,,0.0,0.0,5.0,,No Report
1149,Mali,African Region of WHO,Western Africa,2016,40,2016-10-03,2016-10-09,30.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1150,Mali,African Region of WHO,Western Africa,2016,41,2016-10-10,2016-10-16,39.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1151,Mali,African Region of WHO,Western Africa,2016,42,2016-10-17,2016-10-23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1152,Mali,African Region of WHO,Western Africa,2016,43,2016-10-24,2016-10-30,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1153,Mali,African Region of WHO,Western Africa,2016,44,2016-10-31,2016-11-06,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1154,Mali,African Region of WHO,Western Africa,2016,45,2016-11-07,2016-11-13,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1155,Mali,African Region of WHO,Western Africa,2016,46,2016-11-14,2016-11-20,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1156,Mali,African Region of WHO,Western Africa,2016,47,2016-11-21,2016-11-27,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1157,Mali,African Region of WHO,Western Africa,2016,48,2016-11-28,2016-12-04,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1158,Mali,African Region of WHO,Western Africa,2016,49,2016-12-05,2016-12-11,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1159,Mali,African Region of WHO,Western Africa,2016,50,2016-12-12,2016-12-18,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1160,Mali,African Region of WHO,Western Africa,2016,51,2016-12-19,2016-12-25,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1161,Mali,African Region of WHO,Western Africa,2016,52,2016-12-26,2017-01-01,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1162,Mali,African Region of WHO,Western Africa,2017,1,2017-01-02,2017-01-08,,,0.0,,0.0,0.0,0.0,0.0,,,2.0,2.0,2.0,,No Report
1163,Mali,African Region of WHO,Western Africa,2017,2,2017-01-09,2017-01-15,,,0.0,,0.0,0.0,0.0,0.0,,,4.0,4.0,4.0,,No Report
1164,Mali,African Region of WHO,Western Africa,2017,3,2017-01-16,2017-01-22,,,0.0,,0.0,0.0,0.0,0.0,,,3.0,3.0,3.0,,No Report
1165,Mali,African Region of WHO,Western Africa,2017,4,2017-01-23,2017-01-29,,,0.0,,0.0,0.0,0.0,0.0,,,5.0,5.0,5.0,,No Report
1166,Mali,African Region of WHO,Western Africa,2017,5,2017-01-30,2017-02-05,,,0.0,,0.0,0.0,0.0,0.0,,,13.0,13.0,13.0,,No Report
1167,Mali,African Region of WHO,Western Africa,2017,6,2017-02-06,2017-02-12,,,0.0,,0.0,0.0,0.0,0.0,,,7.0,7.0,7.0,,No Report
1168,Mali,African Region of WHO,Western Africa,2017,7,2017-02-13,2017-02-19,,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0,11.0,11.0,,No Report
1169,Mali,African Region of WHO,Western Africa,2017,8,2017-02-20,2017-02-26,,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.0,15.0,15.0,,No Report
1170,Mali,African Region of WHO,Western Africa,2017,9,2017-02-27,2017-03-05,,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.0,17.0,17.0,,No Report
1171,Mali,African Region of WHO,Western Africa,2017,10,2017-03-06,2017-03-12,,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0,13.0,13.0,,No Report
1172,Mali,African Region of WHO,Western Africa,2017,11,2017-03-13,2017-03-19,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1173,Mali,African Region of WHO,Western Africa,2017,12,2017-03-20,2017-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1174,Mali,African Region of WHO,Western Africa,2017,13,2017-03-27,2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1175,Mali,African Region of WHO,Western Africa,2017,14,2017-04-03,2017-04-09,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1176,Mali,African Region of WHO,Western Africa,2017,15,2017-04-10,2017-04-16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1177,Mali,African Region of WHO,Western Africa,2017,16,2017-04-17,2017-04-23,16.0,16.0,0.0,6.0,0.0,0.0,0.0,6.0,,,0.0,0.0,6.0,,No Report
1178,Mali,African Region of WHO,Western Africa,2017,17,2017-04-24,2017-04-30,28.0,28.0,0.0,8.0,0.0,0.0,0.0,8.0,,,2.0,2.0,10.0,,No Report
1179,Mali,African Region of WHO,Western Africa,2017,18,2017-05-01,2017-05-07,21.0,21.0,0.0,4.0,0.0,0.0,0.0,4.0,,,2.0,2.0,6.0,,No Report
1180,Mali,African Region of WHO,Western Africa,2017,19,2017-05-08,2017-05-14,12.0,12.0,0.0,5.0,0.0,0.0,0.0,5.0,,,1.0,1.0,6.0,,No Report
1181,Mali,African Region of WHO,Western Africa,2017,20,2017-05-15,2017-05-21,23.0,23.0,,2.0,0.0,0.0,0.0,2.0,,,1.0,1.0,3.0,,No Report
1182,Mali,African Region of WHO,Western Africa,2017,21,2017-05-22,2017-05-28,8.0,8.0,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,2.0,,No Report
1183,Mali,African Region of WHO,Western Africa,2017,22,2017-05-29,2017-06-04,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1184,Mali,African Region of WHO,Western Africa,2017,23,2017-06-05,2017-06-11,15.0,15.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1185,Mali,African Region of WHO,Western Africa,2017,24,2017-06-12,2017-06-18,23.0,23.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1186,Mali,African Region of WHO,Western Africa,2017,25,2017-06-19,2017-06-25,22.0,22.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1187,Mali,African Region of WHO,Western Africa,2017,26,2017-06-26,2017-07-02,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1188,Mali,African Region of WHO,Western Africa,2017,27,2017-07-03,2017-07-09,6.0,6.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1189,Mali,African Region of WHO,Western Africa,2017,28,2017-07-10,2017-07-16,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1190,Mali,African Region of WHO,Western Africa,2017,29,2017-07-17,2017-07-23,12.0,12.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1191,Mali,African Region of WHO,Western Africa,2017,30,2017-07-24,2017-07-30,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1192,Mali,African Region of WHO,Western Africa,2017,31,2017-07-31,2017-08-06,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1193,Mali,African Region of WHO,Western Africa,2017,32,2017-08-07,2017-08-13,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1194,Mali,African Region of WHO,Western Africa,2017,33,2017-08-14,2017-08-20,27.0,27.0,,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1195,Mali,African Region of WHO,Western Africa,2017,34,2017-08-21,2017-08-27,25.0,25.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1196,Mali,African Region of WHO,Western Africa,2017,35,2017-08-28,2017-09-03,14.0,14.0,,1.0,4.0,0.0,0.0,5.0,,,0.0,0.0,5.0,,No Report
1197,Mali,African Region of WHO,Western Africa,2017,36,2017-09-04,2017-09-10,14.0,14.0,,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1198,Mali,African Region of WHO,Western Africa,2017,37,2017-09-11,2017-09-17,14.0,14.0,,1.0,2.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1199,Mali,African Region of WHO,Western Africa,2017,38,2017-09-18,2017-09-24,12.0,12.0,,2.0,1.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1200,Mali,African Region of WHO,Western Africa,2017,39,2017-09-25,2017-10-01,19.0,19.0,,4.0,4.0,0.0,0.0,8.0,,,0.0,0.0,8.0,,No Report
1201,Mali,African Region of WHO,Western Africa,2017,40,2017-10-02,2017-10-08,11.0,11.0,,1.0,2.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1202,Mali,African Region of WHO,Western Africa,2017,41,2017-10-09,2017-10-15,18.0,18.0,,3.0,0.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1203,Mali,African Region of WHO,Western Africa,2017,42,2017-10-16,2017-10-22,31.0,30.0,,6.0,0.0,0.0,0.0,6.0,,,2.0,2.0,8.0,,No Report
1204,Mali,African Region of WHO,Western Africa,2017,43,2017-10-23,2017-10-29,16.0,15.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1205,Mali,African Region of WHO,Western Africa,2017,44,2017-10-30,2017-11-05,14.0,11.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1206,Mali,African Region of WHO,Western Africa,2017,45,2017-11-06,2017-11-12,12.0,8.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1207,Mali,African Region of WHO,Western Africa,2017,46,2017-11-13,2017-11-19,16.0,13.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1208,Mali,African Region of WHO,Western Africa,2017,47,2017-11-20,2017-11-26,12.0,9.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1209,Mali,African Region of WHO,Western Africa,2017,48,2017-11-27,2017-12-03,6.0,3.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1210,Mali,African Region of WHO,Western Africa,2017,49,2017-12-04,2017-12-10,13.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1211,Mali,African Region of WHO,Western Africa,2017,50,2017-12-11,2017-12-17,36.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1212,Mali,African Region of WHO,Western Africa,2017,51,2017-12-18,2017-12-24,23.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1213,Mali,African Region of WHO,Western Africa,2017,52,2017-12-25,2017-12-31,17.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1214,Mali,African Region of WHO,Western Africa,2018,1,2018-01-01,2018-01-07,13.0,13.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1215,Mali,African Region of WHO,Western Africa,2018,2,2018-01-08,2018-01-14,21.0,21.0,,4.0,0.0,0.0,0.0,4.0,1.0,0.0,,1.0,5.0,,No Report
1216,Mali,African Region of WHO,Western Africa,2018,3,2018-01-15,2018-01-21,8.0,8.0,,4.0,0.0,0.0,0.0,4.0,0.0,1.0,,1.0,5.0,,No Report
1217,Mali,African Region of WHO,Western Africa,2018,4,2018-01-22,2018-01-28,23.0,23.0,,4.0,0.0,0.0,0.0,4.0,0.0,1.0,,1.0,5.0,,No Report
1218,Mali,African Region of WHO,Western Africa,2018,5,2018-01-29,2018-02-04,21.0,21.0,,4.0,0.0,0.0,0.0,4.0,1.0,2.0,,3.0,7.0,,No Report
1219,Mali,African Region of WHO,Western Africa,2018,6,2018-02-05,2018-02-11,41.0,41.0,,4.0,0.0,0.0,0.0,4.0,3.0,3.0,,6.0,10.0,,No Report
1220,Mali,African Region of WHO,Western Africa,2018,7,2018-02-12,2018-02-18,14.0,14.0,,3.0,0.0,0.0,0.0,3.0,0.0,1.0,,1.0,4.0,,No Report
1221,Mali,African Region of WHO,Western Africa,2018,8,2018-02-19,2018-02-25,16.0,16.0,,1.0,0.0,0.0,0.0,1.0,2.0,2.0,,4.0,5.0,,No Report
1222,Mali,African Region of WHO,Western Africa,2018,9,2018-02-26,2018-03-04,23.0,23.0,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,2.0,3.0,,No Report
1223,Mali,African Region of WHO,Western Africa,2018,10,2018-03-05,2018-03-11,22.0,22.0,,1.0,0.0,0.0,0.0,1.0,2.0,1.0,,3.0,4.0,,No Report
1224,Mali,African Region of WHO,Western Africa,2018,11,2018-03-12,2018-03-18,11.0,11.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,2.0,3.0,,No Report
1225,Mali,African Region of WHO,Western Africa,2018,12,2018-03-19,2018-03-25,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,No Report
1226,Mali,African Region of WHO,Western Africa,2018,13,2018-03-26,2018-04-01,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1227,Mali,African Region of WHO,Western Africa,2018,14,2018-04-02,2018-04-08,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1228,Mali,African Region of WHO,Western Africa,2018,15,2018-04-09,2018-04-15,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1229,Mali,African Region of WHO,Western Africa,2018,16,2018-04-16,2018-04-22,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1230,Mali,African Region of WHO,Western Africa,2018,17,2018-04-23,2018-04-29,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,No Report
1231,Mali,African Region of WHO,Western Africa,2018,18,2018-04-30,2018-05-06,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,No Report
1232,Mali,African Region of WHO,Western Africa,2018,19,2018-05-07,2018-05-13,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,No Report
1233,Mali,African Region of WHO,Western Africa,2018,20,2018-05-14,2018-05-20,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1234,Mali,African Region of WHO,Western Africa,2018,21,2018-05-21,2018-05-27,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,2.0,,No Report
1235,Mali,African Region of WHO,Western Africa,2018,22,2018-05-28,2018-06-03,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,No Report
1236,Mali,African Region of WHO,Western Africa,2018,23,2018-06-04,2018-06-10,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,No Report
1237,Mali,African Region of WHO,Western Africa,2018,24,2018-06-11,2018-06-17,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
