,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
855,Croatia,European Region of WHO,South West Europe,2011,7,2011-02-14,2011-02-20,,265.0,0.0,116.0,0.0,,0.0,116.0,0.0,0.0,0.0,0.0,116.0,,Widespread Outbreak
856,Croatia,European Region of WHO,South West Europe,2011,8,2011-02-21,2011-02-27,,170.0,0.0,83.0,0.0,,0.0,83.0,0.0,0.0,0.0,0.0,83.0,,Widespread Outbreak
857,Croatia,European Region of WHO,South West Europe,2011,9,2011-02-28,2011-03-06,,143.0,0.0,37.0,0.0,,0.0,37.0,0.0,0.0,4.0,4.0,41.0,,Widespread Outbreak
858,Croatia,European Region of WHO,South West Europe,2011,10,2011-03-07,2011-03-13,,116.0,0.0,48.0,0.0,,0.0,48.0,0.0,0.0,22.0,22.0,70.0,,Widespread Outbreak
859,Croatia,European Region of WHO,South West Europe,2011,11,2011-03-14,2011-03-20,,82.0,0.0,16.0,0.0,,0.0,16.0,0.0,0.0,14.0,14.0,30.0,,Widespread Outbreak
860,Croatia,European Region of WHO,South West Europe,2011,12,2011-03-21,2011-03-27,,58.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,20.0,20.0,26.0,,Widespread Outbreak
861,Croatia,European Region of WHO,South West Europe,2011,13,2011-03-28,2011-04-03,,40.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,11.0,11.0,14.0,,Widespread Outbreak
862,Croatia,European Region of WHO,South West Europe,2011,14,2011-04-04,2011-04-10,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,Widespread Outbreak
863,Croatia,European Region of WHO,South West Europe,2011,15,2011-04-11,2011-04-17,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Local Outbreak
864,Croatia,European Region of WHO,South West Europe,2011,16,2011-04-18,2011-04-24,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
865,Croatia,European Region of WHO,South West Europe,2011,17,2011-04-25,2011-05-01,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
866,Croatia,European Region of WHO,South West Europe,2011,18,2011-05-02,2011-05-08,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
867,Croatia,European Region of WHO,South West Europe,2011,19,2011-05-09,2011-05-15,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
868,Croatia,European Region of WHO,South West Europe,2011,20,2011-05-16,2011-05-22,,,,,,,,,,,,,,,No Report
869,Croatia,European Region of WHO,South West Europe,2011,21,2011-05-23,2011-05-29,,,,,,,,,,,,,,,No Report
870,Croatia,European Region of WHO,South West Europe,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
871,Croatia,European Region of WHO,South West Europe,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
872,Croatia,European Region of WHO,South West Europe,2011,24,2011-06-13,2011-06-19,,,,,,,,,,,,,,,No Report
873,Croatia,European Region of WHO,South West Europe,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
874,Croatia,European Region of WHO,South West Europe,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
875,Croatia,European Region of WHO,South West Europe,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
876,Croatia,European Region of WHO,South West Europe,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
877,Croatia,European Region of WHO,South West Europe,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
878,Croatia,European Region of WHO,South West Europe,2011,30,2011-07-25,2011-07-31,,,,,,,,,,,,,,,No Report
879,Croatia,European Region of WHO,South West Europe,2011,31,2011-08-01,2011-08-07,,,,,,,,,,,,,,,No Report
880,Croatia,European Region of WHO,South West Europe,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
881,Croatia,European Region of WHO,South West Europe,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
882,Croatia,European Region of WHO,South West Europe,2011,34,2011-08-22,2011-08-28,,,,,,,,,,,,,,,No Report
883,Croatia,European Region of WHO,South West Europe,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
884,Croatia,European Region of WHO,South West Europe,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
885,Croatia,European Region of WHO,South West Europe,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
886,Croatia,European Region of WHO,South West Europe,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
887,Croatia,European Region of WHO,South West Europe,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
888,Croatia,European Region of WHO,South West Europe,2011,40,2011-10-03,2011-10-09,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
889,Croatia,European Region of WHO,South West Europe,2011,41,2011-10-10,2011-10-16,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
890,Croatia,European Region of WHO,South West Europe,2011,42,2011-10-17,2011-10-23,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
891,Croatia,European Region of WHO,South West Europe,2011,43,2011-10-24,2011-10-30,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
892,Croatia,European Region of WHO,South West Europe,2011,44,2011-10-31,2011-11-06,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
893,Croatia,European Region of WHO,South West Europe,2011,45,2011-11-07,2011-11-13,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
894,Croatia,European Region of WHO,South West Europe,2011,46,2011-11-14,2011-11-20,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
895,Croatia,European Region of WHO,South West Europe,2011,47,2011-11-21,2011-11-27,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
896,Croatia,European Region of WHO,South West Europe,2011,48,2011-11-28,2011-12-04,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
897,Croatia,European Region of WHO,South West Europe,2011,49,2011-12-05,2011-12-11,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
898,Croatia,European Region of WHO,South West Europe,2011,50,2011-12-12,2011-12-18,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
899,Croatia,European Region of WHO,South West Europe,2011,51,2011-12-19,2011-12-25,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
900,Croatia,European Region of WHO,South West Europe,2011,52,2011-12-26,2012-01-01,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
901,Croatia,European Region of WHO,South West Europe,2012,1,2012-01-02,2012-01-08,,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
902,Croatia,European Region of WHO,South West Europe,2012,2,2012-01-09,2012-01-15,,25.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
903,Croatia,European Region of WHO,South West Europe,2012,3,2012-01-16,2012-01-22,,37.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
904,Croatia,European Region of WHO,South West Europe,2012,4,2012-01-23,2012-01-29,,97.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,3.0,3.0,9.0,,Sporadic
905,Croatia,European Region of WHO,South West Europe,2012,5,2012-01-30,2012-02-05,,69.0,0.0,0.0,9.0,,0.0,9.0,0.0,0.0,4.0,4.0,13.0,,Sporadic
906,Croatia,European Region of WHO,South West Europe,2012,6,2012-02-06,2012-02-12,,128.0,0.0,0.0,24.0,,0.0,24.0,0.0,0.0,8.0,8.0,32.0,,Widespread Outbreak
907,Croatia,European Region of WHO,South West Europe,2012,7,2012-02-13,2012-02-19,,156.0,0.0,0.0,30.0,,0.0,30.0,0.0,0.0,14.0,14.0,44.0,,Widespread Outbreak
908,Croatia,European Region of WHO,South West Europe,2012,8,2012-02-20,2012-02-26,,258.0,0.0,0.0,56.0,,0.0,56.0,0.0,0.0,26.0,26.0,82.0,,Widespread Outbreak
909,Croatia,European Region of WHO,South West Europe,2012,9,2012-02-27,2012-03-04,,264.0,0.0,0.0,114.0,,0.0,114.0,0.0,0.0,8.0,8.0,122.0,,Widespread Outbreak
910,Croatia,European Region of WHO,South West Europe,2012,10,2012-03-05,2012-03-11,,300.0,0.0,0.0,100.0,,0.0,100.0,0.0,0.0,19.0,19.0,119.0,,Widespread Outbreak
911,Croatia,European Region of WHO,South West Europe,2012,11,2012-03-12,2012-03-18,,161.0,0.0,0.0,39.0,,0.0,39.0,0.0,0.0,13.0,13.0,52.0,,Widespread Outbreak
912,Croatia,European Region of WHO,South West Europe,2012,12,2012-03-19,2012-03-25,,161.0,0.0,0.0,57.0,,0.0,57.0,0.0,0.0,49.0,49.0,106.0,,Widespread Outbreak
913,Croatia,European Region of WHO,South West Europe,2012,13,2012-03-26,2012-04-01,,123.0,0.0,0.0,36.0,,0.0,36.0,0.0,0.0,35.0,35.0,71.0,,Widespread Outbreak
914,Croatia,European Region of WHO,South West Europe,2012,14,2012-04-02,2012-04-08,,81.0,0.0,0.0,23.0,,0.0,23.0,0.0,0.0,9.0,9.0,32.0,,Widespread Outbreak
915,Croatia,European Region of WHO,South West Europe,2012,15,2012-04-09,2012-04-15,,30.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Widespread Outbreak
916,Croatia,European Region of WHO,South West Europe,2012,16,2012-04-16,2012-04-22,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Widespread Outbreak
917,Croatia,European Region of WHO,South West Europe,2012,17,2012-04-23,2012-04-29,,16.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Widespread Outbreak
918,Croatia,European Region of WHO,South West Europe,2012,18,2012-04-30,2012-05-06,,10.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Widespread Outbreak
919,Croatia,European Region of WHO,South West Europe,2012,19,2012-05-07,2012-05-13,,17.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Regional Outbreak
920,Croatia,European Region of WHO,South West Europe,2012,20,2012-05-14,2012-05-20,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
921,Croatia,European Region of WHO,South West Europe,2012,21,2012-05-21,2012-05-27,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
922,Croatia,European Region of WHO,South West Europe,2012,22,2012-05-28,2012-06-03,,,,,,,,,,,,,,,No Report
923,Croatia,European Region of WHO,South West Europe,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
924,Croatia,European Region of WHO,South West Europe,2012,24,2012-06-11,2012-06-17,,,,,,,,,,,,,,,No Report
925,Croatia,European Region of WHO,South West Europe,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
926,Croatia,European Region of WHO,South West Europe,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
927,Croatia,European Region of WHO,South West Europe,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
928,Croatia,European Region of WHO,South West Europe,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
929,Croatia,European Region of WHO,South West Europe,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
930,Croatia,European Region of WHO,South West Europe,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
931,Croatia,European Region of WHO,South West Europe,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
932,Croatia,European Region of WHO,South West Europe,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
933,Croatia,European Region of WHO,South West Europe,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
934,Croatia,European Region of WHO,South West Europe,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
935,Croatia,European Region of WHO,South West Europe,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
936,Croatia,European Region of WHO,South West Europe,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
937,Croatia,European Region of WHO,South West Europe,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
938,Croatia,European Region of WHO,South West Europe,2012,38,2012-09-17,2012-09-23,,,,,,,,,,,,,,,No Report
939,Croatia,European Region of WHO,South West Europe,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
940,Croatia,European Region of WHO,South West Europe,2012,40,2012-10-01,2012-10-07,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
941,Croatia,European Region of WHO,South West Europe,2012,41,2012-10-08,2012-10-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
942,Croatia,European Region of WHO,South West Europe,2012,42,2012-10-15,2012-10-21,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
943,Croatia,European Region of WHO,South West Europe,2012,43,2012-10-22,2012-10-28,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
944,Croatia,European Region of WHO,South West Europe,2012,44,2012-10-29,2012-11-04,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
945,Croatia,European Region of WHO,South West Europe,2012,45,2012-11-05,2012-11-11,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
946,Croatia,European Region of WHO,South West Europe,2012,46,2012-11-12,2012-11-18,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
947,Croatia,European Region of WHO,South West Europe,2012,47,2012-11-19,2012-11-25,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
948,Croatia,European Region of WHO,South West Europe,2012,48,2012-11-26,2012-12-02,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
949,Croatia,European Region of WHO,South West Europe,2012,49,2012-12-03,2012-12-09,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
950,Croatia,European Region of WHO,South West Europe,2012,50,2012-12-10,2012-12-16,,12.0,0.0,2.0,0.0,,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
951,Croatia,European Region of WHO,South West Europe,2012,51,2012-12-17,2012-12-23,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
952,Croatia,European Region of WHO,South West Europe,2012,52,2012-12-24,2012-12-30,,44.0,0.0,0.0,0.0,,11.0,11.0,0.0,0.0,4.0,4.0,15.0,,Sporadic
953,Croatia,European Region of WHO,South West Europe,2013,1,2012-12-31,2013-01-06,,78.0,0.0,7.0,8.0,,20.0,35.0,0.0,0.0,11.0,11.0,46.0,,Sporadic
954,Croatia,European Region of WHO,South West Europe,2013,2,2013-01-07,2013-01-13,,118.0,0.0,5.0,8.0,,22.0,35.0,0.0,0.0,3.0,3.0,38.0,,Widespread Outbreak
955,Croatia,European Region of WHO,South West Europe,2013,3,2013-01-14,2013-01-20,,152.0,0.0,0.0,0.0,,32.0,32.0,0.0,0.0,4.0,4.0,36.0,,Widespread Outbreak
956,Croatia,European Region of WHO,South West Europe,2013,4,2013-01-21,2013-01-27,,139.0,0.0,0.0,0.0,,36.0,36.0,0.0,0.0,4.0,4.0,40.0,,Widespread Outbreak
957,Croatia,European Region of WHO,South West Europe,2013,5,2013-01-28,2013-02-03,,153.0,0.0,22.0,31.0,,0.0,53.0,0.0,0.0,1.0,1.0,54.0,,Widespread Outbreak
958,Croatia,European Region of WHO,South West Europe,2013,6,2013-02-04,2013-02-10,,187.0,0.0,24.0,42.0,,15.0,81.0,0.0,0.0,1.0,1.0,82.0,,Widespread Outbreak
959,Croatia,European Region of WHO,South West Europe,2013,7,2013-02-11,2013-02-17,,214.0,0.0,0.0,0.0,,113.0,113.0,0.0,0.0,7.0,7.0,120.0,,Widespread Outbreak
960,Croatia,European Region of WHO,South West Europe,2013,8,2013-02-18,2013-02-24,,229.0,0.0,0.0,0.0,,102.0,102.0,0.0,0.0,5.0,5.0,107.0,,No Report
961,Croatia,European Region of WHO,South West Europe,2013,9,2013-02-25,2013-03-03,,242.0,0.0,0.0,0.0,,120.0,120.0,0.0,0.0,0.0,0.0,120.0,,Widespread Outbreak
962,Croatia,European Region of WHO,South West Europe,2013,10,2013-03-04,2013-03-10,,239.0,0.0,0.0,0.0,,169.0,169.0,0.0,0.0,0.0,0.0,169.0,,Widespread Outbreak
963,Croatia,European Region of WHO,South West Europe,2013,11,2013-03-11,2013-03-17,,173.0,0.0,0.0,0.0,,167.0,167.0,0.0,0.0,0.0,0.0,167.0,,No Report
964,Croatia,European Region of WHO,South West Europe,2013,12,2013-03-18,2013-03-24,,146.0,0.0,0.0,0.0,,131.0,131.0,0.0,0.0,0.0,0.0,131.0,,Widespread Outbreak
965,Croatia,European Region of WHO,South West Europe,2013,13,2013-03-25,2013-03-31,,162.0,0.0,0.0,0.0,,68.0,68.0,0.0,0.0,0.0,0.0,68.0,,Widespread Outbreak
966,Croatia,European Region of WHO,South West Europe,2013,14,2013-04-01,2013-04-07,,82.0,0.0,0.0,0.0,,56.0,56.0,0.0,0.0,0.0,0.0,56.0,,Widespread Outbreak
967,Croatia,European Region of WHO,South West Europe,2013,15,2013-04-08,2013-04-14,,101.0,0.0,0.0,0.0,,31.0,31.0,0.0,0.0,0.0,0.0,31.0,,Widespread Outbreak
968,Croatia,European Region of WHO,South West Europe,2013,16,2013-04-15,2013-04-21,,66.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,6.0,6.0,11.0,,Sporadic
969,Croatia,European Region of WHO,South West Europe,2013,17,2013-04-22,2013-04-28,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
970,Croatia,European Region of WHO,South West Europe,2013,18,2013-04-29,2013-05-05,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
971,Croatia,European Region of WHO,South West Europe,2013,19,2013-05-06,2013-05-12,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
972,Croatia,European Region of WHO,South West Europe,2013,20,2013-05-13,2013-05-19,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
973,Croatia,European Region of WHO,South West Europe,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
974,Croatia,European Region of WHO,South West Europe,2013,22,2013-05-27,2013-06-02,,,,,,,,,,,,,,,No Report
975,Croatia,European Region of WHO,South West Europe,2013,23,2013-06-03,2013-06-09,,,,,,,,,,,,,,,No Report
976,Croatia,European Region of WHO,South West Europe,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
977,Croatia,European Region of WHO,South West Europe,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
978,Croatia,European Region of WHO,South West Europe,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
979,Croatia,European Region of WHO,South West Europe,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
980,Croatia,European Region of WHO,South West Europe,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
981,Croatia,European Region of WHO,South West Europe,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
982,Croatia,European Region of WHO,South West Europe,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
983,Croatia,European Region of WHO,South West Europe,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
984,Croatia,European Region of WHO,South West Europe,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
985,Croatia,European Region of WHO,South West Europe,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
986,Croatia,European Region of WHO,South West Europe,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
987,Croatia,European Region of WHO,South West Europe,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
988,Croatia,European Region of WHO,South West Europe,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
989,Croatia,European Region of WHO,South West Europe,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
990,Croatia,European Region of WHO,South West Europe,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
991,Croatia,European Region of WHO,South West Europe,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
992,Croatia,European Region of WHO,South West Europe,2013,40,2013-09-30,2013-10-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
993,Croatia,European Region of WHO,South West Europe,2013,41,2013-10-07,2013-10-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
994,Croatia,European Region of WHO,South West Europe,2013,42,2013-10-14,2013-10-20,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
995,Croatia,European Region of WHO,South West Europe,2013,43,2013-10-21,2013-10-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
996,Croatia,European Region of WHO,South West Europe,2013,44,2013-10-28,2013-11-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
997,Croatia,European Region of WHO,South West Europe,2013,45,2013-11-04,2013-11-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
998,Croatia,European Region of WHO,South West Europe,2013,46,2013-11-11,2013-11-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
999,Croatia,European Region of WHO,South West Europe,2013,47,2013-11-18,2013-11-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1000,Croatia,European Region of WHO,South West Europe,2013,48,2013-11-25,2013-12-01,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1001,Croatia,European Region of WHO,South West Europe,2013,49,2013-12-02,2013-12-08,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1002,Croatia,European Region of WHO,South West Europe,2013,50,2013-12-09,2013-12-15,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1003,Croatia,European Region of WHO,South West Europe,2013,51,2013-12-16,2013-12-22,,29.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1004,Croatia,European Region of WHO,South West Europe,2013,52,2013-12-23,2013-12-29,,27.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1005,Croatia,European Region of WHO,South West Europe,2014,1,2013-12-30,2014-01-05,,44.0,0.0,0.0,10.0,,0.0,10.0,0.0,0.0,19.0,19.0,29.0,,Sporadic
1006,Croatia,European Region of WHO,South West Europe,2014,2,2014-01-06,2014-01-12,,51.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
1007,Croatia,European Region of WHO,South West Europe,2014,3,2014-01-13,2014-01-19,,62.0,0.0,0.0,20.0,,0.0,20.0,0.0,0.0,2.0,2.0,22.0,,Sporadic
1008,Croatia,European Region of WHO,South West Europe,2014,4,2014-01-20,2014-01-26,,91.0,0.0,0.0,16.0,,0.0,16.0,0.0,0.0,2.0,2.0,18.0,,Sporadic
1009,Croatia,European Region of WHO,South West Europe,2014,5,2014-01-27,2014-02-02,,62.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1010,Croatia,European Region of WHO,South West Europe,2014,6,2014-02-03,2014-02-09,,83.0,0.0,0.0,20.0,,0.0,20.0,0.0,0.0,2.0,2.0,22.0,,Widespread Outbreak
1011,Croatia,European Region of WHO,South West Europe,2014,7,2014-02-10,2014-02-16,,149.0,0.0,0.0,59.0,,0.0,59.0,0.0,0.0,1.0,1.0,60.0,,Widespread Outbreak
1012,Croatia,European Region of WHO,South West Europe,2014,8,2014-02-17,2014-02-23,,169.0,0.0,0.0,52.0,,0.0,52.0,0.0,0.0,5.0,5.0,57.0,,Widespread Outbreak
1013,Croatia,European Region of WHO,South West Europe,2014,9,2014-02-24,2014-03-02,,132.0,0.0,0.0,44.0,,0.0,44.0,0.0,0.0,1.0,1.0,45.0,,Widespread Outbreak
1014,Croatia,European Region of WHO,South West Europe,2014,10,2014-03-03,2014-03-09,,152.0,0.0,0.0,50.0,,0.0,50.0,0.0,0.0,2.0,2.0,52.0,,Widespread Outbreak
1015,Croatia,European Region of WHO,South West Europe,2014,11,2014-03-10,2014-03-16,,155.0,0.0,0.0,62.0,,0.0,62.0,0.0,0.0,6.0,6.0,68.0,,Widespread Outbreak
1016,Croatia,European Region of WHO,South West Europe,2014,12,2014-03-17,2014-03-23,,126.0,0.0,0.0,56.0,,0.0,56.0,0.0,0.0,3.0,3.0,59.0,,Widespread Outbreak
1017,Croatia,European Region of WHO,South West Europe,2014,13,2014-03-24,2014-03-30,,258.0,0.0,0.0,56.0,,0.0,56.0,0.0,0.0,2.0,2.0,58.0,,Widespread Outbreak
1018,Croatia,European Region of WHO,South West Europe,2014,14,2014-03-31,2014-04-06,,103.0,0.0,0.0,50.0,,0.0,50.0,0.0,0.0,5.0,5.0,55.0,,Widespread Outbreak
1019,Croatia,European Region of WHO,South West Europe,2014,15,2014-04-07,2014-04-13,,190.0,0.0,0.0,34.0,,0.0,34.0,0.0,0.0,3.0,3.0,37.0,,Widespread Outbreak
1020,Croatia,European Region of WHO,South West Europe,2014,16,2014-04-14,2014-04-20,,67.0,0.0,0.0,24.0,,0.0,24.0,0.0,0.0,7.0,7.0,31.0,,Sporadic
1021,Croatia,European Region of WHO,South West Europe,2014,17,2014-04-21,2014-04-27,,40.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
1022,Croatia,European Region of WHO,South West Europe,2014,18,2014-04-28,2014-05-04,,44.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
