,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
674,Kenya,African Region of WHO,Eastern Africa,2006,49,2006-12-04,2006-12-10,,39.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
675,Kenya,African Region of WHO,Eastern Africa,2006,50,2006-12-11,2006-12-17,,33.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
676,Kenya,African Region of WHO,Eastern Africa,2006,51,2006-12-18,2006-12-24,,6.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
677,Kenya,African Region of WHO,Eastern Africa,2006,52,2006-12-25,2006-12-31,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
678,Kenya,African Region of WHO,Eastern Africa,2007,1,2007-01-01,2007-01-07,,9.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
679,Kenya,African Region of WHO,Eastern Africa,2007,2,2007-01-08,2007-01-14,,31.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
680,Kenya,African Region of WHO,Eastern Africa,2007,3,2007-01-15,2007-01-21,,29.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
681,Kenya,African Region of WHO,Eastern Africa,2007,4,2007-01-22,2007-01-28,,71.0,0.0,,0.0,,1.0,1.0,0.0,0.0,4.0,4.0,5.0,,Sporadic
682,Kenya,African Region of WHO,Eastern Africa,2007,5,2007-01-29,2007-02-04,,36.0,0.0,,0.0,,0.0,0.0,0.0,1.0,2.0,3.0,3.0,,Sporadic
683,Kenya,African Region of WHO,Eastern Africa,2007,6,2007-02-05,2007-02-11,,37.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
684,Kenya,African Region of WHO,Eastern Africa,2007,7,2007-02-12,2007-02-18,,70.0,0.0,,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
685,Kenya,African Region of WHO,Eastern Africa,2007,8,2007-02-19,2007-02-25,,34.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
686,Kenya,African Region of WHO,Eastern Africa,2007,9,2007-02-26,2007-03-04,,48.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
687,Kenya,African Region of WHO,Eastern Africa,2007,10,2007-03-05,2007-03-11,,98.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
688,Kenya,African Region of WHO,Eastern Africa,2007,11,2007-03-12,2007-03-18,,38.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
689,Kenya,African Region of WHO,Eastern Africa,2007,12,2007-03-19,2007-03-25,,81.0,0.0,,0.0,,5.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
690,Kenya,African Region of WHO,Eastern Africa,2007,13,2007-03-26,2007-04-01,,91.0,0.0,,2.0,,0.0,2.0,0.0,2.0,2.0,4.0,6.0,,Sporadic
691,Kenya,African Region of WHO,Eastern Africa,2007,14,2007-04-02,2007-04-08,,71.0,0.0,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
692,Kenya,African Region of WHO,Eastern Africa,2007,15,2007-04-09,2007-04-15,,41.0,0.0,,4.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
693,Kenya,African Region of WHO,Eastern Africa,2007,16,2007-04-16,2007-04-22,,50.0,0.0,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
694,Kenya,African Region of WHO,Eastern Africa,2007,17,2007-04-23,2007-04-29,,62.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
695,Kenya,African Region of WHO,Eastern Africa,2007,18,2007-04-30,2007-05-06,,50.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
696,Kenya,African Region of WHO,Eastern Africa,2007,19,2007-05-07,2007-05-13,,59.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
697,Kenya,African Region of WHO,Eastern Africa,2007,20,2007-05-14,2007-05-20,,35.0,0.0,,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
698,Kenya,African Region of WHO,Eastern Africa,2007,21,2007-05-21,2007-05-27,,73.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
699,Kenya,African Region of WHO,Eastern Africa,2007,22,2007-05-28,2007-06-03,,57.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
700,Kenya,African Region of WHO,Eastern Africa,2007,23,2007-06-04,2007-06-10,,128.0,0.0,,3.0,,2.0,5.0,0.0,1.0,0.0,1.0,6.0,,Sporadic
701,Kenya,African Region of WHO,Eastern Africa,2007,24,2007-06-11,2007-06-17,,24.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
702,Kenya,African Region of WHO,Eastern Africa,2007,25,2007-06-18,2007-06-24,,261.0,0.0,,0.0,,2.0,2.0,0.0,1.0,0.0,1.0,3.0,,Sporadic
703,Kenya,African Region of WHO,Eastern Africa,2007,26,2007-06-25,2007-07-01,,299.0,0.0,,1.0,,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
704,Kenya,African Region of WHO,Eastern Africa,2007,27,2007-07-02,2007-07-08,,204.0,0.0,,1.0,,4.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
705,Kenya,African Region of WHO,Eastern Africa,2007,28,2007-07-09,2007-07-15,,203.0,0.0,,3.0,,33.0,36.0,0.0,0.0,0.0,0.0,36.0,,Sporadic
706,Kenya,African Region of WHO,Eastern Africa,2007,29,2007-07-16,2007-07-22,,257.0,1.0,,3.0,,12.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
707,Kenya,African Region of WHO,Eastern Africa,2007,30,2007-07-23,2007-07-29,,215.0,0.0,,2.0,,3.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
708,Kenya,African Region of WHO,Eastern Africa,2007,31,2007-07-30,2007-08-05,,246.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
709,Kenya,African Region of WHO,Eastern Africa,2007,32,2007-08-06,2007-08-12,,215.0,0.0,,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
710,Kenya,African Region of WHO,Eastern Africa,2007,33,2007-08-13,2007-08-19,,214.0,0.0,,3.0,,3.0,6.0,0.0,0.0,17.0,17.0,23.0,,Sporadic
711,Kenya,African Region of WHO,Eastern Africa,2007,34,2007-08-20,2007-08-26,,287.0,3.0,,4.0,,5.0,12.0,0.0,1.0,1.0,2.0,14.0,,Sporadic
712,Kenya,African Region of WHO,Eastern Africa,2007,35,2007-08-27,2007-09-02,,317.0,0.0,,1.0,,7.0,8.0,0.0,0.0,2.0,2.0,10.0,,Sporadic
713,Kenya,African Region of WHO,Eastern Africa,2007,36,2007-09-03,2007-09-09,,58.0,0.0,,0.0,,29.0,29.0,0.0,0.0,4.0,4.0,33.0,,No Report
714,Kenya,African Region of WHO,Eastern Africa,2007,37,2007-09-10,2007-09-16,,170.0,3.0,,0.0,,86.0,89.0,0.0,2.0,18.0,20.0,109.0,,Sporadic
715,Kenya,African Region of WHO,Eastern Africa,2007,38,2007-09-17,2007-09-23,,292.0,6.0,,1.0,,62.0,69.0,0.0,2.0,8.0,10.0,79.0,,Sporadic
716,Kenya,African Region of WHO,Eastern Africa,2007,39,2007-09-24,2007-09-30,,244.0,2.0,,0.0,,196.0,198.0,0.0,3.0,30.0,33.0,231.0,,Sporadic
717,Kenya,African Region of WHO,Eastern Africa,2007,40,2007-10-01,2007-10-07,,194.0,0.0,,1.0,,5.0,6.0,0.0,0.0,11.0,11.0,17.0,,Sporadic
718,Kenya,African Region of WHO,Eastern Africa,2007,41,2007-10-08,2007-10-14,,232.0,7.0,,2.0,,15.0,24.0,0.0,2.0,0.0,2.0,26.0,,Sporadic
719,Kenya,African Region of WHO,Eastern Africa,2007,42,2007-10-15,2007-10-21,,290.0,1.0,,1.0,,14.0,16.0,0.0,0.0,1.0,1.0,17.0,,Sporadic
720,Kenya,African Region of WHO,Eastern Africa,2007,43,2007-10-22,2007-10-28,,211.0,2.0,,0.0,,3.0,5.0,0.0,0.0,4.0,4.0,9.0,,Sporadic
721,Kenya,African Region of WHO,Eastern Africa,2007,44,2007-10-29,2007-11-04,,202.0,6.0,,0.0,,20.0,26.0,0.0,0.0,0.0,0.0,26.0,,Sporadic
722,Kenya,African Region of WHO,Eastern Africa,2007,45,2007-11-05,2007-11-11,,314.0,7.0,,1.0,,42.0,50.0,0.0,0.0,8.0,8.0,58.0,,Sporadic
723,Kenya,African Region of WHO,Eastern Africa,2007,46,2007-11-12,2007-11-18,,267.0,1.0,,0.0,,19.0,20.0,0.0,0.0,2.0,2.0,22.0,,Sporadic
724,Kenya,African Region of WHO,Eastern Africa,2007,47,2007-11-19,2007-11-25,,293.0,1.0,,0.0,,33.0,34.0,0.0,0.0,1.0,1.0,35.0,,Sporadic
725,Kenya,African Region of WHO,Eastern Africa,2007,48,2007-11-26,2007-12-02,,270.0,1.0,,0.0,,10.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
726,Kenya,African Region of WHO,Eastern Africa,2007,49,2007-12-03,2007-12-09,,263.0,1.0,,0.0,,85.0,86.0,0.0,0.0,1.0,1.0,87.0,,Sporadic
727,Kenya,African Region of WHO,Eastern Africa,2007,50,2007-12-10,2007-12-16,,194.0,0.0,,0.0,,22.0,22.0,0.0,0.0,2.0,2.0,24.0,,Sporadic
728,Kenya,African Region of WHO,Eastern Africa,2007,51,2007-12-17,2007-12-23,,12.0,0.0,,0.0,,12.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
729,Kenya,African Region of WHO,Eastern Africa,2007,52,2007-12-24,2007-12-30,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
730,Kenya,African Region of WHO,Eastern Africa,2008,1,2007-12-31,2008-01-06,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
731,Kenya,African Region of WHO,Eastern Africa,2008,2,2008-01-07,2008-01-13,,27.0,0.0,,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
732,Kenya,African Region of WHO,Eastern Africa,2008,3,2008-01-14,2008-01-20,,94.0,0.0,,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
733,Kenya,African Region of WHO,Eastern Africa,2008,4,2008-01-21,2008-01-27,,223.0,3.0,,0.0,,5.0,8.0,2.0,1.0,0.0,3.0,11.0,,Sporadic
734,Kenya,African Region of WHO,Eastern Africa,2008,5,2008-01-28,2008-02-03,,207.0,0.0,,4.0,,12.0,16.0,0.0,0.0,1.0,1.0,17.0,,Sporadic
735,Kenya,African Region of WHO,Eastern Africa,2008,6,2008-02-04,2008-02-10,,205.0,13.0,,0.0,,7.0,20.0,0.0,0.0,1.0,1.0,21.0,,Sporadic
736,Kenya,African Region of WHO,Eastern Africa,2008,7,2008-02-11,2008-02-17,,263.0,6.0,,0.0,,5.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
737,Kenya,African Region of WHO,Eastern Africa,2008,8,2008-02-18,2008-02-24,,214.0,0.0,,3.0,,2.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
738,Kenya,African Region of WHO,Eastern Africa,2008,9,2008-02-25,2008-03-02,,72.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
739,Kenya,African Region of WHO,Eastern Africa,2008,10,2008-03-03,2008-03-09,,234.0,0.0,,0.0,,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
740,Kenya,African Region of WHO,Eastern Africa,2008,11,2008-03-10,2008-03-16,,228.0,6.0,,0.0,,2.0,8.0,0.0,0.0,1.0,1.0,9.0,,Sporadic
741,Kenya,African Region of WHO,Eastern Africa,2008,12,2008-03-17,2008-03-23,,209.0,0.0,,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
742,Kenya,African Region of WHO,Eastern Africa,2008,13,2008-03-24,2008-03-30,,210.0,0.0,,0.0,,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Sporadic
743,Kenya,African Region of WHO,Eastern Africa,2008,14,2008-03-31,2008-04-06,,244.0,0.0,,0.0,,3.0,3.0,0.0,0.0,17.0,17.0,20.0,,Sporadic
744,Kenya,African Region of WHO,Eastern Africa,2008,15,2008-04-07,2008-04-13,,224.0,2.0,,0.0,,3.0,5.0,0.0,0.0,12.0,12.0,17.0,,Sporadic
745,Kenya,African Region of WHO,Eastern Africa,2008,16,2008-04-14,2008-04-20,,242.0,3.0,,1.0,,2.0,6.0,7.0,0.0,6.0,13.0,19.0,,Sporadic
746,Kenya,African Region of WHO,Eastern Africa,2008,17,2008-04-21,2008-04-27,,253.0,1.0,,1.0,,2.0,4.0,1.0,0.0,14.0,15.0,19.0,,Sporadic
747,Kenya,African Region of WHO,Eastern Africa,2008,18,2008-04-28,2008-05-04,,182.0,0.0,,0.0,,3.0,3.0,4.0,0.0,10.0,14.0,17.0,,Sporadic
748,Kenya,African Region of WHO,Eastern Africa,2008,19,2008-05-05,2008-05-11,,243.0,2.0,,0.0,,2.0,4.0,5.0,0.0,12.0,17.0,21.0,,Sporadic
749,Kenya,African Region of WHO,Eastern Africa,2008,20,2008-05-12,2008-05-18,,273.0,0.0,,1.0,,2.0,3.0,4.0,0.0,14.0,18.0,21.0,,Sporadic
750,Kenya,African Region of WHO,Eastern Africa,2008,21,2008-05-19,2008-05-25,,298.0,0.0,,0.0,,1.0,1.0,14.0,0.0,11.0,25.0,26.0,,Sporadic
751,Kenya,African Region of WHO,Eastern Africa,2008,22,2008-05-26,2008-06-01,,251.0,4.0,,0.0,,0.0,4.0,15.0,0.0,6.0,21.0,25.0,,Sporadic
752,Kenya,African Region of WHO,Eastern Africa,2008,23,2008-06-02,2008-06-08,,200.0,0.0,,0.0,,0.0,0.0,7.0,0.0,5.0,12.0,12.0,,Sporadic
753,Kenya,African Region of WHO,Eastern Africa,2008,24,2008-06-09,2008-06-15,,249.0,0.0,,0.0,,0.0,0.0,8.0,0.0,21.0,29.0,29.0,,Sporadic
754,Kenya,African Region of WHO,Eastern Africa,2008,25,2008-06-16,2008-06-22,,258.0,0.0,,2.0,,0.0,2.0,1.0,0.0,3.0,4.0,6.0,,Sporadic
755,Kenya,African Region of WHO,Eastern Africa,2008,26,2008-06-23,2008-06-29,,249.0,0.0,,4.0,,4.0,8.0,10.0,0.0,15.0,25.0,33.0,,Sporadic
756,Kenya,African Region of WHO,Eastern Africa,2008,27,2008-06-30,2008-07-06,,227.0,0.0,,1.0,,0.0,1.0,9.0,0.0,2.0,11.0,12.0,,Sporadic
757,Kenya,African Region of WHO,Eastern Africa,2008,28,2008-07-07,2008-07-13,,242.0,2.0,,8.0,,0.0,10.0,3.0,0.0,11.0,14.0,24.0,,Sporadic
758,Kenya,African Region of WHO,Eastern Africa,2008,29,2008-07-14,2008-07-20,,231.0,0.0,,3.0,,0.0,3.0,0.0,0.0,8.0,8.0,11.0,,Sporadic
759,Kenya,African Region of WHO,Eastern Africa,2008,30,2008-07-21,2008-07-27,,194.0,3.0,,7.0,,3.0,13.0,0.0,0.0,3.0,3.0,16.0,,Sporadic
760,Kenya,African Region of WHO,Eastern Africa,2008,31,2008-07-28,2008-08-03,,213.0,3.0,,12.0,,5.0,20.0,0.0,0.0,8.0,8.0,28.0,,Sporadic
761,Kenya,African Region of WHO,Eastern Africa,2008,32,2008-08-04,2008-08-10,,219.0,0.0,,9.0,,5.0,14.0,7.0,0.0,5.0,12.0,26.0,,Sporadic
762,Kenya,African Region of WHO,Eastern Africa,2008,33,2008-08-11,2008-08-17,,202.0,1.0,,3.0,,15.0,19.0,0.0,0.0,7.0,7.0,26.0,,Sporadic
763,Kenya,African Region of WHO,Eastern Africa,2008,34,2008-08-18,2008-08-24,,220.0,4.0,,10.0,,22.0,36.0,3.0,0.0,0.0,3.0,39.0,,Sporadic
764,Kenya,African Region of WHO,Eastern Africa,2008,35,2008-08-25,2008-08-31,,200.0,5.0,,19.0,,11.0,35.0,1.0,0.0,3.0,4.0,39.0,,Sporadic
765,Kenya,African Region of WHO,Eastern Africa,2008,36,2008-09-01,2008-09-07,,180.0,3.0,,13.0,,4.0,20.0,3.0,0.0,3.0,6.0,26.0,,Sporadic
766,Kenya,African Region of WHO,Eastern Africa,2008,37,2008-09-08,2008-09-14,,192.0,5.0,,17.0,,28.0,50.0,3.0,0.0,1.0,4.0,54.0,,Sporadic
767,Kenya,African Region of WHO,Eastern Africa,2008,38,2008-09-15,2008-09-21,,221.0,7.0,,15.0,,32.0,54.0,0.0,0.0,4.0,4.0,58.0,,Sporadic
768,Kenya,African Region of WHO,Eastern Africa,2008,39,2008-09-22,2008-09-28,,257.0,6.0,,17.0,,46.0,69.0,2.0,0.0,6.0,8.0,77.0,,Sporadic
769,Kenya,African Region of WHO,Eastern Africa,2008,40,2008-09-29,2008-10-05,,225.0,7.0,,12.0,,14.0,33.0,0.0,0.0,1.0,1.0,34.0,,Sporadic
770,Kenya,African Region of WHO,Eastern Africa,2008,41,2008-10-06,2008-10-12,,200.0,1.0,,10.0,,19.0,30.0,0.0,0.0,3.0,3.0,33.0,,Sporadic
771,Kenya,African Region of WHO,Eastern Africa,2008,42,2008-10-13,2008-10-19,,257.0,2.0,,16.0,,17.0,35.0,0.0,0.0,1.0,1.0,36.0,,Sporadic
772,Kenya,African Region of WHO,Eastern Africa,2008,43,2008-10-20,2008-10-26,,194.0,5.0,,16.0,,11.0,32.0,0.0,0.0,1.0,1.0,33.0,,Sporadic
773,Kenya,African Region of WHO,Eastern Africa,2008,44,2008-10-27,2008-11-02,,268.0,11.0,,17.0,,41.0,69.0,0.0,0.0,6.0,6.0,75.0,,Sporadic
774,Kenya,African Region of WHO,Eastern Africa,2008,45,2008-11-03,2008-11-09,,193.0,4.0,,10.0,,8.0,22.0,0.0,0.0,3.0,3.0,25.0,,Sporadic
775,Kenya,African Region of WHO,Eastern Africa,2008,46,2008-11-10,2008-11-16,,237.0,12.0,,21.0,,22.0,55.0,0.0,0.0,4.0,4.0,59.0,,Sporadic
776,Kenya,African Region of WHO,Eastern Africa,2008,47,2008-11-17,2008-11-23,,283.0,11.0,,26.0,,47.0,84.0,0.0,0.0,1.0,1.0,85.0,,Sporadic
777,Kenya,African Region of WHO,Eastern Africa,2008,48,2008-11-24,2008-11-30,,296.0,3.0,,13.0,,17.0,33.0,0.0,0.0,1.0,1.0,34.0,,Sporadic
778,Kenya,African Region of WHO,Eastern Africa,2008,49,2008-12-01,2008-12-07,,248.0,10.0,,8.0,,14.0,32.0,0.0,0.0,0.0,0.0,32.0,,Sporadic
779,Kenya,African Region of WHO,Eastern Africa,2008,50,2008-12-08,2008-12-14,,182.0,2.0,,5.0,,10.0,17.0,0.0,0.0,0.0,0.0,17.0,,Sporadic
780,Kenya,African Region of WHO,Eastern Africa,2008,51,2008-12-15,2008-12-21,,205.0,4.0,,3.0,,4.0,11.0,0.0,0.0,1.0,1.0,12.0,,Sporadic
781,Kenya,African Region of WHO,Eastern Africa,2008,52,2008-12-22,2008-12-28,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
782,Kenya,African Region of WHO,Eastern Africa,2009,1,2008-12-29,2009-01-04,,42.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
783,Kenya,African Region of WHO,Eastern Africa,2009,2,2009-01-05,2009-01-11,,120.0,3.0,,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
784,Kenya,African Region of WHO,Eastern Africa,2009,3,2009-01-12,2009-01-18,,166.0,2.0,,1.0,,2.0,5.0,,,0.0,0.0,5.0,,Sporadic
785,Kenya,African Region of WHO,Eastern Africa,2009,4,2009-01-19,2009-01-25,,153.0,1.0,,1.0,,1.0,3.0,,,0.0,0.0,3.0,,Sporadic
786,Kenya,African Region of WHO,Eastern Africa,2009,5,2009-01-26,2009-02-01,,148.0,2.0,,2.0,,1.0,5.0,,,0.0,0.0,5.0,,Sporadic
787,Kenya,African Region of WHO,Eastern Africa,2009,6,2009-02-02,2009-02-08,,110.0,1.0,,0.0,,2.0,3.0,,,0.0,0.0,3.0,,Sporadic
788,Kenya,African Region of WHO,Eastern Africa,2009,7,2009-02-09,2009-02-15,,203.0,2.0,,3.0,,0.0,5.0,,,4.0,4.0,9.0,,Sporadic
789,Kenya,African Region of WHO,Eastern Africa,2009,8,2009-02-16,2009-02-22,,214.0,1.0,,0.0,,9.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
790,Kenya,African Region of WHO,Eastern Africa,2009,9,2009-02-23,2009-03-01,,269.0,1.0,,1.0,,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
791,Kenya,African Region of WHO,Eastern Africa,2009,10,2009-03-02,2009-03-08,,244.0,0.0,,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
792,Kenya,African Region of WHO,Eastern Africa,2009,11,2009-03-09,2009-03-15,,245.0,2.0,,1.0,,2.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
793,Kenya,African Region of WHO,Eastern Africa,2009,12,2009-03-16,2009-03-22,,280.0,1.0,,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
794,Kenya,African Region of WHO,Eastern Africa,2009,13,2009-03-23,2009-03-29,,203.0,3.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
795,Kenya,African Region of WHO,Eastern Africa,2009,14,2009-03-30,2009-04-05,,231.0,4.0,,3.0,,1.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
796,Kenya,African Region of WHO,Eastern Africa,2009,15,2009-04-06,2009-04-12,,203.0,4.0,,1.0,,3.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
797,Kenya,African Region of WHO,Eastern Africa,2009,16,2009-04-13,2009-04-19,,204.0,5.0,,0.0,,3.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
798,Kenya,African Region of WHO,Eastern Africa,2009,17,2009-04-20,2009-04-26,,206.0,5.0,,2.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
799,Kenya,African Region of WHO,Eastern Africa,2009,18,2009-04-27,2009-05-03,,193.0,2.0,,2.0,,4.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
800,Kenya,African Region of WHO,Eastern Africa,2009,19,2009-05-04,2009-05-10,,156.0,3.0,,1.0,,0.0,4.0,,,0.0,0.0,4.0,,Sporadic
801,Kenya,African Region of WHO,Eastern Africa,2009,20,2009-05-11,2009-05-17,,155.0,10.0,,1.0,,1.0,12.0,,,0.0,0.0,12.0,,Sporadic
802,Kenya,African Region of WHO,Eastern Africa,2009,21,2009-05-18,2009-05-24,,166.0,9.0,,2.0,,0.0,11.0,,,0.0,0.0,11.0,,Sporadic
803,Kenya,African Region of WHO,Eastern Africa,2009,22,2009-05-25,2009-05-31,,121.0,7.0,,1.0,,0.0,8.0,,,0.0,0.0,8.0,,Sporadic
804,Kenya,African Region of WHO,Eastern Africa,2009,23,2009-06-01,2009-06-07,,94.0,13.0,,0.0,,0.0,13.0,,,0.0,0.0,13.0,,Sporadic
805,Kenya,African Region of WHO,Eastern Africa,2009,24,2009-06-08,2009-06-14,,175.0,9.0,,1.0,,0.0,10.0,,,0.0,0.0,10.0,,Sporadic
806,Kenya,African Region of WHO,Eastern Africa,2009,25,2009-06-15,2009-06-21,81.0,223.0,9.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
807,Kenya,African Region of WHO,Eastern Africa,2009,26,2009-06-22,2009-06-28,58.0,235.0,6.0,11.0,2.0,0.0,13.0,32.0,0.0,0.0,1.0,1.0,33.0,,Sporadic
808,Kenya,African Region of WHO,Eastern Africa,2009,27,2009-06-29,2009-07-05,109.0,262.0,19.0,8.0,6.0,0.0,15.0,48.0,0.0,0.0,0.0,0.0,48.0,,Sporadic
809,Kenya,African Region of WHO,Eastern Africa,2009,28,2009-07-06,2009-07-12,37.0,211.0,26.0,4.0,9.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,40.0,,Sporadic
810,Kenya,African Region of WHO,Eastern Africa,2009,29,2009-07-13,2009-07-19,69.0,228.0,26.0,4.0,10.0,0.0,32.0,72.0,0.0,0.0,6.0,6.0,78.0,,Sporadic
811,Kenya,African Region of WHO,Eastern Africa,2009,30,2009-07-20,2009-07-26,89.0,286.0,20.0,2.0,12.0,0.0,20.0,54.0,0.0,0.0,4.0,4.0,58.0,,Sporadic
812,Kenya,African Region of WHO,Eastern Africa,2009,31,2009-07-27,2009-08-02,95.0,261.0,14.0,6.0,8.0,0.0,86.0,114.0,0.0,0.0,6.0,6.0,120.0,,Sporadic
813,Kenya,African Region of WHO,Eastern Africa,2009,32,2009-08-03,2009-08-09,77.0,169.0,21.0,18.0,7.0,0.0,19.0,65.0,0.0,0.0,3.0,3.0,68.0,,Sporadic
814,Kenya,African Region of WHO,Eastern Africa,2009,33,2009-08-10,2009-08-16,105.0,275.0,11.0,20.0,13.0,0.0,1.0,45.0,0.0,0.0,3.0,3.0,48.0,,Sporadic
815,Kenya,African Region of WHO,Eastern Africa,2009,34,2009-08-17,2009-08-23,177.0,400.0,35.0,22.0,13.0,0.0,36.0,106.0,5.0,0.0,13.0,18.0,124.0,,Sporadic
816,Kenya,African Region of WHO,Eastern Africa,2009,35,2009-08-24,2009-08-30,116.0,415.0,12.0,13.0,27.0,0.0,38.0,90.0,1.0,0.0,2.0,3.0,93.0,,Sporadic
817,Kenya,African Region of WHO,Eastern Africa,2009,36,2009-08-31,2009-09-06,96.0,421.0,4.0,11.0,11.0,0.0,9.0,35.0,0.0,0.0,10.0,10.0,45.0,,Sporadic
818,Kenya,African Region of WHO,Eastern Africa,2009,37,2009-09-07,2009-09-13,105.0,215.0,3.0,23.0,9.0,0.0,39.0,74.0,0.0,0.0,7.0,7.0,81.0,,Widespread Outbreak
819,Kenya,African Region of WHO,Eastern Africa,2009,38,2009-09-14,2009-09-20,167.0,546.0,5.0,67.0,15.0,0.0,28.0,115.0,0.0,0.0,12.0,12.0,127.0,,Widespread Outbreak
820,Kenya,African Region of WHO,Eastern Africa,2009,39,2009-09-21,2009-09-27,,128.0,0.0,32.0,3.0,0.0,1.0,36.0,0.0,0.0,4.0,4.0,40.0,,Widespread Outbreak
821,Kenya,African Region of WHO,Eastern Africa,2009,40,2009-09-28,2009-10-04,268.0,767.0,0.0,76.0,6.0,0.0,1.0,83.0,0.0,0.0,38.0,38.0,121.0,,Widespread Outbreak
822,Kenya,African Region of WHO,Eastern Africa,2009,41,2009-10-05,2009-10-11,186.0,422.0,0.0,76.0,27.0,0.0,19.0,122.0,0.0,0.0,51.0,51.0,173.0,,Widespread Outbreak
