,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
931,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,45,2011-11-07,2011-11-13,,,,,,,,,,,,,,,No Report
932,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,46,2011-11-14,2011-11-20,,,,,,,,,,,,,,,No Report
933,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,47,2011-11-21,2011-11-27,,,,,,,,,,,,,,,No Report
934,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,48,2011-11-28,2011-12-04,,,,,,,,,,,,,,,No Report
935,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,49,2011-12-05,2011-12-11,,,,,,,,,,,,,,,No Report
936,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,50,2011-12-12,2011-12-18,,,,,,,,,,,,,,,No Report
937,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,51,2011-12-19,2011-12-25,,,,,,,,,,,,,,,No Report
938,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2011,52,2011-12-26,2012-01-01,,,,,,,,,,,,,,,No Report
939,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,1,2012-01-02,2012-01-08,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
940,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,2,2012-01-09,2012-01-15,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
941,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,3,2012-01-16,2012-01-22,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
942,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,4,2012-01-23,2012-01-29,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
943,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,5,2012-01-30,2012-02-05,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
944,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,6,2012-02-06,2012-02-12,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
945,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,7,2012-02-13,2012-02-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
946,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,8,2012-02-20,2012-02-26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
947,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,9,2012-02-27,2012-03-04,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
948,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,10,2012-03-05,2012-03-11,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
949,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,11,2012-03-12,2012-03-18,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
950,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,12,2012-03-19,2012-03-25,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
951,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,13,2012-03-26,2012-04-01,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
952,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,14,2012-04-02,2012-04-08,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
953,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,15,2012-04-09,2012-04-15,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
954,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,16,2012-04-16,2012-04-22,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
955,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,17,2012-04-23,2012-04-29,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
956,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,18,2012-04-30,2012-05-06,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
957,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,19,2012-05-07,2012-05-13,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
958,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,20,2012-05-14,2012-05-20,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
959,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,21,2012-05-21,2012-05-27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
960,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,22,2012-05-28,2012-06-03,,,,,,,,,,,,,,,No Report
961,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,23,2012-06-04,2012-06-10,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
962,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,24,2012-06-11,2012-06-17,,,,,,,,,,,,,,,No Report
963,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
964,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
965,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
966,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
967,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
968,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
969,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
970,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
971,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
972,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
973,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
974,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
975,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
976,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,38,2012-09-17,2012-09-23,,,,,,,,,,,,,,,No Report
977,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
978,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,40,2012-10-01,2012-10-07,,,,,,,,,,,,,,,No Report
979,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,41,2012-10-08,2012-10-14,,,,,,,,,,,,,,,No Report
980,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,42,2012-10-15,2012-10-21,,,,,,,,,,,,,,,No Report
981,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,43,2012-10-22,2012-10-28,,,,,,,,,,,,,,,No Report
982,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,44,2012-10-29,2012-11-04,,,,,,,,,,,,,,,No Report
983,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,45,2012-11-05,2012-11-11,,,,,,,,,,,,,,,No Report
984,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,46,2012-11-12,2012-11-18,,,,,,,,,,,,,,,No Report
985,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,47,2012-11-19,2012-11-25,,,,,,,,,,,,,,,No Report
986,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,48,2012-11-26,2012-12-02,,,,,,,,,,,,,,,No Report
987,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,49,2012-12-03,2012-12-09,,,,,,,,,,,,,,,No Report
988,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,50,2012-12-10,2012-12-16,,,,,,,,,,,,,,,No Report
989,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,51,2012-12-17,2012-12-23,,,,,,,,,,,,,,,No Report
990,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report
991,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,1,2012-12-31,2013-01-06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
992,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,2,2013-01-07,2013-01-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
993,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,3,2013-01-14,2013-01-20,,,,,,,,,,,,,,,No Report
994,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,4,2013-01-21,2013-01-27,,,,,,,,,,,,,,,No Report
995,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,5,2013-01-28,2013-02-03,,,,,,,,,,,,,,,No Report
996,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,6,2013-02-04,2013-02-10,,,,,,,,,,,,,,,No Report
997,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,7,2013-02-11,2013-02-17,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
998,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,8,2013-02-18,2013-02-24,,,,,,,,,,,,,,,No Report
999,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,9,2013-02-25,2013-03-03,,,,,,,,,,,,,,,No Report
1000,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,10,2013-03-04,2013-03-10,,,,,,,,,,,,,,,No Report
1001,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,11,2013-03-11,2013-03-17,,,,,,,,,,,,,,,No Report
1002,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,12,2013-03-18,2013-03-24,,,,,,,,,,,,,,,No Report
1003,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,13,2013-03-25,2013-03-31,,,,,,,,,,,,,,,No Report
1004,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,14,2013-04-01,2013-04-07,,,,,,,,,,,,,,,No Report
1005,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,15,2013-04-08,2013-04-14,,,,,,,,,,,,,,,No Report
1006,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,16,2013-04-15,2013-04-21,,,,,,,,,,,,,,,No Report
1007,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,17,2013-04-22,2013-04-28,,,,,,,,,,,,,,,No Report
1008,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,18,2013-04-29,2013-05-05,,,,,,,,,,,,,,,No Report
1009,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,19,2013-05-06,2013-05-12,,,,,,,,,,,,,,,No Report
1010,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,20,2013-05-13,2013-05-19,,,,,,,,,,,,,,,No Report
1011,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
1012,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,22,2013-05-27,2013-06-02,,,,,,,,,,,,,,,No Report
1013,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,23,2013-06-03,2013-06-09,,,,,,,,,,,,,,,No Report
1014,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
1015,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
1016,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
1017,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
1018,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
1019,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
1020,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
1021,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
1022,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
1023,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
1024,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
1025,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
1026,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
1027,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
1028,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
1029,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
1030,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,40,2013-09-30,2013-10-06,,,,,,,,,,,,,,,No Report
1031,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,41,2013-10-07,2013-10-13,,,,,,,,,,,,,,,No Report
1032,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,42,2013-10-14,2013-10-20,,,,,,,,,,,,,,,No Report
1033,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,43,2013-10-21,2013-10-27,,,,,,,,,,,,,,,No Report
1034,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,44,2013-10-28,2013-11-03,,,,,,,,,,,,,,,No Report
1035,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,45,2013-11-04,2013-11-10,,,,,,,,,,,,,,,No Report
1036,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,46,2013-11-11,2013-11-17,,,,,,,,,,,,,,,No Report
1037,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,47,2013-11-18,2013-11-24,,,,,,,,,,,,,,,No Report
1038,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,48,2013-11-25,2013-12-01,,,,,,,,,,,,,,,No Report
1039,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,49,2013-12-02,2013-12-08,,,,,,,,,,,,,,,No Report
1040,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,50,2013-12-09,2013-12-15,,,,,,,,,,,,,,,No Report
1041,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,51,2013-12-16,2013-12-22,,,,,,,,,,,,,,,No Report
1042,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
1043,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,1,2013-12-30,2014-01-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1044,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,2,2014-01-06,2014-01-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1045,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,3,2014-01-13,2014-01-19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1046,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,4,2014-01-20,2014-01-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1047,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,5,2014-01-27,2014-02-02,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1048,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,6,2014-02-03,2014-02-09,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1049,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,7,2014-02-10,2014-02-16,,,,,,,,,,,,,,,No Report
1050,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,8,2014-02-17,2014-02-23,,,,,,,,,,,,,,,No Report
1051,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,9,2014-02-24,2014-03-02,,,,,,,,,,,,,,,No Report
1052,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,10,2014-03-03,2014-03-09,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1053,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,11,2014-03-10,2014-03-16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1054,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,12,2014-03-17,2014-03-23,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1055,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,13,2014-03-24,2014-03-30,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1056,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,14,2014-03-31,2014-04-06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1057,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,15,2014-04-07,2014-04-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1058,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,16,2014-04-14,2014-04-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1059,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,17,2014-04-21,2014-04-27,,,,,,,,,,,,,,,No Report
1060,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,18,2014-04-28,2014-05-04,,,,,,,,,,,,,,,No Report
1061,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,19,2014-05-05,2014-05-11,,,,,,,,,,,,,,,No Report
1062,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,20,2014-05-12,2014-05-18,,,,,,,,,,,,,,,No Report
1063,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1064,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1065,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1066,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1067,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1068,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1069,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1070,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1071,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1072,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1073,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1074,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1075,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1076,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1077,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1078,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1079,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1080,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1081,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1082,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1083,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,41,2014-10-06,2014-10-12,,,,,,,,,,,,,,,No Report
1084,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,42,2014-10-13,2014-10-19,,,,,,,,,,,,,,,No Report
1085,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,43,2014-10-20,2014-10-26,,,,,,,,,,,,,,,No Report
1086,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,44,2014-10-27,2014-11-02,,,,,,,,,,,,,,,No Report
1087,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,45,2014-11-03,2014-11-09,,,,,,,,,,,,,,,No Report
1088,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,46,2014-11-10,2014-11-16,,,,,,,,,,,,,,,No Report
1089,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,47,2014-11-17,2014-11-23,,,,,,,,,,,,,,,No Report
1090,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,48,2014-11-24,2014-11-30,,,,,,,,,,,,,,,No Report
1091,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1092,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1093,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1094,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1095,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1096,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,2,2015-01-05,2015-01-11,39.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1097,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,3,2015-01-12,2015-01-18,32.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1098,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,4,2015-01-19,2015-01-25,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1099,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,5,2015-01-26,2015-02-01,43.0,43.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,,Sporadic
1100,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,6,2015-02-02,2015-02-08,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1101,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,7,2015-02-09,2015-02-15,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
