,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
660,Latvia,European Region of WHO,Northern Europe,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
661,Latvia,European Region of WHO,Northern Europe,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
662,Latvia,European Region of WHO,Northern Europe,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
663,Latvia,European Region of WHO,Northern Europe,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
664,Latvia,European Region of WHO,Northern Europe,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
665,Latvia,European Region of WHO,Northern Europe,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
666,Latvia,European Region of WHO,Northern Europe,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
667,Latvia,European Region of WHO,Northern Europe,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
668,Latvia,European Region of WHO,Northern Europe,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
669,Latvia,European Region of WHO,Northern Europe,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
670,Latvia,European Region of WHO,Northern Europe,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
671,Latvia,European Region of WHO,Northern Europe,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
672,Latvia,European Region of WHO,Northern Europe,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
673,Latvia,European Region of WHO,Northern Europe,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
674,Latvia,European Region of WHO,Northern Europe,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
675,Latvia,European Region of WHO,Northern Europe,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
676,Latvia,European Region of WHO,Northern Europe,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
677,Latvia,European Region of WHO,Northern Europe,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
678,Latvia,European Region of WHO,Northern Europe,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
679,Latvia,European Region of WHO,Northern Europe,2007,40,2007-10-01,2007-10-07,,63.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
680,Latvia,European Region of WHO,Northern Europe,2007,41,2007-10-08,2007-10-14,,53.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
681,Latvia,European Region of WHO,Northern Europe,2007,42,2007-10-15,2007-10-21,,82.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
682,Latvia,European Region of WHO,Northern Europe,2007,43,2007-10-22,2007-10-28,,76.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
683,Latvia,European Region of WHO,Northern Europe,2007,44,2007-10-29,2007-11-04,,65.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
684,Latvia,European Region of WHO,Northern Europe,2007,45,2007-11-05,2007-11-11,,69.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
685,Latvia,European Region of WHO,Northern Europe,2007,46,2007-11-12,2007-11-18,,80.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
686,Latvia,European Region of WHO,Northern Europe,2007,47,2007-11-19,2007-11-25,,76.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
687,Latvia,European Region of WHO,Northern Europe,2007,48,2007-11-26,2007-12-02,,109.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
688,Latvia,European Region of WHO,Northern Europe,2007,49,2007-12-03,2007-12-09,,104.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
689,Latvia,European Region of WHO,Northern Europe,2007,50,2007-12-10,2007-12-16,,122.0,4.0,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
690,Latvia,European Region of WHO,Northern Europe,2007,51,2007-12-17,2007-12-23,,122.0,3.0,,0.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
691,Latvia,European Region of WHO,Northern Europe,2007,52,2007-12-24,2007-12-30,,86.0,8.0,,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
692,Latvia,European Region of WHO,Northern Europe,2008,1,2007-12-31,2008-01-06,,114.0,9.0,,0.0,,3.0,12.0,0.0,0.0,2.0,2.0,14.0,,Sporadic
693,Latvia,European Region of WHO,Northern Europe,2008,2,2008-01-07,2008-01-13,,124.0,12.0,,0.0,,4.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
694,Latvia,European Region of WHO,Northern Europe,2008,3,2008-01-14,2008-01-20,,144.0,27.0,,0.0,,12.0,39.0,0.0,0.0,1.0,1.0,40.0,,Local Outbreak
695,Latvia,European Region of WHO,Northern Europe,2008,4,2008-01-21,2008-01-27,,190.0,59.0,,0.0,,11.0,70.0,0.0,0.0,0.0,0.0,70.0,,Regional Outbreak
696,Latvia,European Region of WHO,Northern Europe,2008,5,2008-01-28,2008-02-03,,200.0,58.0,,0.0,,10.0,68.0,0.0,0.0,0.0,0.0,68.0,,Widespread Outbreak
697,Latvia,European Region of WHO,Northern Europe,2008,6,2008-02-04,2008-02-10,,225.0,54.0,,0.0,,17.0,71.0,0.0,0.0,0.0,0.0,71.0,,Widespread Outbreak
698,Latvia,European Region of WHO,Northern Europe,2008,7,2008-02-11,2008-02-17,,189.0,24.0,,0.0,,17.0,41.0,0.0,0.0,1.0,1.0,42.0,,Local Outbreak
699,Latvia,European Region of WHO,Northern Europe,2008,8,2008-02-18,2008-02-24,,146.0,17.0,,0.0,,7.0,24.0,0.0,0.0,0.0,0.0,24.0,,Sporadic
700,Latvia,European Region of WHO,Northern Europe,2008,9,2008-02-25,2008-03-02,,127.0,10.0,,0.0,,1.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
701,Latvia,European Region of WHO,Northern Europe,2008,10,2008-03-03,2008-03-09,,101.0,5.0,,0.0,,1.0,6.0,0.0,0.0,3.0,3.0,9.0,,Sporadic
702,Latvia,European Region of WHO,Northern Europe,2008,11,2008-03-10,2008-03-16,,105.0,5.0,,0.0,,1.0,6.0,0.0,0.0,5.0,5.0,11.0,,Sporadic
703,Latvia,European Region of WHO,Northern Europe,2008,12,2008-03-17,2008-03-23,,85.0,0.0,,2.0,,2.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
704,Latvia,European Region of WHO,Northern Europe,2008,13,2008-03-24,2008-03-30,,105.0,1.0,,0.0,,2.0,3.0,1.0,0.0,3.0,4.0,7.0,,Sporadic
705,Latvia,European Region of WHO,Northern Europe,2008,14,2008-03-31,2008-04-06,,107.0,1.0,,0.0,,1.0,2.0,3.0,0.0,2.0,5.0,7.0,,Sporadic
706,Latvia,European Region of WHO,Northern Europe,2008,15,2008-04-07,2008-04-13,,92.0,0.0,,0.0,,0.0,0.0,3.0,0.0,4.0,7.0,7.0,,Sporadic
707,Latvia,European Region of WHO,Northern Europe,2008,16,2008-04-14,2008-04-20,,87.0,0.0,,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Activity
708,Latvia,European Region of WHO,Northern Europe,2008,17,2008-04-21,2008-04-27,,95.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
709,Latvia,European Region of WHO,Northern Europe,2008,18,2008-04-28,2008-05-04,,74.0,0.0,,0.0,,0.0,0.0,1.0,0.0,5.0,6.0,6.0,,No Activity
710,Latvia,European Region of WHO,Northern Europe,2008,19,2008-05-05,2008-05-11,,146.0,0.0,,0.0,,0.0,0.0,3.0,0.0,4.0,7.0,7.0,,No Activity
711,Latvia,European Region of WHO,Northern Europe,2008,20,2008-05-12,2008-05-18,,57.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
712,Latvia,European Region of WHO,Northern Europe,2008,21,2008-05-19,2008-05-25,,64.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
713,Latvia,European Region of WHO,Northern Europe,2008,22,2008-05-26,2008-06-01,,95.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
714,Latvia,European Region of WHO,Northern Europe,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Latvia,European Region of WHO,Northern Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Latvia,European Region of WHO,Northern Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Latvia,European Region of WHO,Northern Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Latvia,European Region of WHO,Northern Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Latvia,European Region of WHO,Northern Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Latvia,European Region of WHO,Northern Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Latvia,European Region of WHO,Northern Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Latvia,European Region of WHO,Northern Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Latvia,European Region of WHO,Northern Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Latvia,European Region of WHO,Northern Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Latvia,European Region of WHO,Northern Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Latvia,European Region of WHO,Northern Europe,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,Latvia,European Region of WHO,Northern Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,Latvia,European Region of WHO,Northern Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Latvia,European Region of WHO,Northern Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Latvia,European Region of WHO,Northern Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,Latvia,European Region of WHO,Northern Europe,2008,40,2008-09-29,2008-10-05,,91.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
732,Latvia,European Region of WHO,Northern Europe,2008,41,2008-10-06,2008-10-12,,76.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
733,Latvia,European Region of WHO,Northern Europe,2008,42,2008-10-13,2008-10-19,,90.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
734,Latvia,European Region of WHO,Northern Europe,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
735,Latvia,European Region of WHO,Northern Europe,2008,44,2008-10-27,2008-11-02,,83.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
736,Latvia,European Region of WHO,Northern Europe,2008,45,2008-11-03,2008-11-09,,71.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
737,Latvia,European Region of WHO,Northern Europe,2008,46,2008-11-10,2008-11-16,,78.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
738,Latvia,European Region of WHO,Northern Europe,2008,47,2008-11-17,2008-11-23,,66.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
739,Latvia,European Region of WHO,Northern Europe,2008,48,2008-11-24,2008-11-30,,72.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
740,Latvia,European Region of WHO,Northern Europe,2008,49,2008-12-01,2008-12-07,,81.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
741,Latvia,European Region of WHO,Northern Europe,2008,50,2008-12-08,2008-12-14,,74.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
742,Latvia,European Region of WHO,Northern Europe,2008,51,2008-12-15,2008-12-21,,92.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
743,Latvia,European Region of WHO,Northern Europe,2008,52,2008-12-22,2008-12-28,,88.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
744,Latvia,European Region of WHO,Northern Europe,2009,1,2008-12-29,2009-01-04,,87.0,0.0,,2.0,,4.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
745,Latvia,European Region of WHO,Northern Europe,2009,2,2009-01-05,2009-01-11,,138.0,0.0,,4.0,,4.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
746,Latvia,European Region of WHO,Northern Europe,2009,3,2009-01-12,2009-01-18,,138.0,0.0,,5.0,,6.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
747,Latvia,European Region of WHO,Northern Europe,2009,4,2009-01-19,2009-01-25,,154.0,1.0,,12.0,,7.0,20.0,,,1.0,1.0,21.0,,Local Outbreak
748,Latvia,European Region of WHO,Northern Europe,2009,5,2009-01-26,2009-02-01,,199.0,0.0,,7.0,,39.0,46.0,,1.0,2.0,3.0,49.0,,Regional Outbreak
749,Latvia,European Region of WHO,Northern Europe,2009,6,2009-02-02,2009-02-08,,151.0,1.0,,4.0,,30.0,35.0,1.0,0.0,0.0,1.0,36.0,,Regional Outbreak
750,Latvia,European Region of WHO,Northern Europe,2009,7,2009-02-09,2009-02-15,,170.0,1.0,,14.0,,22.0,37.0,1.0,0.0,,1.0,38.0,,Regional Outbreak
751,Latvia,European Region of WHO,Northern Europe,2009,8,2009-02-16,2009-02-22,,198.0,0.0,,5.0,,27.0,32.0,0.0,2.0,0.0,2.0,34.0,,Regional Outbreak
752,Latvia,European Region of WHO,Northern Europe,2009,9,2009-02-23,2009-03-01,,206.0,2.0,,15.0,,18.0,35.0,0.0,2.0,1.0,3.0,38.0,,Regional Outbreak
753,Latvia,European Region of WHO,Northern Europe,2009,10,2009-03-02,2009-03-08,,194.0,2.0,,19.0,,11.0,32.0,0.0,0.0,1.0,1.0,33.0,,Regional Outbreak
754,Latvia,European Region of WHO,Northern Europe,2009,11,2009-03-09,2009-03-15,,194.0,3.0,,15.0,,25.0,43.0,0.0,0.0,3.0,3.0,46.0,,Regional Outbreak
755,Latvia,European Region of WHO,Northern Europe,2009,12,2009-03-16,2009-03-22,,144.0,2.0,,6.0,,15.0,23.0,1.0,1.0,6.0,8.0,31.0,,Local Outbreak
756,Latvia,European Region of WHO,Northern Europe,2009,13,2009-03-23,2009-03-29,,158.0,0.0,,3.0,,14.0,17.0,1.0,4.0,2.0,7.0,24.0,,Sporadic
757,Latvia,European Region of WHO,Northern Europe,2009,14,2009-03-30,2009-04-05,,139.0,2.0,,3.0,,14.0,19.0,0.0,5.0,4.0,9.0,28.0,,Sporadic
758,Latvia,European Region of WHO,Northern Europe,2009,15,2009-04-06,2009-04-12,,126.0,2.0,,0.0,,6.0,8.0,0.0,5.0,2.0,7.0,15.0,,Sporadic
759,Latvia,European Region of WHO,Northern Europe,2009,16,2009-04-13,2009-04-19,,132.0,0.0,,0.0,,6.0,6.0,0.0,0.0,3.0,3.0,9.0,,Sporadic
760,Latvia,European Region of WHO,Northern Europe,2009,17,2009-04-20,2009-04-26,,,,,,,,,,,,,,,No Report
761,Latvia,European Region of WHO,Northern Europe,2009,18,2009-04-27,2009-05-03,,103.0,1.0,,2.0,,0.0,3.0,2.0,,2.0,4.0,7.0,,Sporadic
762,Latvia,European Region of WHO,Northern Europe,2009,19,2009-05-04,2009-05-10,,108.0,0.0,,1.0,,0.0,1.0,2.0,0.0,1.0,3.0,4.0,,Sporadic
763,Latvia,European Region of WHO,Northern Europe,2009,20,2009-05-11,2009-05-17,,97.0,0.0,,1.0,,0.0,1.0,0.0,3.0,0.0,3.0,4.0,,Sporadic
764,Latvia,European Region of WHO,Northern Europe,2009,21,2009-05-18,2009-05-24,,,,,,,,,,,,,,,No Report
765,Latvia,European Region of WHO,Northern Europe,2009,22,2009-05-25,2009-05-31,,,,,,,,,,,,,,,No Report
766,Latvia,European Region of WHO,Northern Europe,2009,23,2009-06-01,2009-06-07,,,,,,,,,,,,,,,No Report
767,Latvia,European Region of WHO,Northern Europe,2009,24,2009-06-08,2009-06-14,,,,,,,,,,,,,,,No Report
768,Latvia,European Region of WHO,Northern Europe,2009,25,2009-06-15,2009-06-21,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
769,Latvia,European Region of WHO,Northern Europe,2009,26,2009-06-22,2009-06-28,71.0,71.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
770,Latvia,European Region of WHO,Northern Europe,2009,27,2009-06-29,2009-07-05,,,,,,,,,,,,,,,No Report
771,Latvia,European Region of WHO,Northern Europe,2009,28,2009-07-06,2009-07-12,74.0,74.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
772,Latvia,European Region of WHO,Northern Europe,2009,29,2009-07-13,2009-07-19,93.0,93.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
773,Latvia,European Region of WHO,Northern Europe,2009,30,2009-07-20,2009-07-26,58.0,58.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
774,Latvia,European Region of WHO,Northern Europe,2009,31,2009-07-27,2009-08-02,89.0,89.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
775,Latvia,European Region of WHO,Northern Europe,2009,32,2009-08-03,2009-08-09,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
776,Latvia,European Region of WHO,Northern Europe,2009,33,2009-08-10,2009-08-16,53.0,53.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
777,Latvia,European Region of WHO,Northern Europe,2009,34,2009-08-17,2009-08-23,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
778,Latvia,European Region of WHO,Northern Europe,2009,35,2009-08-24,2009-08-30,65.0,65.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
779,Latvia,European Region of WHO,Northern Europe,2009,36,2009-08-31,2009-09-06,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
780,Latvia,European Region of WHO,Northern Europe,2009,37,2009-09-07,2009-09-13,68.0,68.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
781,Latvia,European Region of WHO,Northern Europe,2009,38,2009-09-14,2009-09-20,64.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
782,Latvia,European Region of WHO,Northern Europe,2009,39,2009-09-21,2009-09-27,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
783,Latvia,European Region of WHO,Northern Europe,2009,40,2009-09-28,2009-10-04,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
784,Latvia,European Region of WHO,Northern Europe,2009,41,2009-10-05,2009-10-11,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
785,Latvia,European Region of WHO,Northern Europe,2009,42,2009-10-12,2009-10-18,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
786,Latvia,European Region of WHO,Northern Europe,2009,43,2009-10-19,2009-10-25,79.0,79.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
787,Latvia,European Region of WHO,Northern Europe,2009,44,2009-10-26,2009-11-01,121.0,121.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
788,Latvia,European Region of WHO,Northern Europe,2009,45,2009-11-02,2009-11-08,177.0,177.0,0.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,52.0,,Sporadic
789,Latvia,European Region of WHO,Northern Europe,2009,46,2009-11-09,2009-11-15,597.0,597.0,0.0,297.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,297.0,,Local Outbreak
790,Latvia,European Region of WHO,Northern Europe,2009,47,2009-11-16,2009-11-22,380.0,380.0,0.0,271.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,271.0,,Regional Outbreak
791,Latvia,European Region of WHO,Northern Europe,2009,48,2009-11-23,2009-11-29,381.0,381.0,0.0,33.0,0.0,0.0,202.0,235.0,0.0,0.0,0.0,0.0,235.0,,Widespread Outbreak
792,Latvia,European Region of WHO,Northern Europe,2009,49,2009-11-30,2009-12-06,315.0,315.0,0.0,42.0,0.0,0.0,73.0,115.0,0.0,0.0,0.0,0.0,115.0,,Widespread Outbreak
793,Latvia,European Region of WHO,Northern Europe,2009,50,2009-12-07,2009-12-13,310.0,310.0,0.0,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,57.0,,Regional Outbreak
794,Latvia,European Region of WHO,Northern Europe,2009,51,2009-12-14,2009-12-20,241.0,234.0,0.0,48.0,0.0,0.0,18.0,66.0,0.0,0.0,0.0,0.0,66.0,,Regional Outbreak
795,Latvia,European Region of WHO,Northern Europe,2009,52,2009-12-21,2009-12-27,187.0,187.0,0.0,36.0,0.0,0.0,9.0,45.0,0.0,0.0,0.0,0.0,45.0,,Regional Outbreak
796,Latvia,European Region of WHO,Northern Europe,2009,53,2009-12-28,2010-01-03,179.0,179.0,0.0,36.0,0.0,0.0,5.0,41.0,0.0,0.0,0.0,0.0,41.0,,Local Outbreak
797,Latvia,European Region of WHO,Northern Europe,2010,1,2010-01-04,2010-01-10,157.0,153.0,0.0,37.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,40.0,,Sporadic
798,Latvia,European Region of WHO,Northern Europe,2010,2,2010-01-11,2010-01-17,161.0,158.0,0.0,11.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
799,Latvia,European Region of WHO,Northern Europe,2010,3,2010-01-18,2010-01-24,153.0,142.0,0.0,12.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
800,Latvia,European Region of WHO,Northern Europe,2010,4,2010-01-25,2010-01-31,160.0,159.0,0.0,7.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
801,Latvia,European Region of WHO,Northern Europe,2010,5,2010-02-01,2010-02-07,176.0,176.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
802,Latvia,European Region of WHO,Northern Europe,2010,6,2010-02-08,2010-02-14,177.0,177.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
803,Latvia,European Region of WHO,Northern Europe,2010,7,2010-02-15,2010-02-21,181.0,181.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
804,Latvia,European Region of WHO,Northern Europe,2010,8,2010-02-22,2010-02-28,202.0,202.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
805,Latvia,European Region of WHO,Northern Europe,2010,9,2010-03-01,2010-03-07,195.0,195.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
806,Latvia,European Region of WHO,Northern Europe,2010,10,2010-03-08,2010-03-14,206.0,206.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
807,Latvia,European Region of WHO,Northern Europe,2010,11,2010-03-15,2010-03-21,201.0,201.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,Sporadic
808,Latvia,European Region of WHO,Northern Europe,2010,12,2010-03-22,2010-03-28,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
809,Latvia,European Region of WHO,Northern Europe,2010,13,2010-03-29,2010-04-04,169.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,13.0,13.0,,Sporadic
810,Latvia,European Region of WHO,Northern Europe,2010,14,2010-04-05,2010-04-11,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,,Sporadic
811,Latvia,European Region of WHO,Northern Europe,2010,15,2010-04-12,2010-04-18,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
812,Latvia,European Region of WHO,Northern Europe,2010,16,2010-04-19,2010-04-25,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,,Sporadic
813,Latvia,European Region of WHO,Northern Europe,2010,17,2010-04-26,2010-05-02,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
814,Latvia,European Region of WHO,Northern Europe,2010,18,2010-05-03,2010-05-09,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,,Sporadic
815,Latvia,European Region of WHO,Northern Europe,2010,19,2010-05-10,2010-05-16,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
816,Latvia,European Region of WHO,Northern Europe,2010,20,2010-05-17,2010-05-23,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
817,Latvia,European Region of WHO,Northern Europe,2010,21,2010-05-24,2010-05-30,,,,,,,,,,,,,,,No Report
818,Latvia,European Region of WHO,Northern Europe,2010,22,2010-05-31,2010-06-06,89.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
819,Latvia,European Region of WHO,Northern Europe,2010,23,2010-06-07,2010-06-13,,,,,,,,,,,,,,,No Report
820,Latvia,European Region of WHO,Northern Europe,2010,24,2010-06-14,2010-06-20,,,,,,,,,,,,,,,No Report
821,Latvia,European Region of WHO,Northern Europe,2010,25,2010-06-21,2010-06-27,,,,,,,,,,,,,,,No Report
822,Latvia,European Region of WHO,Northern Europe,2010,26,2010-06-28,2010-07-04,,,,,,,,,,,,,,,No Report
823,Latvia,European Region of WHO,Northern Europe,2010,27,2010-07-05,2010-07-11,,,,,,,,,,,,,,,No Report
824,Latvia,European Region of WHO,Northern Europe,2010,28,2010-07-12,2010-07-18,,,,,,,,,,,,,,,No Report
