,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
858,Netherlands,European Region of WHO,South West Europe,2011,10,2011-03-07,2011-03-13,,102.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,10.0,11.0,12.0,,Sporadic
859,Netherlands,European Region of WHO,South West Europe,2011,11,2011-03-14,2011-03-20,,112.0,0.0,1.0,0.0,,0.0,1.0,0.0,6.0,3.0,9.0,10.0,,Sporadic
860,Netherlands,European Region of WHO,South West Europe,2011,12,2011-03-21,2011-03-27,,71.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,1.0,4.0,5.0,,Regional Outbreak
861,Netherlands,European Region of WHO,South West Europe,2011,13,2011-03-28,2011-04-03,,53.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
862,Netherlands,European Region of WHO,South West Europe,2011,14,2011-04-04,2011-04-10,,49.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,Sporadic
863,Netherlands,European Region of WHO,South West Europe,2011,15,2011-04-11,2011-04-17,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
864,Netherlands,European Region of WHO,South West Europe,2011,16,2011-04-18,2011-04-24,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
865,Netherlands,European Region of WHO,South West Europe,2011,17,2011-04-25,2011-05-01,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
866,Netherlands,European Region of WHO,South West Europe,2011,18,2011-05-02,2011-05-08,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
867,Netherlands,European Region of WHO,South West Europe,2011,19,2011-05-09,2011-05-15,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
868,Netherlands,European Region of WHO,South West Europe,2011,20,2011-05-16,2011-05-22,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
869,Netherlands,European Region of WHO,South West Europe,2011,21,2011-05-23,2011-05-29,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
870,Netherlands,European Region of WHO,South West Europe,2011,22,2011-05-30,2011-06-05,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
871,Netherlands,European Region of WHO,South West Europe,2011,23,2011-06-06,2011-06-12,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
872,Netherlands,European Region of WHO,South West Europe,2011,24,2011-06-13,2011-06-19,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
873,Netherlands,European Region of WHO,South West Europe,2011,25,2011-06-20,2011-06-26,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
874,Netherlands,European Region of WHO,South West Europe,2011,26,2011-06-27,2011-07-03,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
875,Netherlands,European Region of WHO,South West Europe,2011,27,2011-07-04,2011-07-10,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
876,Netherlands,European Region of WHO,South West Europe,2011,28,2011-07-11,2011-07-17,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
877,Netherlands,European Region of WHO,South West Europe,2011,29,2011-07-18,2011-07-24,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
878,Netherlands,European Region of WHO,South West Europe,2011,30,2011-07-25,2011-07-31,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
879,Netherlands,European Region of WHO,South West Europe,2011,31,2011-08-01,2011-08-07,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
880,Netherlands,European Region of WHO,South West Europe,2011,32,2011-08-08,2011-08-14,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
881,Netherlands,European Region of WHO,South West Europe,2011,33,2011-08-15,2011-08-21,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
882,Netherlands,European Region of WHO,South West Europe,2011,34,2011-08-22,2011-08-28,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
883,Netherlands,European Region of WHO,South West Europe,2011,35,2011-08-29,2011-09-04,,7.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
884,Netherlands,European Region of WHO,South West Europe,2011,36,2011-09-05,2011-09-11,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
885,Netherlands,European Region of WHO,South West Europe,2011,37,2011-09-12,2011-09-18,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
886,Netherlands,European Region of WHO,South West Europe,2011,38,2011-09-19,2011-09-25,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
887,Netherlands,European Region of WHO,South West Europe,2011,39,2011-09-26,2011-10-02,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
888,Netherlands,European Region of WHO,South West Europe,2011,40,2011-10-03,2011-10-09,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
889,Netherlands,European Region of WHO,South West Europe,2011,41,2011-10-10,2011-10-16,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Activity
890,Netherlands,European Region of WHO,South West Europe,2011,42,2011-10-17,2011-10-23,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
891,Netherlands,European Region of WHO,South West Europe,2011,43,2011-10-24,2011-10-30,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
892,Netherlands,European Region of WHO,South West Europe,2011,44,2011-10-31,2011-11-06,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
893,Netherlands,European Region of WHO,South West Europe,2011,45,2011-11-07,2011-11-13,,56.0,0.0,0.0,2.0,,1.0,3.0,0.0,0.0,2.0,2.0,5.0,,Local Outbreak
894,Netherlands,European Region of WHO,South West Europe,2011,46,2011-11-14,2011-11-20,,65.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Local Outbreak
895,Netherlands,European Region of WHO,South West Europe,2011,47,2011-11-21,2011-11-27,,73.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Local Outbreak
896,Netherlands,European Region of WHO,South West Europe,2011,48,2011-11-28,2011-12-04,,102.0,0.0,0.0,6.0,,2.0,8.0,2.0,0.0,0.0,2.0,10.0,,Local Outbreak
897,Netherlands,European Region of WHO,South West Europe,2011,49,2011-12-05,2011-12-11,,128.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
898,Netherlands,European Region of WHO,South West Europe,2011,50,2011-12-12,2011-12-18,,109.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
899,Netherlands,European Region of WHO,South West Europe,2011,51,2011-12-19,2011-12-25,,151.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,Local Outbreak
900,Netherlands,European Region of WHO,South West Europe,2011,52,2011-12-26,2012-01-01,,152.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Local Outbreak
901,Netherlands,European Region of WHO,South West Europe,2012,1,2012-01-02,2012-01-08,,143.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
902,Netherlands,European Region of WHO,South West Europe,2012,2,2012-01-09,2012-01-15,,134.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
903,Netherlands,European Region of WHO,South West Europe,2012,3,2012-01-16,2012-01-22,,155.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
904,Netherlands,European Region of WHO,South West Europe,2012,4,2012-01-23,2012-01-29,,155.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
905,Netherlands,European Region of WHO,South West Europe,2012,5,2012-01-30,2012-02-05,,159.0,0.0,0.0,5.0,,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,Local Outbreak
906,Netherlands,European Region of WHO,South West Europe,2012,6,2012-02-06,2012-02-12,,171.0,0.0,0.0,14.0,,4.0,18.0,1.0,0.0,0.0,1.0,19.0,,Local Outbreak
907,Netherlands,European Region of WHO,South West Europe,2012,7,2012-02-13,2012-02-19,,177.0,0.0,0.0,20.0,,6.0,26.0,3.0,0.0,3.0,6.0,32.0,,Local Outbreak
908,Netherlands,European Region of WHO,South West Europe,2012,8,2012-02-20,2012-02-26,,160.0,0.0,1.0,31.0,,11.0,43.0,6.0,0.0,0.0,6.0,49.0,,Widespread Outbreak
909,Netherlands,European Region of WHO,South West Europe,2012,9,2012-02-27,2012-03-04,,198.0,0.0,0.0,57.0,,24.0,81.0,2.0,0.0,1.0,3.0,84.0,,Widespread Outbreak
910,Netherlands,European Region of WHO,South West Europe,2012,10,2012-03-05,2012-03-11,,160.0,0.0,2.0,42.0,,17.0,61.0,2.0,0.0,0.0,2.0,63.0,,Widespread Outbreak
911,Netherlands,European Region of WHO,South West Europe,2012,11,2012-03-12,2012-03-18,,131.0,0.0,0.0,35.0,,20.0,55.0,2.0,1.0,1.0,4.0,59.0,,Widespread Outbreak
912,Netherlands,European Region of WHO,South West Europe,2012,12,2012-03-19,2012-03-25,,116.0,0.0,1.0,43.0,,5.0,49.0,1.0,0.0,2.0,3.0,52.0,,Local Outbreak
913,Netherlands,European Region of WHO,South West Europe,2012,13,2012-03-26,2012-04-01,,83.0,0.0,1.0,24.0,,10.0,35.0,0.0,0.0,0.0,0.0,35.0,,Local Outbreak
914,Netherlands,European Region of WHO,South West Europe,2012,14,2012-04-02,2012-04-08,,97.0,0.0,0.0,24.0,,11.0,35.0,0.0,1.0,4.0,5.0,40.0,,Local Outbreak
915,Netherlands,European Region of WHO,South West Europe,2012,15,2012-04-09,2012-04-15,,61.0,0.0,0.0,14.0,,7.0,21.0,1.0,0.0,0.0,1.0,22.0,,Local Outbreak
916,Netherlands,European Region of WHO,South West Europe,2012,16,2012-04-16,2012-04-22,,64.0,0.0,0.0,19.0,,9.0,28.0,1.0,0.0,5.0,6.0,34.0,,Widespread Outbreak
917,Netherlands,European Region of WHO,South West Europe,2012,17,2012-04-23,2012-04-29,,45.0,0.0,0.0,7.0,,4.0,11.0,0.0,0.0,3.0,3.0,14.0,,Widespread Outbreak
918,Netherlands,European Region of WHO,South West Europe,2012,18,2012-04-30,2012-05-06,,42.0,0.0,1.0,12.0,,7.0,20.0,0.0,1.0,0.0,1.0,21.0,,Widespread Outbreak
919,Netherlands,European Region of WHO,South West Europe,2012,19,2012-05-07,2012-05-13,,30.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,0.0,1.0,3.0,,Widespread Outbreak
920,Netherlands,European Region of WHO,South West Europe,2012,20,2012-05-14,2012-05-20,,15.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,Regional Outbreak
921,Netherlands,European Region of WHO,South West Europe,2012,21,2012-05-21,2012-05-27,,19.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,Regional Outbreak
922,Netherlands,European Region of WHO,South West Europe,2012,22,2012-05-28,2012-06-03,,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,Sporadic
923,Netherlands,European Region of WHO,South West Europe,2012,23,2012-06-04,2012-06-10,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
924,Netherlands,European Region of WHO,South West Europe,2012,24,2012-06-11,2012-06-17,,17.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
925,Netherlands,European Region of WHO,South West Europe,2012,25,2012-06-18,2012-06-24,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
926,Netherlands,European Region of WHO,South West Europe,2012,26,2012-06-25,2012-07-01,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Netherlands,European Region of WHO,South West Europe,2012,27,2012-07-02,2012-07-08,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Netherlands,European Region of WHO,South West Europe,2012,28,2012-07-09,2012-07-15,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
929,Netherlands,European Region of WHO,South West Europe,2012,29,2012-07-16,2012-07-22,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
930,Netherlands,European Region of WHO,South West Europe,2012,30,2012-07-23,2012-07-29,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
931,Netherlands,European Region of WHO,South West Europe,2012,31,2012-07-30,2012-08-05,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Netherlands,European Region of WHO,South West Europe,2012,32,2012-08-06,2012-08-12,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
933,Netherlands,European Region of WHO,South West Europe,2012,33,2012-08-13,2012-08-19,,11.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
934,Netherlands,European Region of WHO,South West Europe,2012,34,2012-08-20,2012-08-26,,9.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
935,Netherlands,European Region of WHO,South West Europe,2012,35,2012-08-27,2012-09-02,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
936,Netherlands,European Region of WHO,South West Europe,2012,36,2012-09-03,2012-09-09,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
937,Netherlands,European Region of WHO,South West Europe,2012,37,2012-09-10,2012-09-16,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
938,Netherlands,European Region of WHO,South West Europe,2012,38,2012-09-17,2012-09-23,,21.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
939,Netherlands,European Region of WHO,South West Europe,2012,39,2012-09-24,2012-09-30,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
940,Netherlands,European Region of WHO,South West Europe,2012,40,2012-10-01,2012-10-07,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
941,Netherlands,European Region of WHO,South West Europe,2012,41,2012-10-08,2012-10-14,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
942,Netherlands,European Region of WHO,South West Europe,2012,42,2012-10-15,2012-10-21,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
943,Netherlands,European Region of WHO,South West Europe,2012,43,2012-10-22,2012-10-28,,33.0,0.0,2.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,4.0,,No Activity
944,Netherlands,European Region of WHO,South West Europe,2012,44,2012-10-29,2012-11-04,,42.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
945,Netherlands,European Region of WHO,South West Europe,2012,45,2012-11-05,2012-11-11,,43.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
946,Netherlands,European Region of WHO,South West Europe,2012,46,2012-11-12,2012-11-18,,64.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Activity
947,Netherlands,European Region of WHO,South West Europe,2012,47,2012-11-19,2012-11-25,,63.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,1.0,3.0,4.0,,Sporadic
948,Netherlands,European Region of WHO,South West Europe,2012,48,2012-11-26,2012-12-02,,99.0,0.0,2.0,1.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,Sporadic
949,Netherlands,European Region of WHO,South West Europe,2012,49,2012-12-03,2012-12-09,,137.0,0.0,4.0,3.0,,1.0,8.0,2.0,0.0,1.0,3.0,11.0,,Sporadic
950,Netherlands,European Region of WHO,South West Europe,2012,50,2012-12-10,2012-12-16,,143.0,0.0,9.0,2.0,,0.0,11.0,2.0,0.0,0.0,2.0,13.0,,Widespread Outbreak
951,Netherlands,European Region of WHO,South West Europe,2012,51,2012-12-17,2012-12-23,,231.0,0.0,22.0,7.0,,4.0,33.0,2.0,0.0,0.0,2.0,35.0,,Widespread Outbreak
952,Netherlands,European Region of WHO,South West Europe,2012,52,2012-12-24,2012-12-30,,257.0,0.0,39.0,20.0,,6.0,65.0,6.0,0.0,6.0,12.0,77.0,,Regional Outbreak
953,Netherlands,European Region of WHO,South West Europe,2013,1,2012-12-31,2013-01-06,,282.0,0.0,41.0,26.0,,16.0,83.0,5.0,0.0,1.0,6.0,89.0,,Widespread Outbreak
954,Netherlands,European Region of WHO,South West Europe,2013,2,2013-01-07,2013-01-13,,318.0,0.0,55.0,31.0,,23.0,109.0,6.0,0.0,5.0,11.0,120.0,,Widespread Outbreak
955,Netherlands,European Region of WHO,South West Europe,2013,3,2013-01-14,2013-01-20,,283.0,0.0,54.0,39.0,,28.0,121.0,12.0,1.0,3.0,16.0,137.0,,Widespread Outbreak
956,Netherlands,European Region of WHO,South West Europe,2013,4,2013-01-21,2013-01-27,,38.0,0.0,149.0,0.0,,0.0,149.0,0.0,0.0,0.0,0.0,149.0,,Widespread Outbreak
957,Netherlands,European Region of WHO,South West Europe,2013,5,2013-01-28,2013-02-03,,421.0,0.0,67.0,35.0,,104.0,206.0,20.0,2.0,10.0,32.0,238.0,,Widespread Outbreak
958,Netherlands,European Region of WHO,South West Europe,2013,6,2013-02-04,2013-02-10,,407.0,0.0,47.0,43.0,,131.0,221.0,27.0,0.0,38.0,65.0,286.0,,Widespread Outbreak
959,Netherlands,European Region of WHO,South West Europe,2013,7,2013-02-11,2013-02-17,,412.0,0.0,37.0,29.0,,130.0,196.0,35.0,2.0,34.0,71.0,267.0,,Widespread Outbreak
960,Netherlands,European Region of WHO,South West Europe,2013,8,2013-02-18,2013-02-24,,386.0,0.0,27.0,17.0,,132.0,176.0,39.0,1.0,43.0,83.0,259.0,,Widespread Outbreak
961,Netherlands,European Region of WHO,South West Europe,2013,9,2013-02-25,2013-03-03,,346.0,0.0,12.0,27.0,,102.0,141.0,43.0,3.0,57.0,103.0,244.0,,Widespread Outbreak
962,Netherlands,European Region of WHO,South West Europe,2013,10,2013-03-04,2013-03-10,,279.0,0.0,12.0,15.0,,80.0,107.0,44.0,1.0,41.0,86.0,193.0,,Widespread Outbreak
963,Netherlands,European Region of WHO,South West Europe,2013,11,2013-03-11,2013-03-17,,222.0,0.0,4.0,14.0,,47.0,65.0,23.0,3.0,39.0,65.0,130.0,,Widespread Outbreak
964,Netherlands,European Region of WHO,South West Europe,2013,12,2013-03-18,2013-03-24,,182.0,0.0,3.0,6.0,,33.0,42.0,40.0,2.0,30.0,72.0,114.0,,Widespread Outbreak
965,Netherlands,European Region of WHO,South West Europe,2013,13,2013-03-25,2013-03-31,,145.0,0.0,0.0,3.0,,23.0,26.0,23.0,2.0,34.0,59.0,85.0,,Widespread Outbreak
966,Netherlands,European Region of WHO,South West Europe,2013,14,2013-04-01,2013-04-07,,111.0,0.0,1.0,6.0,,21.0,28.0,12.0,2.0,18.0,32.0,60.0,,Widespread Outbreak
967,Netherlands,European Region of WHO,South West Europe,2013,15,2013-04-08,2013-04-14,,119.0,0.0,1.0,1.0,,22.0,24.0,17.0,2.0,19.0,38.0,62.0,,Widespread Outbreak
968,Netherlands,European Region of WHO,South West Europe,2013,16,2013-04-15,2013-04-21,,76.0,0.0,0.0,3.0,,10.0,13.0,13.0,2.0,14.0,29.0,42.0,,Widespread Outbreak
969,Netherlands,European Region of WHO,South West Europe,2013,17,2013-04-22,2013-04-28,,48.0,0.0,0.0,0.0,,4.0,4.0,2.0,0.0,5.0,7.0,11.0,,Sporadic
970,Netherlands,European Region of WHO,South West Europe,2013,18,2013-04-29,2013-05-05,,19.0,0.0,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,2.0,5.0,,Sporadic
971,Netherlands,European Region of WHO,South West Europe,2013,19,2013-05-06,2013-05-12,,27.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,4.0,5.0,,No Activity
972,Netherlands,European Region of WHO,South West Europe,2013,20,2013-05-13,2013-05-19,,18.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
973,Netherlands,European Region of WHO,South West Europe,2013,21,2013-05-20,2013-05-26,,12.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,1.0,3.0,,No Activity
974,Netherlands,European Region of WHO,South West Europe,2013,22,2013-05-27,2013-06-02,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
975,Netherlands,European Region of WHO,South West Europe,2013,23,2013-06-03,2013-06-09,,21.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
976,Netherlands,European Region of WHO,South West Europe,2013,24,2013-06-10,2013-06-16,,17.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
977,Netherlands,European Region of WHO,South West Europe,2013,25,2013-06-17,2013-06-23,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
978,Netherlands,European Region of WHO,South West Europe,2013,26,2013-06-24,2013-06-30,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
979,Netherlands,European Region of WHO,South West Europe,2013,27,2013-07-01,2013-07-07,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
980,Netherlands,European Region of WHO,South West Europe,2013,28,2013-07-08,2013-07-14,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
981,Netherlands,European Region of WHO,South West Europe,2013,29,2013-07-15,2013-07-21,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
982,Netherlands,European Region of WHO,South West Europe,2013,30,2013-07-22,2013-07-28,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
983,Netherlands,European Region of WHO,South West Europe,2013,31,2013-07-29,2013-08-04,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
984,Netherlands,European Region of WHO,South West Europe,2013,32,2013-08-05,2013-08-11,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
985,Netherlands,European Region of WHO,South West Europe,2013,33,2013-08-12,2013-08-18,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
986,Netherlands,European Region of WHO,South West Europe,2013,34,2013-08-19,2013-08-25,,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
987,Netherlands,European Region of WHO,South West Europe,2013,35,2013-08-26,2013-09-01,,13.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
988,Netherlands,European Region of WHO,South West Europe,2013,36,2013-09-02,2013-09-08,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
989,Netherlands,European Region of WHO,South West Europe,2013,37,2013-09-09,2013-09-15,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
990,Netherlands,European Region of WHO,South West Europe,2013,38,2013-09-16,2013-09-22,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
991,Netherlands,European Region of WHO,South West Europe,2013,39,2013-09-23,2013-09-29,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
992,Netherlands,European Region of WHO,South West Europe,2013,40,2013-09-30,2013-10-06,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
993,Netherlands,European Region of WHO,South West Europe,2013,41,2013-10-07,2013-10-13,,19.0,0.0,1.0,1.0,,1.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Activity
994,Netherlands,European Region of WHO,South West Europe,2013,42,2013-10-14,2013-10-20,,20.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
995,Netherlands,European Region of WHO,South West Europe,2013,43,2013-10-21,2013-10-27,,22.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
996,Netherlands,European Region of WHO,South West Europe,2013,44,2013-10-28,2013-11-03,,40.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
997,Netherlands,European Region of WHO,South West Europe,2013,45,2013-11-04,2013-11-10,,33.0,0.0,1.0,5.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Activity
998,Netherlands,European Region of WHO,South West Europe,2013,46,2013-11-11,2013-11-17,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
999,Netherlands,European Region of WHO,South West Europe,2013,47,2013-11-18,2013-11-24,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1000,Netherlands,European Region of WHO,South West Europe,2013,48,2013-11-25,2013-12-01,,62.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1001,Netherlands,European Region of WHO,South West Europe,2013,49,2013-12-02,2013-12-08,,62.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
1002,Netherlands,European Region of WHO,South West Europe,2013,50,2013-12-09,2013-12-15,,122.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Regional Outbreak
1003,Netherlands,European Region of WHO,South West Europe,2013,51,2013-12-16,2013-12-22,,102.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Local Outbreak
