,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
851,Finland,European Region of WHO,Northern Europe,2011,3,2011-01-17,2011-01-23,,81.0,0.0,43.0,0.0,,3.0,46.0,0.0,0.0,17.0,17.0,63.0,,Widespread Outbreak
852,Finland,European Region of WHO,Northern Europe,2011,4,2011-01-24,2011-01-30,,68.0,0.0,29.0,0.0,,2.0,31.0,0.0,0.0,20.0,20.0,51.0,,Widespread Outbreak
853,Finland,European Region of WHO,Northern Europe,2011,5,2011-01-31,2011-02-06,,55.0,0.0,9.0,0.0,,0.0,9.0,0.0,0.0,30.0,30.0,39.0,,Widespread Outbreak
854,Finland,European Region of WHO,Northern Europe,2011,6,2011-02-07,2011-02-13,,62.0,0.0,17.0,0.0,,2.0,19.0,0.0,0.0,25.0,25.0,44.0,,Widespread Outbreak
855,Finland,European Region of WHO,Northern Europe,2011,7,2011-02-14,2011-02-20,,48.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,6.0,6.0,16.0,,Widespread Outbreak
856,Finland,European Region of WHO,Northern Europe,2011,8,2011-02-21,2011-02-27,,59.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,15.0,15.0,21.0,,Widespread Outbreak
857,Finland,European Region of WHO,Northern Europe,2011,9,2011-02-28,2011-03-06,,54.0,0.0,4.0,0.0,,1.0,5.0,0.0,0.0,22.0,22.0,27.0,,Widespread Outbreak
858,Finland,European Region of WHO,Northern Europe,2011,10,2011-03-07,2011-03-13,,41.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,9.0,9.0,10.0,,Regional Outbreak
859,Finland,European Region of WHO,Northern Europe,2011,11,2011-03-14,2011-03-20,,33.0,0.0,2.0,0.0,,1.0,3.0,0.0,0.0,2.0,2.0,5.0,,Regional Outbreak
860,Finland,European Region of WHO,Northern Europe,2011,12,2011-03-21,2011-03-27,,23.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
861,Finland,European Region of WHO,Northern Europe,2011,13,2011-03-28,2011-04-03,,28.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,2.0,3.0,,Local Outbreak
862,Finland,European Region of WHO,Northern Europe,2011,14,2011-04-04,2011-04-10,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Regional Outbreak
863,Finland,European Region of WHO,Northern Europe,2011,15,2011-04-11,2011-04-17,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
864,Finland,European Region of WHO,Northern Europe,2011,16,2011-04-18,2011-04-24,,,,,,,,,,,,,,,No Report
865,Finland,European Region of WHO,Northern Europe,2011,17,2011-04-25,2011-05-01,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
866,Finland,European Region of WHO,Northern Europe,2011,18,2011-05-02,2011-05-08,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
867,Finland,European Region of WHO,Northern Europe,2011,19,2011-05-09,2011-05-15,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
868,Finland,European Region of WHO,Northern Europe,2011,20,2011-05-16,2011-05-22,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
869,Finland,European Region of WHO,Northern Europe,2011,21,2011-05-23,2011-05-29,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
870,Finland,European Region of WHO,Northern Europe,2011,22,2011-05-30,2011-06-05,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
871,Finland,European Region of WHO,Northern Europe,2011,23,2011-06-06,2011-06-12,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
872,Finland,European Region of WHO,Northern Europe,2011,24,2011-06-13,2011-06-19,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
873,Finland,European Region of WHO,Northern Europe,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
874,Finland,European Region of WHO,Northern Europe,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
875,Finland,European Region of WHO,Northern Europe,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
876,Finland,European Region of WHO,Northern Europe,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
877,Finland,European Region of WHO,Northern Europe,2011,29,2011-07-18,2011-07-24,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
878,Finland,European Region of WHO,Northern Europe,2011,30,2011-07-25,2011-07-31,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
879,Finland,European Region of WHO,Northern Europe,2011,31,2011-08-01,2011-08-07,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
880,Finland,European Region of WHO,Northern Europe,2011,32,2011-08-08,2011-08-14,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
881,Finland,European Region of WHO,Northern Europe,2011,33,2011-08-15,2011-08-21,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
882,Finland,European Region of WHO,Northern Europe,2011,34,2011-08-22,2011-08-28,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
883,Finland,European Region of WHO,Northern Europe,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
884,Finland,European Region of WHO,Northern Europe,2011,36,2011-09-05,2011-09-11,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
885,Finland,European Region of WHO,Northern Europe,2011,37,2011-09-12,2011-09-18,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
886,Finland,European Region of WHO,Northern Europe,2011,38,2011-09-19,2011-09-25,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
887,Finland,European Region of WHO,Northern Europe,2011,39,2011-09-26,2011-10-02,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
888,Finland,European Region of WHO,Northern Europe,2011,40,2011-10-03,2011-10-09,,,,,,,,,,,,,,,No Report
889,Finland,European Region of WHO,Northern Europe,2011,41,2011-10-10,2011-10-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
890,Finland,European Region of WHO,Northern Europe,2011,42,2011-10-17,2011-10-23,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
891,Finland,European Region of WHO,Northern Europe,2011,43,2011-10-24,2011-10-30,,22.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
892,Finland,European Region of WHO,Northern Europe,2011,44,2011-10-31,2011-11-06,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
893,Finland,European Region of WHO,Northern Europe,2011,45,2011-11-07,2011-11-13,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
894,Finland,European Region of WHO,Northern Europe,2011,46,2011-11-14,2011-11-20,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
895,Finland,European Region of WHO,Northern Europe,2011,47,2011-11-21,2011-11-27,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
896,Finland,European Region of WHO,Northern Europe,2011,48,2011-11-28,2011-12-04,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
897,Finland,European Region of WHO,Northern Europe,2011,49,2011-12-05,2011-12-11,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
898,Finland,European Region of WHO,Northern Europe,2011,50,2011-12-12,2011-12-18,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
899,Finland,European Region of WHO,Northern Europe,2011,51,2011-12-19,2011-12-25,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
900,Finland,European Region of WHO,Northern Europe,2011,52,2011-12-26,2012-01-01,,23.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
901,Finland,European Region of WHO,Northern Europe,2012,1,2012-01-02,2012-01-08,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
902,Finland,European Region of WHO,Northern Europe,2012,2,2012-01-09,2012-01-15,,33.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
903,Finland,European Region of WHO,Northern Europe,2012,3,2012-01-16,2012-01-22,,44.0,0.0,0.0,17.0,,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Regional Outbreak
904,Finland,European Region of WHO,Northern Europe,2012,4,2012-01-23,2012-01-29,,62.0,0.0,1.0,14.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Regional Outbreak
905,Finland,European Region of WHO,Northern Europe,2012,5,2012-01-30,2012-02-05,,83.0,0.0,5.0,26.0,,0.0,31.0,0.0,0.0,0.0,0.0,31.0,,Regional Outbreak
906,Finland,European Region of WHO,Northern Europe,2012,6,2012-02-06,2012-02-12,,77.0,0.0,1.0,29.0,,0.0,30.0,0.0,0.0,0.0,0.0,30.0,,Regional Outbreak
907,Finland,European Region of WHO,Northern Europe,2012,7,2012-02-13,2012-02-19,,91.0,0.0,0.0,47.0,,0.0,47.0,0.0,0.0,0.0,0.0,47.0,,Regional Outbreak
908,Finland,European Region of WHO,Northern Europe,2012,8,2012-02-20,2012-02-26,,65.0,0.0,1.0,23.0,,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Widespread Outbreak
909,Finland,European Region of WHO,Northern Europe,2012,9,2012-02-27,2012-03-04,,74.0,0.0,2.0,23.0,,1.0,26.0,0.0,0.0,0.0,0.0,26.0,,Widespread Outbreak
910,Finland,European Region of WHO,Northern Europe,2012,10,2012-03-05,2012-03-11,,63.0,0.0,0.0,7.0,,1.0,8.0,0.0,0.0,5.0,5.0,13.0,,Regional Outbreak
911,Finland,European Region of WHO,Northern Europe,2012,11,2012-03-12,2012-03-18,,67.0,0.0,0.0,3.0,,2.0,5.0,0.0,0.0,0.0,0.0,5.0,,Regional Outbreak
912,Finland,European Region of WHO,Northern Europe,2012,12,2012-03-19,2012-03-25,,38.0,0.0,0.0,3.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
913,Finland,European Region of WHO,Northern Europe,2012,13,2012-03-26,2012-04-01,,27.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,Local Outbreak
914,Finland,European Region of WHO,Northern Europe,2012,14,2012-04-02,2012-04-08,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Local Outbreak
915,Finland,European Region of WHO,Northern Europe,2012,15,2012-04-09,2012-04-15,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
916,Finland,European Region of WHO,Northern Europe,2012,16,2012-04-16,2012-04-22,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
917,Finland,European Region of WHO,Northern Europe,2012,17,2012-04-23,2012-04-29,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
918,Finland,European Region of WHO,Northern Europe,2012,18,2012-04-30,2012-05-06,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
919,Finland,European Region of WHO,Northern Europe,2012,19,2012-05-07,2012-05-13,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
920,Finland,European Region of WHO,Northern Europe,2012,20,2012-05-14,2012-05-20,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
921,Finland,European Region of WHO,Northern Europe,2012,21,2012-05-21,2012-05-27,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
922,Finland,European Region of WHO,Northern Europe,2012,22,2012-05-28,2012-06-03,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
923,Finland,European Region of WHO,Northern Europe,2012,23,2012-06-04,2012-06-10,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
924,Finland,European Region of WHO,Northern Europe,2012,24,2012-06-11,2012-06-17,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
925,Finland,European Region of WHO,Northern Europe,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
926,Finland,European Region of WHO,Northern Europe,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
927,Finland,European Region of WHO,Northern Europe,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
928,Finland,European Region of WHO,Northern Europe,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
929,Finland,European Region of WHO,Northern Europe,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
930,Finland,European Region of WHO,Northern Europe,2012,30,2012-07-23,2012-07-29,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
931,Finland,European Region of WHO,Northern Europe,2012,31,2012-07-30,2012-08-05,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Finland,European Region of WHO,Northern Europe,2012,32,2012-08-06,2012-08-12,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
933,Finland,European Region of WHO,Northern Europe,2012,33,2012-08-13,2012-08-19,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
934,Finland,European Region of WHO,Northern Europe,2012,34,2012-08-20,2012-08-26,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
935,Finland,European Region of WHO,Northern Europe,2012,35,2012-08-27,2012-09-02,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
936,Finland,European Region of WHO,Northern Europe,2012,36,2012-09-03,2012-09-09,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
937,Finland,European Region of WHO,Northern Europe,2012,37,2012-09-10,2012-09-16,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
938,Finland,European Region of WHO,Northern Europe,2012,38,2012-09-17,2012-09-23,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
939,Finland,European Region of WHO,Northern Europe,2012,39,2012-09-24,2012-09-30,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
940,Finland,European Region of WHO,Northern Europe,2012,40,2012-10-01,2012-10-07,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
941,Finland,European Region of WHO,Northern Europe,2012,41,2012-10-08,2012-10-14,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
942,Finland,European Region of WHO,Northern Europe,2012,42,2012-10-15,2012-10-21,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
943,Finland,European Region of WHO,Northern Europe,2012,43,2012-10-22,2012-10-28,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
944,Finland,European Region of WHO,Northern Europe,2012,44,2012-10-29,2012-11-04,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
945,Finland,European Region of WHO,Northern Europe,2012,45,2012-11-05,2012-11-11,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
946,Finland,European Region of WHO,Northern Europe,2012,46,2012-11-12,2012-11-18,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
947,Finland,European Region of WHO,Northern Europe,2012,47,2012-11-19,2012-11-25,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
948,Finland,European Region of WHO,Northern Europe,2012,48,2012-11-26,2012-12-02,,14.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
949,Finland,European Region of WHO,Northern Europe,2012,49,2012-12-03,2012-12-09,,13.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
950,Finland,European Region of WHO,Northern Europe,2012,50,2012-12-10,2012-12-16,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
951,Finland,European Region of WHO,Northern Europe,2012,51,2012-12-17,2012-12-23,,25.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
952,Finland,European Region of WHO,Northern Europe,2012,52,2012-12-24,2012-12-30,,10.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
953,Finland,European Region of WHO,Northern Europe,2013,1,2012-12-31,2013-01-06,,6.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
954,Finland,European Region of WHO,Northern Europe,2013,2,2013-01-07,2013-01-13,,12.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,No Report
955,Finland,European Region of WHO,Northern Europe,2013,3,2013-01-14,2013-01-20,,28.0,0.0,1.0,7.0,,0.0,8.0,1.0,2.0,5.0,8.0,16.0,,Widespread Outbreak
956,Finland,European Region of WHO,Northern Europe,2013,4,2013-01-21,2013-01-27,,39.0,0.0,6.0,3.0,,0.0,9.0,0.0,0.0,8.0,8.0,17.0,,Widespread Outbreak
957,Finland,European Region of WHO,Northern Europe,2013,5,2013-01-28,2013-02-03,,73.0,0.0,24.0,7.0,,0.0,31.0,0.0,0.0,8.0,8.0,39.0,,Widespread Outbreak
958,Finland,European Region of WHO,Northern Europe,2013,6,2013-02-04,2013-02-10,,66.0,0.0,17.0,5.0,,0.0,22.0,0.0,0.0,3.0,3.0,25.0,,Widespread Outbreak
959,Finland,European Region of WHO,Northern Europe,2013,7,2013-02-11,2013-02-17,,59.0,0.0,28.0,3.0,,0.0,31.0,0.0,0.0,2.0,2.0,33.0,,Widespread Outbreak
960,Finland,European Region of WHO,Northern Europe,2013,8,2013-02-18,2013-02-24,,60.0,0.0,32.0,5.0,,0.0,37.0,0.0,0.0,3.0,3.0,40.0,,Widespread Outbreak
961,Finland,European Region of WHO,Northern Europe,2013,9,2013-02-25,2013-03-03,,50.0,0.0,21.0,2.0,,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Widespread Outbreak
962,Finland,European Region of WHO,Northern Europe,2013,10,2013-03-04,2013-03-10,,51.0,0.0,21.0,9.0,,0.0,30.0,0.0,0.0,0.0,0.0,30.0,,Widespread Outbreak
963,Finland,European Region of WHO,Northern Europe,2013,11,2013-03-11,2013-03-17,,16.0,0.0,5.0,1.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Widespread Outbreak
964,Finland,European Region of WHO,Northern Europe,2013,12,2013-03-18,2013-03-24,,13.0,0.0,3.0,1.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Widespread Outbreak
965,Finland,European Region of WHO,Northern Europe,2013,13,2013-03-25,2013-03-31,,11.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Widespread Outbreak
966,Finland,European Region of WHO,Northern Europe,2013,14,2013-04-01,2013-04-07,,10.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Regional Outbreak
967,Finland,European Region of WHO,Northern Europe,2013,15,2013-04-08,2013-04-14,,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
968,Finland,European Region of WHO,Northern Europe,2013,16,2013-04-15,2013-04-21,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
969,Finland,European Region of WHO,Northern Europe,2013,17,2013-04-22,2013-04-28,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
970,Finland,European Region of WHO,Northern Europe,2013,18,2013-04-29,2013-05-05,,9.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
971,Finland,European Region of WHO,Northern Europe,2013,19,2013-05-06,2013-05-12,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
972,Finland,European Region of WHO,Northern Europe,2013,20,2013-05-13,2013-05-19,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
973,Finland,European Region of WHO,Northern Europe,2013,21,2013-05-20,2013-05-26,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
974,Finland,European Region of WHO,Northern Europe,2013,22,2013-05-27,2013-06-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
975,Finland,European Region of WHO,Northern Europe,2013,23,2013-06-03,2013-06-09,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
976,Finland,European Region of WHO,Northern Europe,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
977,Finland,European Region of WHO,Northern Europe,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
978,Finland,European Region of WHO,Northern Europe,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
979,Finland,European Region of WHO,Northern Europe,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
980,Finland,European Region of WHO,Northern Europe,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
981,Finland,European Region of WHO,Northern Europe,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
982,Finland,European Region of WHO,Northern Europe,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
983,Finland,European Region of WHO,Northern Europe,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
984,Finland,European Region of WHO,Northern Europe,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
985,Finland,European Region of WHO,Northern Europe,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
986,Finland,European Region of WHO,Northern Europe,2013,34,2013-08-19,2013-08-25,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
987,Finland,European Region of WHO,Northern Europe,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
988,Finland,European Region of WHO,Northern Europe,2013,36,2013-09-02,2013-09-08,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
989,Finland,European Region of WHO,Northern Europe,2013,37,2013-09-09,2013-09-15,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
990,Finland,European Region of WHO,Northern Europe,2013,38,2013-09-16,2013-09-22,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
991,Finland,European Region of WHO,Northern Europe,2013,39,2013-09-23,2013-09-29,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
992,Finland,European Region of WHO,Northern Europe,2013,40,2013-09-30,2013-10-06,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
993,Finland,European Region of WHO,Northern Europe,2013,41,2013-10-07,2013-10-13,,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
994,Finland,European Region of WHO,Northern Europe,2013,42,2013-10-14,2013-10-20,,13.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
995,Finland,European Region of WHO,Northern Europe,2013,43,2013-10-21,2013-10-27,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
996,Finland,European Region of WHO,Northern Europe,2013,44,2013-10-28,2013-11-03,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
997,Finland,European Region of WHO,Northern Europe,2013,45,2013-11-04,2013-11-10,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
998,Finland,European Region of WHO,Northern Europe,2013,46,2013-11-11,2013-11-17,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
999,Finland,European Region of WHO,Northern Europe,2013,47,2013-11-18,2013-11-24,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1000,Finland,European Region of WHO,Northern Europe,2013,48,2013-11-25,2013-12-01,,12.0,0.0,3.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
1001,Finland,European Region of WHO,Northern Europe,2013,49,2013-12-02,2013-12-08,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1002,Finland,European Region of WHO,Northern Europe,2013,50,2013-12-09,2013-12-15,,13.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1003,Finland,European Region of WHO,Northern Europe,2013,51,2013-12-16,2013-12-22,,10.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1004,Finland,European Region of WHO,Northern Europe,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
1005,Finland,European Region of WHO,Northern Europe,2014,1,2013-12-30,2014-01-05,,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1006,Finland,European Region of WHO,Northern Europe,2014,2,2014-01-06,2014-01-12,,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1007,Finland,European Region of WHO,Northern Europe,2014,3,2014-01-13,2014-01-19,,12.0,0.0,3.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
