,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
829,Bulgaria,European Region of WHO,Eastern Europe,2010,33,2010-08-16,2010-08-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
830,Bulgaria,European Region of WHO,Eastern Europe,2010,34,2010-08-23,2010-08-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
831,Bulgaria,European Region of WHO,Eastern Europe,2010,35,2010-08-30,2010-09-05,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
832,Bulgaria,European Region of WHO,Eastern Europe,2010,36,2010-09-06,2010-09-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
833,Bulgaria,European Region of WHO,Eastern Europe,2010,37,2010-09-13,2010-09-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
834,Bulgaria,European Region of WHO,Eastern Europe,2010,38,2010-09-20,2010-09-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
835,Bulgaria,European Region of WHO,Eastern Europe,2010,39,2010-09-27,2010-10-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
836,Bulgaria,European Region of WHO,Eastern Europe,2010,40,2010-10-04,2010-10-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
837,Bulgaria,European Region of WHO,Eastern Europe,2010,41,2010-10-11,2010-10-17,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
838,Bulgaria,European Region of WHO,Eastern Europe,2010,42,2010-10-18,2010-10-24,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
839,Bulgaria,European Region of WHO,Eastern Europe,2010,43,2010-10-25,2010-10-31,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
840,Bulgaria,European Region of WHO,Eastern Europe,2010,44,2010-11-01,2010-11-07,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
841,Bulgaria,European Region of WHO,Eastern Europe,2010,45,2010-11-08,2010-11-14,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
842,Bulgaria,European Region of WHO,Eastern Europe,2010,46,2010-11-15,2010-11-21,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
843,Bulgaria,European Region of WHO,Eastern Europe,2010,47,2010-11-22,2010-11-28,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
844,Bulgaria,European Region of WHO,Eastern Europe,2010,48,2010-11-29,2010-12-05,,91.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
845,Bulgaria,European Region of WHO,Eastern Europe,2010,49,2010-12-06,2010-12-12,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
846,Bulgaria,European Region of WHO,Eastern Europe,2010,50,2010-12-13,2010-12-19,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
847,Bulgaria,European Region of WHO,Eastern Europe,2010,51,2010-12-20,2010-12-26,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
848,Bulgaria,European Region of WHO,Eastern Europe,2010,52,2010-12-27,2011-01-02,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
849,Bulgaria,European Region of WHO,Eastern Europe,2011,1,2011-01-03,2011-01-09,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
850,Bulgaria,European Region of WHO,Eastern Europe,2011,2,2011-01-10,2011-01-16,,68.0,6.0,0.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Regional Outbreak
851,Bulgaria,European Region of WHO,Eastern Europe,2011,3,2011-01-17,2011-01-23,,67.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Regional Outbreak
852,Bulgaria,European Region of WHO,Eastern Europe,2011,4,2011-01-24,2011-01-30,,144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,32.0,32.0,32.0,,Widespread Outbreak
853,Bulgaria,European Region of WHO,Eastern Europe,2011,5,2011-01-31,2011-02-06,,123.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,34.0,34.0,37.0,,Regional Outbreak
854,Bulgaria,European Region of WHO,Eastern Europe,2011,6,2011-02-07,2011-02-13,,108.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Regional Outbreak
855,Bulgaria,European Region of WHO,Eastern Europe,2011,7,2011-02-14,2011-02-20,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Regional Outbreak
856,Bulgaria,European Region of WHO,Eastern Europe,2011,8,2011-02-21,2011-02-27,,90.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22.0,22.0,22.0,,Regional Outbreak
857,Bulgaria,European Region of WHO,Eastern Europe,2011,9,2011-02-28,2011-03-06,,19.0,0.0,9.0,0.0,,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,Regional Outbreak
858,Bulgaria,European Region of WHO,Eastern Europe,2011,10,2011-03-07,2011-03-13,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,Regional Outbreak
859,Bulgaria,European Region of WHO,Eastern Europe,2011,11,2011-03-14,2011-03-20,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Local Outbreak
860,Bulgaria,European Region of WHO,Eastern Europe,2011,12,2011-03-21,2011-03-27,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
861,Bulgaria,European Region of WHO,Eastern Europe,2011,13,2011-03-28,2011-04-03,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
862,Bulgaria,European Region of WHO,Eastern Europe,2011,14,2011-04-04,2011-04-10,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
863,Bulgaria,European Region of WHO,Eastern Europe,2011,15,2011-04-11,2011-04-17,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
864,Bulgaria,European Region of WHO,Eastern Europe,2011,16,2011-04-18,2011-04-24,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
865,Bulgaria,European Region of WHO,Eastern Europe,2011,17,2011-04-25,2011-05-01,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
866,Bulgaria,European Region of WHO,Eastern Europe,2011,18,2011-05-02,2011-05-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
867,Bulgaria,European Region of WHO,Eastern Europe,2011,19,2011-05-09,2011-05-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
868,Bulgaria,European Region of WHO,Eastern Europe,2011,20,2011-05-16,2011-05-22,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
869,Bulgaria,European Region of WHO,Eastern Europe,2011,21,2011-05-23,2011-05-29,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
870,Bulgaria,European Region of WHO,Eastern Europe,2011,22,2011-05-30,2011-06-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
871,Bulgaria,European Region of WHO,Eastern Europe,2011,23,2011-06-06,2011-06-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
872,Bulgaria,European Region of WHO,Eastern Europe,2011,24,2011-06-13,2011-06-19,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
873,Bulgaria,European Region of WHO,Eastern Europe,2011,25,2011-06-20,2011-06-26,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
874,Bulgaria,European Region of WHO,Eastern Europe,2011,26,2011-06-27,2011-07-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
875,Bulgaria,European Region of WHO,Eastern Europe,2011,27,2011-07-04,2011-07-10,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
876,Bulgaria,European Region of WHO,Eastern Europe,2011,28,2011-07-11,2011-07-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
877,Bulgaria,European Region of WHO,Eastern Europe,2011,29,2011-07-18,2011-07-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
878,Bulgaria,European Region of WHO,Eastern Europe,2011,30,2011-07-25,2011-07-31,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
879,Bulgaria,European Region of WHO,Eastern Europe,2011,31,2011-08-01,2011-08-07,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
880,Bulgaria,European Region of WHO,Eastern Europe,2011,32,2011-08-08,2011-08-14,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
881,Bulgaria,European Region of WHO,Eastern Europe,2011,33,2011-08-15,2011-08-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
882,Bulgaria,European Region of WHO,Eastern Europe,2011,34,2011-08-22,2011-08-28,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
883,Bulgaria,European Region of WHO,Eastern Europe,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
884,Bulgaria,European Region of WHO,Eastern Europe,2011,36,2011-09-05,2011-09-11,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
885,Bulgaria,European Region of WHO,Eastern Europe,2011,37,2011-09-12,2011-09-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
886,Bulgaria,European Region of WHO,Eastern Europe,2011,38,2011-09-19,2011-09-25,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
887,Bulgaria,European Region of WHO,Eastern Europe,2011,39,2011-09-26,2011-10-02,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
888,Bulgaria,European Region of WHO,Eastern Europe,2011,40,2011-10-03,2011-10-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
889,Bulgaria,European Region of WHO,Eastern Europe,2011,41,2011-10-10,2011-10-16,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
890,Bulgaria,European Region of WHO,Eastern Europe,2011,42,2011-10-17,2011-10-23,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
891,Bulgaria,European Region of WHO,Eastern Europe,2011,43,2011-10-24,2011-10-30,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
892,Bulgaria,European Region of WHO,Eastern Europe,2011,44,2011-10-31,2011-11-06,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
893,Bulgaria,European Region of WHO,Eastern Europe,2011,45,2011-11-07,2011-11-13,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
894,Bulgaria,European Region of WHO,Eastern Europe,2011,46,2011-11-14,2011-11-20,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
895,Bulgaria,European Region of WHO,Eastern Europe,2011,47,2011-11-21,2011-11-27,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
896,Bulgaria,European Region of WHO,Eastern Europe,2011,48,2011-11-28,2011-12-04,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
897,Bulgaria,European Region of WHO,Eastern Europe,2011,49,2011-12-05,2011-12-11,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
898,Bulgaria,European Region of WHO,Eastern Europe,2011,50,2011-12-12,2011-12-18,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
899,Bulgaria,European Region of WHO,Eastern Europe,2011,51,2011-12-19,2011-12-25,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
900,Bulgaria,European Region of WHO,Eastern Europe,2011,52,2011-12-26,2012-01-01,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
901,Bulgaria,European Region of WHO,Eastern Europe,2012,1,2012-01-02,2012-01-08,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
902,Bulgaria,European Region of WHO,Eastern Europe,2012,2,2012-01-09,2012-01-15,,22.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
903,Bulgaria,European Region of WHO,Eastern Europe,2012,3,2012-01-16,2012-01-22,,34.0,0.0,0.0,16.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Local Outbreak
904,Bulgaria,European Region of WHO,Eastern Europe,2012,4,2012-01-23,2012-01-29,,60.0,0.0,0.0,25.0,,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,Regional Outbreak
905,Bulgaria,European Region of WHO,Eastern Europe,2012,5,2012-01-30,2012-02-05,,62.0,0.0,0.0,34.0,,0.0,34.0,0.0,0.0,0.0,0.0,34.0,,Regional Outbreak
906,Bulgaria,European Region of WHO,Eastern Europe,2012,6,2012-02-06,2012-02-12,,44.0,0.0,0.0,22.0,,0.0,22.0,0.0,0.0,0.0,0.0,22.0,,Regional Outbreak
907,Bulgaria,European Region of WHO,Eastern Europe,2012,7,2012-02-13,2012-02-19,,35.0,0.0,0.0,26.0,,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,Regional Outbreak
908,Bulgaria,European Region of WHO,Eastern Europe,2012,8,2012-02-20,2012-02-26,,50.0,0.0,0.0,32.0,,0.0,32.0,0.0,0.0,1.0,1.0,33.0,,Regional Outbreak
909,Bulgaria,European Region of WHO,Eastern Europe,2012,9,2012-02-27,2012-03-04,,44.0,0.0,0.0,21.0,,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Regional Outbreak
910,Bulgaria,European Region of WHO,Eastern Europe,2012,10,2012-03-05,2012-03-11,,37.0,0.0,0.0,25.0,,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,Regional Outbreak
911,Bulgaria,European Region of WHO,Eastern Europe,2012,11,2012-03-12,2012-03-18,,40.0,0.0,0.0,15.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Regional Outbreak
912,Bulgaria,European Region of WHO,Eastern Europe,2012,12,2012-03-19,2012-03-25,,40.0,0.0,0.0,17.0,,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Local Outbreak
913,Bulgaria,European Region of WHO,Eastern Europe,2012,13,2012-03-26,2012-04-01,,18.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Local Outbreak
914,Bulgaria,European Region of WHO,Eastern Europe,2012,14,2012-04-02,2012-04-08,,4.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
915,Bulgaria,European Region of WHO,Eastern Europe,2012,15,2012-04-09,2012-04-15,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
916,Bulgaria,European Region of WHO,Eastern Europe,2012,16,2012-04-16,2012-04-22,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
917,Bulgaria,European Region of WHO,Eastern Europe,2012,17,2012-04-23,2012-04-29,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
918,Bulgaria,European Region of WHO,Eastern Europe,2012,18,2012-04-30,2012-05-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
919,Bulgaria,European Region of WHO,Eastern Europe,2012,19,2012-05-07,2012-05-13,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
920,Bulgaria,European Region of WHO,Eastern Europe,2012,20,2012-05-14,2012-05-20,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
921,Bulgaria,European Region of WHO,Eastern Europe,2012,21,2012-05-21,2012-05-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
922,Bulgaria,European Region of WHO,Eastern Europe,2012,22,2012-05-28,2012-06-03,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
923,Bulgaria,European Region of WHO,Eastern Europe,2012,23,2012-06-04,2012-06-10,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
924,Bulgaria,European Region of WHO,Eastern Europe,2012,24,2012-06-11,2012-06-17,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
925,Bulgaria,European Region of WHO,Eastern Europe,2012,25,2012-06-18,2012-06-24,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
926,Bulgaria,European Region of WHO,Eastern Europe,2012,26,2012-06-25,2012-07-01,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Bulgaria,European Region of WHO,Eastern Europe,2012,27,2012-07-02,2012-07-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Bulgaria,European Region of WHO,Eastern Europe,2012,28,2012-07-09,2012-07-15,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
929,Bulgaria,European Region of WHO,Eastern Europe,2012,29,2012-07-16,2012-07-22,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
930,Bulgaria,European Region of WHO,Eastern Europe,2012,30,2012-07-23,2012-07-29,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
931,Bulgaria,European Region of WHO,Eastern Europe,2012,31,2012-07-30,2012-08-05,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Bulgaria,European Region of WHO,Eastern Europe,2012,32,2012-08-06,2012-08-12,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
933,Bulgaria,European Region of WHO,Eastern Europe,2012,33,2012-08-13,2012-08-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
934,Bulgaria,European Region of WHO,Eastern Europe,2012,34,2012-08-20,2012-08-26,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
935,Bulgaria,European Region of WHO,Eastern Europe,2012,35,2012-08-27,2012-09-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
936,Bulgaria,European Region of WHO,Eastern Europe,2012,36,2012-09-03,2012-09-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
937,Bulgaria,European Region of WHO,Eastern Europe,2012,37,2012-09-10,2012-09-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
938,Bulgaria,European Region of WHO,Eastern Europe,2012,38,2012-09-17,2012-09-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
939,Bulgaria,European Region of WHO,Eastern Europe,2012,39,2012-09-24,2012-09-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
940,Bulgaria,European Region of WHO,Eastern Europe,2012,40,2012-10-01,2012-10-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
941,Bulgaria,European Region of WHO,Eastern Europe,2012,41,2012-10-08,2012-10-14,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
942,Bulgaria,European Region of WHO,Eastern Europe,2012,42,2012-10-15,2012-10-21,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
943,Bulgaria,European Region of WHO,Eastern Europe,2012,43,2012-10-22,2012-10-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
944,Bulgaria,European Region of WHO,Eastern Europe,2012,44,2012-10-29,2012-11-04,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
945,Bulgaria,European Region of WHO,Eastern Europe,2012,45,2012-11-05,2012-11-11,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
946,Bulgaria,European Region of WHO,Eastern Europe,2012,46,2012-11-12,2012-11-18,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
947,Bulgaria,European Region of WHO,Eastern Europe,2012,47,2012-11-19,2012-11-25,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
948,Bulgaria,European Region of WHO,Eastern Europe,2012,48,2012-11-26,2012-12-02,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
949,Bulgaria,European Region of WHO,Eastern Europe,2012,49,2012-12-03,2012-12-09,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
950,Bulgaria,European Region of WHO,Eastern Europe,2012,50,2012-12-10,2012-12-16,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
951,Bulgaria,European Region of WHO,Eastern Europe,2012,51,2012-12-17,2012-12-23,,64.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
952,Bulgaria,European Region of WHO,Eastern Europe,2012,52,2012-12-24,2012-12-30,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
953,Bulgaria,European Region of WHO,Eastern Europe,2013,1,2012-12-31,2013-01-06,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
954,Bulgaria,European Region of WHO,Eastern Europe,2013,2,2013-01-07,2013-01-13,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
955,Bulgaria,European Region of WHO,Eastern Europe,2013,3,2013-01-14,2013-01-20,,20.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
956,Bulgaria,European Region of WHO,Eastern Europe,2013,4,2013-01-21,2013-01-27,,52.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
957,Bulgaria,European Region of WHO,Eastern Europe,2013,5,2013-01-28,2013-02-03,,67.0,0.0,7.0,2.0,,0.0,9.0,0.0,0.0,13.0,13.0,22.0,,Sporadic
958,Bulgaria,European Region of WHO,Eastern Europe,2013,6,2013-02-04,2013-02-10,,81.0,0.0,6.0,3.0,,1.0,10.0,0.0,0.0,19.0,19.0,29.0,,Local Outbreak
959,Bulgaria,European Region of WHO,Eastern Europe,2013,7,2013-02-11,2013-02-17,,114.0,0.0,15.0,4.0,,1.0,20.0,0.0,0.0,29.0,29.0,49.0,,Local Outbreak
960,Bulgaria,European Region of WHO,Eastern Europe,2013,8,2013-02-18,2013-02-24,,117.0,0.0,5.0,3.0,,0.0,8.0,0.0,0.0,42.0,42.0,50.0,,Regional Outbreak
961,Bulgaria,European Region of WHO,Eastern Europe,2013,9,2013-02-25,2013-03-03,,84.0,0.0,4.0,1.0,,0.0,5.0,0.0,0.0,37.0,37.0,42.0,,Regional Outbreak
962,Bulgaria,European Region of WHO,Eastern Europe,2013,10,2013-03-04,2013-03-10,,80.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,26.0,26.0,27.0,,Local Outbreak
963,Bulgaria,European Region of WHO,Eastern Europe,2013,11,2013-03-11,2013-03-17,,138.0,0.0,6.0,8.0,,0.0,14.0,0.0,0.0,42.0,42.0,56.0,,Local Outbreak
964,Bulgaria,European Region of WHO,Eastern Europe,2013,12,2013-03-18,2013-03-24,,56.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,9.0,9.0,14.0,,Sporadic
965,Bulgaria,European Region of WHO,Eastern Europe,2013,13,2013-03-25,2013-03-31,,37.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,10.0,10.0,13.0,,Sporadic
966,Bulgaria,European Region of WHO,Eastern Europe,2013,14,2013-04-01,2013-04-07,,17.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
967,Bulgaria,European Region of WHO,Eastern Europe,2013,15,2013-04-08,2013-04-14,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Sporadic
968,Bulgaria,European Region of WHO,Eastern Europe,2013,16,2013-04-15,2013-04-21,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
969,Bulgaria,European Region of WHO,Eastern Europe,2013,17,2013-04-22,2013-04-28,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
970,Bulgaria,European Region of WHO,Eastern Europe,2013,18,2013-04-29,2013-05-05,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
971,Bulgaria,European Region of WHO,Eastern Europe,2013,19,2013-05-06,2013-05-12,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
