,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
851,Italy,European Region of WHO,South West Europe,2011,3,2011-01-17,2011-01-23,906.0,906.0,0.0,263.0,8.0,0.0,31.0,302.0,0.0,0.0,64.0,64.0,366.0,,Local Outbreak
852,Italy,European Region of WHO,South West Europe,2011,4,2011-01-24,2011-01-30,847.0,847.0,0.0,765.0,2.0,0.0,22.0,789.0,0.0,0.0,76.0,76.0,865.0,,Regional Outbreak
853,Italy,European Region of WHO,South West Europe,2011,5,2011-01-31,2011-02-06,803.0,803.0,0.0,204.0,8.0,0.0,28.0,240.0,0.0,0.0,91.0,91.0,331.0,,Regional Outbreak
854,Italy,European Region of WHO,South West Europe,2011,6,2011-02-07,2011-02-13,870.0,870.0,0.0,230.0,3.0,0.0,23.0,256.0,0.0,0.0,93.0,93.0,349.0,,Regional Outbreak
855,Italy,European Region of WHO,South West Europe,2011,7,2011-02-14,2011-02-20,654.0,654.0,0.0,103.0,6.0,0.0,28.0,137.0,0.0,0.0,90.0,90.0,227.0,,Local Outbreak
856,Italy,European Region of WHO,South West Europe,2011,8,2011-02-21,2011-02-27,582.0,582.0,0.0,81.0,4.0,0.0,8.0,93.0,0.0,0.0,42.0,42.0,135.0,,Local Outbreak
857,Italy,European Region of WHO,South West Europe,2011,9,2011-02-28,2011-03-06,426.0,426.0,0.0,56.0,5.0,0.0,4.0,65.0,0.0,0.0,20.0,20.0,85.0,,Local Outbreak
858,Italy,European Region of WHO,South West Europe,2011,10,2011-03-07,2011-03-13,369.0,369.0,0.0,42.0,1.0,0.0,5.0,48.0,0.0,0.0,18.0,18.0,66.0,,Local Outbreak
859,Italy,European Region of WHO,South West Europe,2011,11,2011-03-14,2011-03-20,244.0,244.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,7.0,7.0,17.0,,Sporadic
860,Italy,European Region of WHO,South West Europe,2011,12,2011-03-21,2011-03-27,163.0,163.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,8.0,,Sporadic
861,Italy,European Region of WHO,South West Europe,2011,13,2011-03-28,2011-04-03,163.0,163.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
862,Italy,European Region of WHO,South West Europe,2011,14,2011-04-04,2011-04-10,101.0,101.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
863,Italy,European Region of WHO,South West Europe,2011,15,2011-04-11,2011-04-17,,85.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Regional Outbreak
864,Italy,European Region of WHO,South West Europe,2011,16,2011-04-18,2011-04-24,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
865,Italy,European Region of WHO,South West Europe,2011,17,2011-04-25,2011-05-01,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
866,Italy,European Region of WHO,South West Europe,2011,18,2011-05-02,2011-05-08,,,,,,,,,,,,,,,No Report
867,Italy,European Region of WHO,South West Europe,2011,19,2011-05-09,2011-05-15,,,,,,,,,,,,,,,No Report
868,Italy,European Region of WHO,South West Europe,2011,20,2011-05-16,2011-05-22,,,,,,,,,,,,,,,No Report
869,Italy,European Region of WHO,South West Europe,2011,21,2011-05-23,2011-05-29,,,,,,,,,,,,,,,No Report
870,Italy,European Region of WHO,South West Europe,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
871,Italy,European Region of WHO,South West Europe,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
872,Italy,European Region of WHO,South West Europe,2011,24,2011-06-13,2011-06-19,,,,,,,,,,,,,,,No Report
873,Italy,European Region of WHO,South West Europe,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
874,Italy,European Region of WHO,South West Europe,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
875,Italy,European Region of WHO,South West Europe,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
876,Italy,European Region of WHO,South West Europe,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
877,Italy,European Region of WHO,South West Europe,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
878,Italy,European Region of WHO,South West Europe,2011,30,2011-07-25,2011-07-31,,,,,,,,,,,,,,,No Report
879,Italy,European Region of WHO,South West Europe,2011,31,2011-08-01,2011-08-07,,,,,,,,,,,,,,,No Report
880,Italy,European Region of WHO,South West Europe,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
881,Italy,European Region of WHO,South West Europe,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
882,Italy,European Region of WHO,South West Europe,2011,34,2011-08-22,2011-08-28,,,,,,,,,,,,,,,No Report
883,Italy,European Region of WHO,South West Europe,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
884,Italy,European Region of WHO,South West Europe,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
885,Italy,European Region of WHO,South West Europe,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
886,Italy,European Region of WHO,South West Europe,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
887,Italy,European Region of WHO,South West Europe,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
888,Italy,European Region of WHO,South West Europe,2011,40,2011-10-03,2011-10-09,,,,,,,,,,,,,,,No Report
889,Italy,European Region of WHO,South West Europe,2011,41,2011-10-10,2011-10-16,,,,,,,,,,,,,,,No Report
890,Italy,European Region of WHO,South West Europe,2011,42,2011-10-17,2011-10-23,,,,,,,,,,,,,,,No Report
891,Italy,European Region of WHO,South West Europe,2011,43,2011-10-24,2011-10-30,,,,,,,,,,,,,,,No Report
892,Italy,European Region of WHO,South West Europe,2011,44,2011-10-31,2011-11-06,,,,,,,,,,,,,,,No Report
893,Italy,European Region of WHO,South West Europe,2011,45,2011-11-07,2011-11-13,,,,,,,,,,,,,,,No Report
894,Italy,European Region of WHO,South West Europe,2011,46,2011-11-14,2011-11-20,41.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
895,Italy,European Region of WHO,South West Europe,2011,47,2011-11-21,2011-11-27,61.0,61.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
896,Italy,European Region of WHO,South West Europe,2011,48,2011-11-28,2011-12-04,56.0,56.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
897,Italy,European Region of WHO,South West Europe,2011,49,2011-12-05,2011-12-11,61.0,61.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
898,Italy,European Region of WHO,South West Europe,2011,50,2011-12-12,2011-12-18,112.0,112.0,0.0,0.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
899,Italy,European Region of WHO,South West Europe,2011,51,2011-12-19,2011-12-25,178.0,178.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
900,Italy,European Region of WHO,South West Europe,2011,52,2011-12-26,2012-01-01,155.0,155.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,,Sporadic
901,Italy,European Region of WHO,South West Europe,2012,1,2012-01-02,2012-01-08,179.0,179.0,0.0,1.0,29.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,31.0,,Sporadic
902,Italy,European Region of WHO,South West Europe,2012,2,2012-01-09,2012-01-15,172.0,172.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,,Sporadic
903,Italy,European Region of WHO,South West Europe,2012,3,2012-01-16,2012-01-22,285.0,285.0,0.0,0.0,86.0,0.0,4.0,90.0,0.0,0.0,1.0,1.0,91.0,,Sporadic
904,Italy,European Region of WHO,South West Europe,2012,4,2012-01-23,2012-01-29,375.0,375.0,0.0,1.0,179.0,0.0,3.0,183.0,0.0,0.0,0.0,0.0,183.0,,Sporadic
905,Italy,European Region of WHO,South West Europe,2012,5,2012-01-30,2012-02-05,330.0,330.0,0.0,0.0,189.0,0.0,10.0,199.0,0.0,0.0,0.0,0.0,199.0,,Local Outbreak
906,Italy,European Region of WHO,South West Europe,2012,6,2012-02-06,2012-02-12,429.0,429.0,0.0,0.0,180.0,0.0,20.0,200.0,0.0,0.0,1.0,1.0,201.0,,Regional Outbreak
907,Italy,European Region of WHO,South West Europe,2012,7,2012-02-13,2012-02-19,325.0,325.0,0.0,0.0,117.0,0.0,24.0,141.0,0.0,0.0,0.0,0.0,141.0,,Local Outbreak
908,Italy,European Region of WHO,South West Europe,2012,8,2012-02-20,2012-02-26,233.0,233.0,0.0,0.0,110.0,0.0,12.0,122.0,0.0,0.0,3.0,3.0,125.0,,Local Outbreak
909,Italy,European Region of WHO,South West Europe,2012,9,2012-02-27,2012-03-04,286.0,286.0,0.0,0.0,73.0,0.0,9.0,82.0,0.0,0.0,9.0,9.0,91.0,,No Report
910,Italy,European Region of WHO,South West Europe,2012,10,2012-03-05,2012-03-11,228.0,228.0,0.0,0.0,41.0,0.0,13.0,54.0,0.0,0.0,9.0,9.0,63.0,,Sporadic
911,Italy,European Region of WHO,South West Europe,2012,11,2012-03-12,2012-03-18,130.0,130.0,0.0,0.0,13.0,0.0,6.0,19.0,0.0,0.0,6.0,6.0,25.0,,Sporadic
912,Italy,European Region of WHO,South West Europe,2012,12,2012-03-19,2012-03-25,130.0,130.0,0.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,4.0,4.0,11.0,,Sporadic
913,Italy,European Region of WHO,South West Europe,2012,13,2012-03-26,2012-04-01,102.0,102.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,7.0,,Sporadic
914,Italy,European Region of WHO,South West Europe,2012,14,2012-04-02,2012-04-08,47.0,47.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
915,Italy,European Region of WHO,South West Europe,2012,15,2012-04-09,2012-04-15,38.0,38.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
916,Italy,European Region of WHO,South West Europe,2012,16,2012-04-16,2012-04-22,,,,,,,,,,,,,,,No Report
917,Italy,European Region of WHO,South West Europe,2012,17,2012-04-23,2012-04-29,29.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
918,Italy,European Region of WHO,South West Europe,2012,18,2012-04-30,2012-05-06,,,,,,,,,,,,,,,No Report
919,Italy,European Region of WHO,South West Europe,2012,19,2012-05-07,2012-05-13,,,,,,,,,,,,,,,No Report
920,Italy,European Region of WHO,South West Europe,2012,20,2012-05-14,2012-05-20,,,,,,,,,,,,,,,No Report
921,Italy,European Region of WHO,South West Europe,2012,21,2012-05-21,2012-05-27,,,,,,,,,,,,,,,No Report
922,Italy,European Region of WHO,South West Europe,2012,22,2012-05-28,2012-06-03,,,,,,,,,,,,,,,No Report
923,Italy,European Region of WHO,South West Europe,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
924,Italy,European Region of WHO,South West Europe,2012,24,2012-06-11,2012-06-17,,,,,,,,,,,,,,,No Report
925,Italy,European Region of WHO,South West Europe,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
926,Italy,European Region of WHO,South West Europe,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
927,Italy,European Region of WHO,South West Europe,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
928,Italy,European Region of WHO,South West Europe,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
929,Italy,European Region of WHO,South West Europe,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
930,Italy,European Region of WHO,South West Europe,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
931,Italy,European Region of WHO,South West Europe,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
932,Italy,European Region of WHO,South West Europe,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
933,Italy,European Region of WHO,South West Europe,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
934,Italy,European Region of WHO,South West Europe,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
935,Italy,European Region of WHO,South West Europe,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
936,Italy,European Region of WHO,South West Europe,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
937,Italy,European Region of WHO,South West Europe,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
938,Italy,European Region of WHO,South West Europe,2012,38,2012-09-17,2012-09-23,,,,,,,,,,,,,,,No Report
939,Italy,European Region of WHO,South West Europe,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
940,Italy,European Region of WHO,South West Europe,2012,40,2012-10-01,2012-10-07,,,,,,,,,,,,,,,No Report
941,Italy,European Region of WHO,South West Europe,2012,41,2012-10-08,2012-10-14,,,,,,,,,,,,,,,No Report
942,Italy,European Region of WHO,South West Europe,2012,42,2012-10-15,2012-10-21,,,,,,,,,,,,,,,No Report
943,Italy,European Region of WHO,South West Europe,2012,43,2012-10-22,2012-10-28,,,,,,,,,,,,,,,No Report
944,Italy,European Region of WHO,South West Europe,2012,44,2012-10-29,2012-11-04,,,,,,,,,,,,,,,No Report
945,Italy,European Region of WHO,South West Europe,2012,45,2012-11-05,2012-11-11,,,,,,,,,,,,,,,No Report
946,Italy,European Region of WHO,South West Europe,2012,46,2012-11-12,2012-11-18,36.0,52.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
947,Italy,European Region of WHO,South West Europe,2012,47,2012-11-19,2012-11-25,54.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
948,Italy,European Region of WHO,South West Europe,2012,48,2012-11-26,2012-12-02,63.0,76.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
949,Italy,European Region of WHO,South West Europe,2012,49,2012-12-03,2012-12-09,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
950,Italy,European Region of WHO,South West Europe,2012,50,2012-12-10,2012-12-16,69.0,69.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
951,Italy,European Region of WHO,South West Europe,2012,51,2012-12-17,2012-12-23,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
952,Italy,European Region of WHO,South West Europe,2012,52,2012-12-24,2012-12-30,34.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
953,Italy,European Region of WHO,South West Europe,2013,1,2012-12-31,2013-01-06,57.0,57.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,11.0,16.0,,Sporadic
954,Italy,European Region of WHO,South West Europe,2013,2,2013-01-07,2013-01-13,192.0,192.0,0.0,14.0,2.0,0.0,1.0,17.0,0.0,0.0,23.0,23.0,40.0,,Sporadic
955,Italy,European Region of WHO,South West Europe,2013,3,2013-01-14,2013-01-20,267.0,267.0,0.0,18.0,2.0,0.0,6.0,26.0,0.0,0.0,41.0,41.0,67.0,,Sporadic
956,Italy,European Region of WHO,South West Europe,2013,4,2013-01-21,2013-01-27,289.0,289.0,0.0,20.0,4.0,0.0,4.0,28.0,0.0,0.0,66.0,66.0,94.0,,Local Outbreak
957,Italy,European Region of WHO,South West Europe,2013,5,2013-01-28,2013-02-03,,374.0,0.0,38.0,9.0,0.0,13.0,60.0,0.0,0.0,121.0,121.0,181.0,,Regional Outbreak
958,Italy,European Region of WHO,South West Europe,2013,6,2013-02-04,2013-02-10,379.0,379.0,0.0,45.0,7.0,0.0,16.0,68.0,0.0,0.0,114.0,114.0,182.0,,Widespread Outbreak
959,Italy,European Region of WHO,South West Europe,2013,7,2013-02-11,2013-02-17,467.0,467.0,0.0,70.0,4.0,0.0,16.0,90.0,0.0,0.0,140.0,140.0,230.0,,Widespread Outbreak
960,Italy,European Region of WHO,South West Europe,2013,8,2013-02-18,2013-02-24,380.0,380.0,0.0,49.0,6.0,0.0,11.0,66.0,0.0,0.0,140.0,140.0,206.0,,Widespread Outbreak
961,Italy,European Region of WHO,South West Europe,2013,9,2013-02-25,2013-03-03,351.0,351.0,0.0,66.0,5.0,0.0,13.0,84.0,0.0,0.0,101.0,101.0,185.0,,Widespread Outbreak
962,Italy,European Region of WHO,South West Europe,2013,10,2013-03-04,2013-03-10,304.0,304.0,0.0,64.0,16.0,0.0,6.0,86.0,0.0,0.0,66.0,66.0,152.0,,Widespread Outbreak
963,Italy,European Region of WHO,South West Europe,2013,11,2013-03-11,2013-03-17,273.0,273.0,0.0,36.0,7.0,0.0,9.0,52.0,0.0,0.0,45.0,45.0,97.0,,Regional Outbreak
964,Italy,European Region of WHO,South West Europe,2013,12,2013-03-18,2013-03-24,257.0,257.0,0.0,28.0,4.0,0.0,2.0,34.0,0.0,0.0,33.0,33.0,67.0,,Local Outbreak
965,Italy,European Region of WHO,South West Europe,2013,13,2013-03-25,2013-03-31,104.0,104.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,13.0,13.0,22.0,,Sporadic
966,Italy,European Region of WHO,South West Europe,2013,14,2013-04-01,2013-04-07,94.0,94.0,0.0,5.0,2.0,0.0,1.0,8.0,0.0,0.0,7.0,7.0,15.0,,Sporadic
967,Italy,European Region of WHO,South West Europe,2013,15,2013-04-08,2013-04-14,90.0,90.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
968,Italy,European Region of WHO,South West Europe,2013,16,2013-04-15,2013-04-21,53.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
969,Italy,European Region of WHO,South West Europe,2013,17,2013-04-22,2013-04-28,70.0,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
970,Italy,European Region of WHO,South West Europe,2013,18,2013-04-29,2013-05-05,,,,,,,,,,,,,,,No Report
971,Italy,European Region of WHO,South West Europe,2013,19,2013-05-06,2013-05-12,,,,,,,,,,,,,,,No Report
972,Italy,European Region of WHO,South West Europe,2013,20,2013-05-13,2013-05-19,,,,,,,,,,,,,,,No Report
973,Italy,European Region of WHO,South West Europe,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
974,Italy,European Region of WHO,South West Europe,2013,22,2013-05-27,2013-06-02,,,,,,,,,,,,,,,No Report
975,Italy,European Region of WHO,South West Europe,2013,23,2013-06-03,2013-06-09,,,,,,,,,,,,,,,No Report
976,Italy,European Region of WHO,South West Europe,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
977,Italy,European Region of WHO,South West Europe,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
978,Italy,European Region of WHO,South West Europe,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
979,Italy,European Region of WHO,South West Europe,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
980,Italy,European Region of WHO,South West Europe,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
981,Italy,European Region of WHO,South West Europe,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
982,Italy,European Region of WHO,South West Europe,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
983,Italy,European Region of WHO,South West Europe,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
984,Italy,European Region of WHO,South West Europe,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
985,Italy,European Region of WHO,South West Europe,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
986,Italy,European Region of WHO,South West Europe,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
987,Italy,European Region of WHO,South West Europe,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
988,Italy,European Region of WHO,South West Europe,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
989,Italy,European Region of WHO,South West Europe,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
990,Italy,European Region of WHO,South West Europe,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
991,Italy,European Region of WHO,South West Europe,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
992,Italy,European Region of WHO,South West Europe,2013,40,2013-09-30,2013-10-06,,,,,,,,,,,,,,,No Report
993,Italy,European Region of WHO,South West Europe,2013,41,2013-10-07,2013-10-13,,,,,,,,,,,,,,,No Report
994,Italy,European Region of WHO,South West Europe,2013,42,2013-10-14,2013-10-20,,,,,,,,,,,,,,,No Report
995,Italy,European Region of WHO,South West Europe,2013,43,2013-10-21,2013-10-27,,,,,,,,,,,,,,,No Report
996,Italy,European Region of WHO,South West Europe,2013,44,2013-10-28,2013-11-03,,,,,,,,,,,,,,,No Report
997,Italy,European Region of WHO,South West Europe,2013,45,2013-11-04,2013-11-10,,,,,,,,,,,,,,,No Report
998,Italy,European Region of WHO,South West Europe,2013,46,2013-11-11,2013-11-17,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
999,Italy,European Region of WHO,South West Europe,2013,47,2013-11-18,2013-11-24,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1000,Italy,European Region of WHO,South West Europe,2013,48,2013-11-25,2013-12-01,24.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1001,Italy,European Region of WHO,South West Europe,2013,49,2013-12-02,2013-12-08,65.0,62.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1002,Italy,European Region of WHO,South West Europe,2013,50,2013-12-09,2013-12-15,65.0,65.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1003,Italy,European Region of WHO,South West Europe,2013,51,2013-12-16,2013-12-22,87.0,87.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1004,Italy,European Region of WHO,South West Europe,2013,52,2013-12-23,2013-12-29,73.0,73.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,,Sporadic
1005,Italy,European Region of WHO,South West Europe,2014,1,2013-12-30,2014-01-05,119.0,80.0,0.0,1.0,6.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1006,Italy,European Region of WHO,South West Europe,2014,2,2014-01-06,2014-01-12,216.0,169.0,0.0,9.0,13.0,0.0,4.0,26.0,0.0,0.0,1.0,1.0,27.0,,Sporadic
1007,Italy,European Region of WHO,South West Europe,2014,3,2014-01-13,2014-01-19,235.0,167.0,0.0,8.0,15.0,0.0,5.0,28.0,2.0,0.0,1.0,3.0,31.0,,Sporadic
1008,Italy,European Region of WHO,South West Europe,2014,4,2014-01-20,2014-01-26,264.0,211.0,0.0,21.0,23.0,0.0,2.0,46.0,0.0,0.0,3.0,3.0,49.0,,Sporadic
1009,Italy,European Region of WHO,South West Europe,2014,5,2014-01-27,2014-02-02,314.0,227.0,0.0,21.0,46.0,0.0,7.0,74.0,0.0,0.0,0.0,0.0,74.0,,Local Outbreak
1010,Italy,European Region of WHO,South West Europe,2014,6,2014-02-03,2014-02-09,336.0,296.0,0.0,25.0,49.0,0.0,30.0,104.0,0.0,0.0,4.0,4.0,108.0,,Widespread Outbreak
1011,Italy,European Region of WHO,South West Europe,2014,7,2014-02-10,2014-02-16,241.0,241.0,0.0,22.0,27.0,0.0,25.0,74.0,0.0,0.0,4.0,4.0,78.0,,Local Outbreak
1012,Italy,European Region of WHO,South West Europe,2014,8,2014-02-17,2014-02-23,310.0,310.0,0.0,26.0,45.0,0.0,18.0,89.0,0.0,0.0,3.0,3.0,92.0,,Local Outbreak
1013,Italy,European Region of WHO,South West Europe,2014,9,2014-02-24,2014-03-02,200.0,200.0,0.0,29.0,35.0,0.0,22.0,86.0,0.0,0.0,3.0,3.0,89.0,,Local Outbreak
1014,Italy,European Region of WHO,South West Europe,2014,10,2014-03-03,2014-03-09,246.0,246.0,0.0,15.0,35.0,0.0,8.0,58.0,0.0,0.0,6.0,6.0,64.0,,Local Outbreak
1015,Italy,European Region of WHO,South West Europe,2014,11,2014-03-10,2014-03-16,235.0,179.0,0.0,18.0,19.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,40.0,,Sporadic
1016,Italy,European Region of WHO,South West Europe,2014,12,2014-03-17,2014-03-23,175.0,132.0,0.0,5.0,10.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,18.0,,Sporadic
1017,Italy,European Region of WHO,South West Europe,2014,13,2014-03-24,2014-03-30,130.0,130.0,0.0,6.0,8.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
1018,Italy,European Region of WHO,South West Europe,2014,14,2014-03-31,2014-04-06,81.0,81.0,0.0,2.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1019,Italy,European Region of WHO,South West Europe,2014,15,2014-04-07,2014-04-13,77.0,77.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1020,Italy,European Region of WHO,South West Europe,2014,16,2014-04-14,2014-04-20,55.0,52.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1021,Italy,European Region of WHO,South West Europe,2014,17,2014-04-21,2014-04-27,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1022,Italy,European Region of WHO,South West Europe,2014,18,2014-04-28,2014-05-04,,,,,,,,,,,,,,,No Report
1023,Italy,European Region of WHO,South West Europe,2014,19,2014-05-05,2014-05-11,,,,,,,,,,,,,,,No Report
1024,Italy,European Region of WHO,South West Europe,2014,20,2014-05-12,2014-05-18,,,,,,,,,,,,,,,No Report
1025,Italy,European Region of WHO,South West Europe,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1026,Italy,European Region of WHO,South West Europe,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1027,Italy,European Region of WHO,South West Europe,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1028,Italy,European Region of WHO,South West Europe,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1029,Italy,European Region of WHO,South West Europe,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
