,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
675,Norway,European Region of WHO,Northern Europe,2006,50,2006-12-11,2006-12-17,,290.0,6.0,,1.0,,0.0,7.0,,,0.0,0.0,7.0,,Sporadic
676,Norway,European Region of WHO,Northern Europe,2006,51,2006-12-18,2006-12-24,,351.0,2.0,,3.0,,6.0,11.0,,,0.0,0.0,11.0,,Sporadic
677,Norway,European Region of WHO,Northern Europe,2006,52,2006-12-25,2006-12-31,,256.0,0.0,,0.0,,6.0,6.0,,,0.0,0.0,6.0,,Local Outbreak
678,Norway,European Region of WHO,Northern Europe,2007,1,2007-01-01,2007-01-07,,253.0,1.0,,15.0,,0.0,16.0,,,0.0,0.0,16.0,,Local Outbreak
679,Norway,European Region of WHO,Northern Europe,2007,2,2007-01-08,2007-01-14,,357.0,4.0,,17.0,,11.0,32.0,,,0.0,0.0,32.0,,Regional Outbreak
680,Norway,European Region of WHO,Northern Europe,2007,3,2007-01-15,2007-01-21,,497.0,2.0,,13.0,,37.0,52.0,,,0.0,0.0,52.0,,Regional Outbreak
681,Norway,European Region of WHO,Northern Europe,2007,4,2007-01-22,2007-01-28,,575.0,1.0,,9.0,,56.0,66.0,,,1.0,1.0,67.0,,Widespread Outbreak
682,Norway,European Region of WHO,Northern Europe,2007,5,2007-01-29,2007-02-04,,634.0,3.0,,19.0,,75.0,97.0,,,1.0,1.0,98.0,,Widespread Outbreak
683,Norway,European Region of WHO,Northern Europe,2007,6,2007-02-05,2007-02-11,,820.0,0.0,,25.0,,166.0,191.0,,,0.0,0.0,191.0,,Widespread Outbreak
684,Norway,European Region of WHO,Northern Europe,2007,7,2007-02-12,2007-02-18,,792.0,1.0,,22.0,,174.0,197.0,,,1.0,1.0,198.0,,Widespread Outbreak
685,Norway,European Region of WHO,Northern Europe,2007,8,2007-02-19,2007-02-25,,802.0,0.0,,24.0,,150.0,174.0,,,2.0,2.0,176.0,,Widespread Outbreak
686,Norway,European Region of WHO,Northern Europe,2007,9,2007-02-26,2007-03-04,,698.0,0.0,,22.0,,106.0,128.0,,,0.0,0.0,128.0,,Widespread Outbreak
687,Norway,European Region of WHO,Northern Europe,2007,10,2007-03-05,2007-03-11,,716.0,3.0,,21.0,,92.0,116.0,,,0.0,0.0,116.0,,Widespread Outbreak
688,Norway,European Region of WHO,Northern Europe,2007,11,2007-03-12,2007-03-18,,514.0,1.0,,24.0,,50.0,75.0,,,0.0,0.0,75.0,,Widespread Outbreak
689,Norway,European Region of WHO,Northern Europe,2007,12,2007-03-19,2007-03-25,,438.0,0.0,,18.0,,13.0,31.0,,,0.0,0.0,31.0,,Widespread Outbreak
690,Norway,European Region of WHO,Northern Europe,2007,13,2007-03-26,2007-04-01,,246.0,0.0,,7.0,,15.0,22.0,,,1.0,1.0,23.0,,Regional Outbreak
691,Norway,European Region of WHO,Northern Europe,2007,14,2007-04-02,2007-04-08,,86.0,0.0,,2.0,,6.0,8.0,,,0.0,0.0,8.0,,No Report
692,Norway,European Region of WHO,Northern Europe,2007,15,2007-04-09,2007-04-15,,130.0,0.0,,0.0,,4.0,4.0,,,0.0,0.0,4.0,,Sporadic
693,Norway,European Region of WHO,Northern Europe,2007,16,2007-04-16,2007-04-22,,252.0,0.0,,1.0,,2.0,3.0,,,0.0,0.0,3.0,,Sporadic
694,Norway,European Region of WHO,Northern Europe,2007,17,2007-04-23,2007-04-29,,197.0,0.0,,1.0,,1.0,2.0,,,1.0,1.0,3.0,,Sporadic
695,Norway,European Region of WHO,Northern Europe,2007,18,2007-04-30,2007-05-06,,131.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,,Sporadic
696,Norway,European Region of WHO,Northern Europe,2007,19,2007-05-07,2007-05-13,,120.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
697,Norway,European Region of WHO,Northern Europe,2007,20,2007-05-14,2007-05-20,,109.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
698,Norway,European Region of WHO,Northern Europe,2007,21,2007-05-21,2007-05-27,,109.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
699,Norway,European Region of WHO,Northern Europe,2007,22,2007-05-28,2007-06-03,,66.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
700,Norway,European Region of WHO,Northern Europe,2007,23,2007-06-04,2007-06-10,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
701,Norway,European Region of WHO,Northern Europe,2007,24,2007-06-11,2007-06-17,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
702,Norway,European Region of WHO,Northern Europe,2007,25,2007-06-18,2007-06-24,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
703,Norway,European Region of WHO,Northern Europe,2007,26,2007-06-25,2007-07-01,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
704,Norway,European Region of WHO,Northern Europe,2007,27,2007-07-02,2007-07-08,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
705,Norway,European Region of WHO,Northern Europe,2007,28,2007-07-09,2007-07-15,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
706,Norway,European Region of WHO,Northern Europe,2007,29,2007-07-16,2007-07-22,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
707,Norway,European Region of WHO,Northern Europe,2007,30,2007-07-23,2007-07-29,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
708,Norway,European Region of WHO,Northern Europe,2007,31,2007-07-30,2007-08-05,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
709,Norway,European Region of WHO,Northern Europe,2007,32,2007-08-06,2007-08-12,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
710,Norway,European Region of WHO,Northern Europe,2007,33,2007-08-13,2007-08-19,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
711,Norway,European Region of WHO,Northern Europe,2007,34,2007-08-20,2007-08-26,,1.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
712,Norway,European Region of WHO,Northern Europe,2007,35,2007-08-27,2007-09-02,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
713,Norway,European Region of WHO,Northern Europe,2007,36,2007-09-03,2007-09-09,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
714,Norway,European Region of WHO,Northern Europe,2007,37,2007-09-10,2007-09-16,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
715,Norway,European Region of WHO,Northern Europe,2007,38,2007-09-17,2007-09-23,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
716,Norway,European Region of WHO,Northern Europe,2007,39,2007-09-24,2007-09-30,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
717,Norway,European Region of WHO,Northern Europe,2007,40,2007-10-01,2007-10-07,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
718,Norway,European Region of WHO,Northern Europe,2007,41,2007-10-08,2007-10-14,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
719,Norway,European Region of WHO,Northern Europe,2007,42,2007-10-15,2007-10-21,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
720,Norway,European Region of WHO,Northern Europe,2007,43,2007-10-22,2007-10-28,,1.0,,,,,,0.0,,,1.0,1.0,1.0,,Sporadic
721,Norway,European Region of WHO,Northern Europe,2007,44,2007-10-29,2007-11-04,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
722,Norway,European Region of WHO,Northern Europe,2007,45,2007-11-05,2007-11-11,,136.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
723,Norway,European Region of WHO,Northern Europe,2007,46,2007-11-12,2007-11-18,,187.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
724,Norway,European Region of WHO,Northern Europe,2007,47,2007-11-19,2007-11-25,,173.0,2.0,,0.0,,2.0,4.0,,,0.0,0.0,4.0,,Sporadic
725,Norway,European Region of WHO,Northern Europe,2007,48,2007-11-26,2007-12-02,,177.0,3.0,,0.0,,2.0,5.0,,,2.0,2.0,7.0,,Sporadic
726,Norway,European Region of WHO,Northern Europe,2007,49,2007-12-03,2007-12-09,,176.0,4.0,,0.0,,2.0,6.0,,,2.0,2.0,8.0,,Sporadic
727,Norway,European Region of WHO,Northern Europe,2007,50,2007-12-10,2007-12-16,,256.0,8.0,,0.0,,7.0,15.0,,,1.0,1.0,16.0,,Sporadic
728,Norway,European Region of WHO,Northern Europe,2007,51,2007-12-17,2007-12-23,,243.0,5.0,,0.0,,10.0,15.0,,,2.0,2.0,17.0,,Sporadic
729,Norway,European Region of WHO,Northern Europe,2007,52,2007-12-24,2007-12-30,,192.0,3.0,,0.0,,3.0,6.0,,,3.0,3.0,9.0,,Sporadic
730,Norway,European Region of WHO,Northern Europe,2008,1,2007-12-31,2008-01-06,,177.0,7.0,,0.0,,7.0,14.0,,,1.0,1.0,15.0,,Sporadic
731,Norway,European Region of WHO,Northern Europe,2008,2,2008-01-07,2008-01-13,,322.0,11.0,,0.0,,12.0,23.0,,,4.0,4.0,27.0,,Sporadic
732,Norway,European Region of WHO,Northern Europe,2008,3,2008-01-14,2008-01-20,,347.0,17.0,,0.0,,20.0,37.0,,,3.0,3.0,40.0,,Sporadic
733,Norway,European Region of WHO,Northern Europe,2008,4,2008-01-21,2008-01-27,,358.0,30.0,,1.0,,26.0,57.0,,,12.0,12.0,69.0,,Local Outbreak
734,Norway,European Region of WHO,Northern Europe,2008,5,2008-01-28,2008-02-03,,416.0,30.0,,3.0,,35.0,68.0,,,8.0,8.0,76.0,,Local Outbreak
735,Norway,European Region of WHO,Northern Europe,2008,6,2008-02-04,2008-02-10,,539.0,32.0,,0.0,,49.0,81.0,,,28.0,28.0,109.0,,Widespread Outbreak
736,Norway,European Region of WHO,Northern Europe,2008,7,2008-02-11,2008-02-17,,542.0,30.0,,0.0,,50.0,80.0,,,31.0,31.0,111.0,,Widespread Outbreak
737,Norway,European Region of WHO,Northern Europe,2008,8,2008-02-18,2008-02-24,,455.0,32.0,,0.0,,48.0,80.0,,,40.0,40.0,120.0,,Widespread Outbreak
738,Norway,European Region of WHO,Northern Europe,2008,9,2008-02-25,2008-03-02,,434.0,23.0,,0.0,,39.0,62.0,,,19.0,19.0,81.0,,Widespread Outbreak
739,Norway,European Region of WHO,Northern Europe,2008,10,2008-03-03,2008-03-09,,437.0,14.0,,0.0,,21.0,35.0,,,24.0,24.0,59.0,,Widespread Outbreak
740,Norway,European Region of WHO,Northern Europe,2008,11,2008-03-10,2008-03-16,,427.0,13.0,,2.0,,16.0,31.0,,,32.0,32.0,63.0,,Widespread Outbreak
741,Norway,European Region of WHO,Northern Europe,2008,12,2008-03-17,2008-03-23,,335.0,17.0,,0.0,,18.0,35.0,,,21.0,21.0,56.0,,Regional Outbreak
742,Norway,European Region of WHO,Northern Europe,2008,13,2008-03-24,2008-03-30,,273.0,2.0,,0.0,,5.0,7.0,,,20.0,20.0,27.0,,Regional Outbreak
743,Norway,European Region of WHO,Northern Europe,2008,14,2008-03-31,2008-04-06,,225.0,6.0,,3.0,,9.0,18.0,,,23.0,23.0,41.0,,Regional Outbreak
744,Norway,European Region of WHO,Northern Europe,2008,15,2008-04-07,2008-04-13,,262.0,1.0,,0.0,,7.0,8.0,,,22.0,22.0,30.0,,Regional Outbreak
745,Norway,European Region of WHO,Northern Europe,2008,16,2008-04-14,2008-04-20,,249.0,2.0,,2.0,,3.0,7.0,0.0,0.0,16.0,16.0,23.0,,Sporadic
746,Norway,European Region of WHO,Northern Europe,2008,17,2008-04-21,2008-04-27,,241.0,0.0,,1.0,,1.0,2.0,0.0,0.0,20.0,20.0,22.0,,Sporadic
747,Norway,European Region of WHO,Northern Europe,2008,18,2008-04-28,2008-05-04,,202.0,2.0,,3.0,,6.0,11.0,,,22.0,22.0,33.0,,Sporadic
748,Norway,European Region of WHO,Northern Europe,2008,19,2008-05-05,2008-05-11,,255.0,0.0,,1.0,,2.0,3.0,0.0,0.0,28.0,28.0,31.0,,Sporadic
749,Norway,European Region of WHO,Northern Europe,2008,20,2008-05-12,2008-05-18,,82.0,0.0,,0.0,,2.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
750,Norway,European Region of WHO,Northern Europe,2008,21,2008-05-19,2008-05-25,,38.0,1.0,,0.0,,3.0,4.0,,,3.0,3.0,7.0,,Sporadic
751,Norway,European Region of WHO,Northern Europe,2008,22,2008-05-26,2008-06-01,,43.0,0.0,,0.0,,1.0,1.0,0.0,0.0,6.0,6.0,7.0,,Sporadic
752,Norway,European Region of WHO,Northern Europe,2008,23,2008-06-02,2008-06-08,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
753,Norway,European Region of WHO,Northern Europe,2008,24,2008-06-09,2008-06-15,,62.0,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
754,Norway,European Region of WHO,Northern Europe,2008,25,2008-06-16,2008-06-22,,18.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
755,Norway,European Region of WHO,Northern Europe,2008,26,2008-06-23,2008-06-29,,8.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
756,Norway,European Region of WHO,Northern Europe,2008,27,2008-06-30,2008-07-06,,1.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
757,Norway,European Region of WHO,Northern Europe,2008,28,2008-07-07,2008-07-13,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
758,Norway,European Region of WHO,Northern Europe,2008,29,2008-07-14,2008-07-20,,20.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
759,Norway,European Region of WHO,Northern Europe,2008,30,2008-07-21,2008-07-27,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
760,Norway,European Region of WHO,Northern Europe,2008,31,2008-07-28,2008-08-03,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
761,Norway,European Region of WHO,Northern Europe,2008,32,2008-08-04,2008-08-10,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
762,Norway,European Region of WHO,Northern Europe,2008,33,2008-08-11,2008-08-17,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
763,Norway,European Region of WHO,Northern Europe,2008,34,2008-08-18,2008-08-24,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
764,Norway,European Region of WHO,Northern Europe,2008,35,2008-08-25,2008-08-31,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
765,Norway,European Region of WHO,Northern Europe,2008,36,2008-09-01,2008-09-07,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
766,Norway,European Region of WHO,Northern Europe,2008,37,2008-09-08,2008-09-14,,1.0,,,,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
767,Norway,European Region of WHO,Northern Europe,2008,38,2008-09-15,2008-09-21,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
768,Norway,European Region of WHO,Northern Europe,2008,39,2008-09-22,2008-09-28,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
769,Norway,European Region of WHO,Northern Europe,2008,40,2008-09-29,2008-10-05,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
770,Norway,European Region of WHO,Northern Europe,2008,41,2008-10-06,2008-10-12,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
771,Norway,European Region of WHO,Northern Europe,2008,42,2008-10-13,2008-10-19,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
772,Norway,European Region of WHO,Northern Europe,2008,43,2008-10-20,2008-10-26,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
773,Norway,European Region of WHO,Northern Europe,2008,44,2008-10-27,2008-11-02,,2.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
774,Norway,European Region of WHO,Northern Europe,2008,45,2008-11-03,2008-11-09,,32.0,,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
775,Norway,European Region of WHO,Northern Europe,2008,46,2008-11-10,2008-11-16,,72.0,1.0,,1.0,,2.0,4.0,,,1.0,1.0,5.0,,Sporadic
776,Norway,European Region of WHO,Northern Europe,2008,47,2008-11-17,2008-11-23,,75.0,1.0,,1.0,,2.0,4.0,,,0.0,0.0,4.0,,Sporadic
777,Norway,European Region of WHO,Northern Europe,2008,48,2008-11-24,2008-11-30,,125.0,0.0,,7.0,,8.0,15.0,,,0.0,0.0,15.0,,Sporadic
778,Norway,European Region of WHO,Northern Europe,2008,49,2008-12-01,2008-12-07,,149.0,0.0,,3.0,,5.0,8.0,,,0.0,0.0,8.0,,Sporadic
779,Norway,European Region of WHO,Northern Europe,2008,50,2008-12-08,2008-12-14,,237.0,1.0,,16.0,,28.0,45.0,,,1.0,1.0,46.0,,Sporadic
780,Norway,European Region of WHO,Northern Europe,2008,51,2008-12-15,2008-12-21,,459.0,4.0,,37.0,,40.0,81.0,,,1.0,1.0,82.0,,Local Outbreak
781,Norway,European Region of WHO,Northern Europe,2008,52,2008-12-22,2008-12-28,,274.0,0.0,,1.0,,39.0,40.0,,,0.0,0.0,40.0,,Local Outbreak
782,Norway,European Region of WHO,Northern Europe,2009,1,2008-12-29,2009-01-04,,447.0,0.0,,9.0,,75.0,84.0,,,1.0,1.0,85.0,,Widespread Outbreak
783,Norway,European Region of WHO,Northern Europe,2009,2,2009-01-05,2009-01-11,,555.0,4.0,,35.0,,58.0,97.0,,,1.0,1.0,98.0,,Widespread Outbreak
784,Norway,European Region of WHO,Northern Europe,2009,3,2009-01-12,2009-01-18,,385.0,3.0,,21.0,,64.0,88.0,,,0.0,0.0,88.0,,Widespread Outbreak
785,Norway,European Region of WHO,Northern Europe,2009,4,2009-01-19,2009-01-25,,769.0,1.0,,32.0,,103.0,136.0,,,2.0,2.0,138.0,,Widespread Outbreak
786,Norway,European Region of WHO,Northern Europe,2009,5,2009-01-26,2009-02-01,,671.0,4.0,,16.0,,73.0,93.0,,,2.0,2.0,95.0,,Widespread Outbreak
787,Norway,European Region of WHO,Northern Europe,2009,6,2009-02-02,2009-02-08,,574.0,0.0,,5.0,,68.0,73.0,,,2.0,2.0,75.0,,Widespread Outbreak
788,Norway,European Region of WHO,Northern Europe,2009,7,2009-02-09,2009-02-15,,651.0,1.0,,26.0,,43.0,70.0,,,3.0,3.0,73.0,,Widespread Outbreak
789,Norway,European Region of WHO,Northern Europe,2009,8,2009-02-16,2009-02-22,,571.0,3.0,,5.0,,35.0,43.0,,,2.0,2.0,45.0,,Widespread Outbreak
790,Norway,European Region of WHO,Northern Europe,2009,9,2009-02-23,2009-03-01,,443.0,0.0,,14.0,,31.0,45.0,,,1.0,1.0,46.0,,Widespread Outbreak
791,Norway,European Region of WHO,Northern Europe,2009,10,2009-03-02,2009-03-08,,499.0,0.0,,6.0,,23.0,29.0,,,2.0,2.0,31.0,,Regional Outbreak
792,Norway,European Region of WHO,Northern Europe,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
793,Norway,European Region of WHO,Northern Europe,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
794,Norway,European Region of WHO,Northern Europe,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
795,Norway,European Region of WHO,Northern Europe,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
796,Norway,European Region of WHO,Northern Europe,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
797,Norway,European Region of WHO,Northern Europe,2009,16,2009-04-13,2009-04-19,,158.0,0.0,0.0,0.0,,2.0,2.0,,,1.0,1.0,3.0,,No Activity
798,Norway,European Region of WHO,Northern Europe,2009,17,2009-04-20,2009-04-26,,154.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Activity
799,Norway,European Region of WHO,Northern Europe,2009,18,2009-04-27,2009-05-03,,394.0,1.0,0.0,1.0,,1.0,3.0,,,6.0,6.0,9.0,,No Activity
800,Norway,European Region of WHO,Northern Europe,2009,19,2009-05-04,2009-05-10,,425.0,0.0,2.0,0.0,,2.0,4.0,,,8.0,8.0,12.0,,No Activity
801,Norway,European Region of WHO,Northern Europe,2009,20,2009-05-11,2009-05-17,,488.0,2.0,2.0,1.0,,1.0,6.0,,,3.0,3.0,9.0,,No Activity
802,Norway,European Region of WHO,Northern Europe,2009,21,2009-05-18,2009-05-24,,190.0,1.0,1.0,2.0,,0.0,4.0,,,4.0,4.0,8.0,,Sporadic
803,Norway,European Region of WHO,Northern Europe,2009,22,2009-05-25,2009-05-31,,262.0,0.0,3.0,1.0,,0.0,4.0,,,1.0,1.0,5.0,,Sporadic
804,Norway,European Region of WHO,Northern Europe,2009,23,2009-06-01,2009-06-07,,218.0,0.0,2.0,1.0,,0.0,3.0,,,5.0,5.0,8.0,,Sporadic
805,Norway,European Region of WHO,Northern Europe,2009,24,2009-06-08,2009-06-14,,191.0,0.0,3.0,1.0,,1.0,5.0,,,2.0,2.0,7.0,,Sporadic
806,Norway,European Region of WHO,Northern Europe,2009,25,2009-06-15,2009-06-21,191.0,191.0,0.0,6.0,0.0,0.0,0.0,6.0,,,8.0,8.0,14.0,,Sporadic
807,Norway,European Region of WHO,Northern Europe,2009,26,2009-06-22,2009-06-28,,,,,,,,,,,,,,,No Report
808,Norway,European Region of WHO,Northern Europe,2009,27,2009-06-29,2009-07-05,,,,,,,,,,,,,,,No Report
809,Norway,European Region of WHO,Northern Europe,2009,28,2009-07-06,2009-07-12,,250.0,0.0,21.0,1.0,,6.0,28.0,0.0,0.0,0.0,0.0,28.0,,No Report
810,Norway,European Region of WHO,Northern Europe,2009,29,2009-07-13,2009-07-19,,554.0,0.0,120.0,0.0,,18.0,138.0,0.0,0.0,1.0,1.0,139.0,,Sporadic
811,Norway,European Region of WHO,Northern Europe,2009,30,2009-07-20,2009-07-26,,1485.0,0.0,193.0,0.0,,47.0,240.0,0.0,0.0,0.0,0.0,240.0,,Local Outbreak
812,Norway,European Region of WHO,Northern Europe,2009,31,2009-07-27,2009-08-02,,2066.0,0.0,108.0,0.0,,88.0,196.0,0.0,0.0,0.0,0.0,196.0,,No Report
813,Norway,European Region of WHO,Northern Europe,2009,32,2009-08-03,2009-08-09,,1517.0,0.0,83.0,1.0,,39.0,123.0,0.0,0.0,0.0,0.0,123.0,,Local Outbreak
814,Norway,European Region of WHO,Northern Europe,2009,33,2009-08-10,2009-08-16,,1549.0,0.0,54.0,1.0,,43.0,98.0,0.0,1.0,0.0,1.0,99.0,,Local Outbreak
815,Norway,European Region of WHO,Northern Europe,2009,34,2009-08-17,2009-08-23,,1226.0,0.0,56.0,0.0,,33.0,89.0,0.0,0.0,0.0,0.0,89.0,,No Report
816,Norway,European Region of WHO,Northern Europe,2009,35,2009-08-24,2009-08-30,,2533.0,0.0,62.0,1.0,,72.0,135.0,0.0,0.0,0.0,0.0,135.0,,No Report
817,Norway,European Region of WHO,Northern Europe,2009,36,2009-08-31,2009-09-06,,1922.0,0.0,81.0,0.0,,26.0,107.0,0.0,0.0,0.0,0.0,107.0,,Local Outbreak
818,Norway,European Region of WHO,Northern Europe,2009,37,2009-09-07,2009-09-13,,2013.0,0.0,72.0,0.0,,23.0,95.0,0.0,0.0,0.0,0.0,95.0,,Sporadic
819,Norway,European Region of WHO,Northern Europe,2009,38,2009-09-14,2009-09-20,,1490.0,0.0,75.0,0.0,,12.0,87.0,0.0,0.0,0.0,0.0,87.0,,Sporadic
820,Norway,European Region of WHO,Northern Europe,2009,39,2009-09-21,2009-09-27,,972.0,0.0,85.0,0.0,,4.0,89.0,0.0,0.0,1.0,1.0,90.0,,Sporadic
821,Norway,European Region of WHO,Northern Europe,2009,40,2009-09-28,2009-10-04,849.0,849.0,0.0,70.0,0.0,0.0,5.0,75.0,0.0,0.0,0.0,0.0,75.0,,Sporadic
822,Norway,European Region of WHO,Northern Europe,2009,41,2009-10-05,2009-10-11,866.0,866.0,0.0,108.0,0.0,0.0,13.0,121.0,0.0,0.0,0.0,0.0,121.0,,Local Outbreak
823,Norway,European Region of WHO,Northern Europe,2009,42,2009-10-12,2009-10-18,1215.0,1215.0,0.0,180.0,3.0,0.0,66.0,249.0,0.0,0.0,1.0,1.0,250.0,,Regional Outbreak
824,Norway,European Region of WHO,Northern Europe,2009,43,2009-10-19,2009-10-25,2304.0,2304.0,0.0,520.0,0.0,0.0,484.0,1004.0,0.0,0.0,0.0,0.0,1004.0,,Widespread Outbreak
825,Norway,European Region of WHO,Northern Europe,2009,44,2009-10-26,2009-11-01,3793.0,3793.0,0.0,889.0,0.0,0.0,1016.0,1905.0,0.0,0.0,2.0,2.0,1907.0,,Widespread Outbreak
826,Norway,European Region of WHO,Northern Europe,2009,45,2009-11-02,2009-11-08,3793.0,3793.0,0.0,1403.0,0.0,0.0,1109.0,2512.0,0.0,0.0,0.0,0.0,2512.0,,Widespread Outbreak
827,Norway,European Region of WHO,Northern Europe,2009,46,2009-11-09,2009-11-15,3998.0,3998.0,0.0,1142.0,0.0,0.0,387.0,1529.0,0.0,0.0,0.0,0.0,1529.0,,Widespread Outbreak
828,Norway,European Region of WHO,Northern Europe,2009,47,2009-11-16,2009-11-22,2196.0,2196.0,0.0,470.0,0.0,0.0,226.0,696.0,0.0,0.0,0.0,0.0,696.0,,Widespread Outbreak
829,Norway,European Region of WHO,Northern Europe,2009,48,2009-11-23,2009-11-29,2196.0,2196.0,0.0,410.0,0.0,0.0,131.0,541.0,0.0,1.0,0.0,1.0,542.0,,Widespread Outbreak
830,Norway,European Region of WHO,Northern Europe,2009,49,2009-11-30,2009-12-06,1182.0,1182.0,0.0,245.0,0.0,0.0,69.0,314.0,0.0,0.0,1.0,1.0,315.0,,Widespread Outbreak
831,Norway,European Region of WHO,Northern Europe,2009,50,2009-12-07,2009-12-13,832.0,832.0,0.0,92.0,1.0,0.0,16.0,109.0,0.0,0.0,0.0,0.0,109.0,,Widespread Outbreak
832,Norway,European Region of WHO,Northern Europe,2009,51,2009-12-14,2009-12-20,619.0,619.0,0.0,43.0,0.0,0.0,11.0,54.0,0.0,0.0,0.0,0.0,54.0,,Widespread Outbreak
833,Norway,European Region of WHO,Northern Europe,2009,52,2009-12-21,2009-12-27,339.0,339.0,0.0,12.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,15.0,,Regional Outbreak
834,Norway,European Region of WHO,Northern Europe,2009,53,2009-12-28,2010-01-03,271.0,271.0,0.0,10.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,14.0,,Regional Outbreak
835,Norway,European Region of WHO,Northern Europe,2010,1,2010-01-04,2010-01-10,320.0,320.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
