,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
839,Cameroon,African Region of WHO,Middle Africa,2010,43,2010-10-25,2010-10-31,97.0,97.0,0.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,,Local Outbreak
840,Cameroon,African Region of WHO,Middle Africa,2010,44,2010-11-01,2010-11-07,112.0,112.0,0.0,16.0,6.0,0.0,0.0,22.0,0.0,0.0,6.0,6.0,28.0,,Local Outbreak
841,Cameroon,African Region of WHO,Middle Africa,2010,45,2010-11-08,2010-11-14,79.0,79.0,0.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,3.0,3.0,22.0,,Local Outbreak
842,Cameroon,African Region of WHO,Middle Africa,2010,46,2010-11-15,2010-11-21,74.0,74.0,0.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,7.0,7.0,26.0,,Local Outbreak
843,Cameroon,African Region of WHO,Middle Africa,2010,47,2010-11-22,2010-11-28,68.0,68.0,0.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,7.0,7.0,32.0,,Local Outbreak
844,Cameroon,African Region of WHO,Middle Africa,2010,48,2010-11-29,2010-12-05,77.0,77.0,0.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,7.0,7.0,28.0,,Local Outbreak
845,Cameroon,African Region of WHO,Middle Africa,2010,49,2010-12-06,2010-12-12,62.0,62.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,16.0,,Local Outbreak
846,Cameroon,African Region of WHO,Middle Africa,2010,50,2010-12-13,2010-12-19,35.0,35.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
847,Cameroon,African Region of WHO,Middle Africa,2010,51,2010-12-20,2010-12-26,27.0,27.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
848,Cameroon,African Region of WHO,Middle Africa,2010,52,2010-12-27,2011-01-02,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
849,Cameroon,African Region of WHO,Middle Africa,2011,1,2011-01-03,2011-01-09,60.0,60.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
850,Cameroon,African Region of WHO,Middle Africa,2011,2,2011-01-10,2011-01-16,45.0,45.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
851,Cameroon,African Region of WHO,Middle Africa,2011,3,2011-01-17,2011-01-23,77.0,77.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,Sporadic
852,Cameroon,African Region of WHO,Middle Africa,2011,4,2011-01-24,2011-01-30,75.0,75.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
853,Cameroon,African Region of WHO,Middle Africa,2011,5,2011-01-31,2011-02-06,69.0,69.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,11.0,,Sporadic
854,Cameroon,African Region of WHO,Middle Africa,2011,6,2011-02-07,2011-02-13,56.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
855,Cameroon,African Region of WHO,Middle Africa,2011,7,2011-02-14,2011-02-20,39.0,39.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
856,Cameroon,African Region of WHO,Middle Africa,2011,8,2011-02-21,2011-02-27,47.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
857,Cameroon,African Region of WHO,Middle Africa,2011,9,2011-02-28,2011-03-06,54.0,54.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
858,Cameroon,African Region of WHO,Middle Africa,2011,10,2011-03-07,2011-03-13,64.0,64.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
859,Cameroon,African Region of WHO,Middle Africa,2011,11,2011-03-14,2011-03-20,53.0,53.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
860,Cameroon,African Region of WHO,Middle Africa,2011,12,2011-03-21,2011-03-27,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
861,Cameroon,African Region of WHO,Middle Africa,2011,13,2011-03-28,2011-04-03,42.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
862,Cameroon,African Region of WHO,Middle Africa,2011,14,2011-04-04,2011-04-10,43.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
863,Cameroon,African Region of WHO,Middle Africa,2011,15,2011-04-11,2011-04-17,40.0,40.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
864,Cameroon,African Region of WHO,Middle Africa,2011,16,2011-04-18,2011-04-24,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
865,Cameroon,African Region of WHO,Middle Africa,2011,17,2011-04-25,2011-05-01,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
866,Cameroon,African Region of WHO,Middle Africa,2011,18,2011-05-02,2011-05-08,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
867,Cameroon,African Region of WHO,Middle Africa,2011,19,2011-05-09,2011-05-15,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
868,Cameroon,African Region of WHO,Middle Africa,2011,20,2011-05-16,2011-05-22,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
869,Cameroon,African Region of WHO,Middle Africa,2011,21,2011-05-23,2011-05-29,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
870,Cameroon,African Region of WHO,Middle Africa,2011,22,2011-05-30,2011-06-05,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
871,Cameroon,African Region of WHO,Middle Africa,2011,23,2011-06-06,2011-06-12,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
872,Cameroon,African Region of WHO,Middle Africa,2011,24,2011-06-13,2011-06-19,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
873,Cameroon,African Region of WHO,Middle Africa,2011,25,2011-06-20,2011-06-26,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
874,Cameroon,African Region of WHO,Middle Africa,2011,26,2011-06-27,2011-07-03,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
875,Cameroon,African Region of WHO,Middle Africa,2011,27,2011-07-04,2011-07-10,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
876,Cameroon,African Region of WHO,Middle Africa,2011,28,2011-07-11,2011-07-17,46.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
877,Cameroon,African Region of WHO,Middle Africa,2011,29,2011-07-18,2011-07-24,51.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,,Sporadic
878,Cameroon,African Region of WHO,Middle Africa,2011,30,2011-07-25,2011-07-31,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Sporadic
879,Cameroon,African Region of WHO,Middle Africa,2011,31,2011-08-01,2011-08-07,48.0,48.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,11.0,14.0,,Local Outbreak
880,Cameroon,African Region of WHO,Middle Africa,2011,32,2011-08-08,2011-08-14,43.0,43.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,11.0,,Local Outbreak
881,Cameroon,African Region of WHO,Middle Africa,2011,33,2011-08-15,2011-08-21,31.0,31.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,12.0,,Local Outbreak
882,Cameroon,African Region of WHO,Middle Africa,2011,34,2011-08-22,2011-08-28,55.0,55.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,12.0,17.0,,Local Outbreak
883,Cameroon,African Region of WHO,Middle Africa,2011,35,2011-08-29,2011-09-04,32.0,32.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,9.0,,Local Outbreak
884,Cameroon,African Region of WHO,Middle Africa,2011,36,2011-09-05,2011-09-11,73.0,73.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,20.0,20.0,25.0,,Local Outbreak
885,Cameroon,African Region of WHO,Middle Africa,2011,37,2011-09-12,2011-09-18,90.0,90.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,16.0,16.0,20.0,,Local Outbreak
886,Cameroon,African Region of WHO,Middle Africa,2011,38,2011-09-19,2011-09-25,113.0,113.0,0.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,20.0,20.0,31.0,,Local Outbreak
887,Cameroon,African Region of WHO,Middle Africa,2011,39,2011-09-26,2011-10-02,80.0,80.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,13.0,13.0,19.0,,Local Outbreak
888,Cameroon,African Region of WHO,Middle Africa,2011,40,2011-10-03,2011-10-09,102.0,102.0,0.0,6.0,7.0,0.0,0.0,13.0,0.0,0.0,24.0,24.0,37.0,,Local Outbreak
889,Cameroon,African Region of WHO,Middle Africa,2011,41,2011-10-10,2011-10-16,52.0,52.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,18.0,,Local Outbreak
890,Cameroon,African Region of WHO,Middle Africa,2011,42,2011-10-17,2011-10-23,73.0,73.0,0.0,11.0,3.0,0.0,0.0,14.0,0.0,0.0,15.0,15.0,29.0,,Local Outbreak
891,Cameroon,African Region of WHO,Middle Africa,2011,43,2011-10-24,2011-10-30,55.0,55.0,0.0,4.0,11.0,0.0,0.0,15.0,0.0,0.0,12.0,12.0,27.0,,Local Outbreak
892,Cameroon,African Region of WHO,Middle Africa,2011,44,2011-10-31,2011-11-06,63.0,63.0,0.0,9.0,10.0,0.0,0.0,19.0,0.0,0.0,6.0,6.0,25.0,,Local Outbreak
893,Cameroon,African Region of WHO,Middle Africa,2011,45,2011-11-07,2011-11-13,78.0,78.0,0.0,5.0,12.0,0.0,0.0,17.0,0.0,0.0,13.0,13.0,30.0,,Local Outbreak
894,Cameroon,African Region of WHO,Middle Africa,2011,46,2011-11-14,2011-11-20,43.0,43.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,7.0,7.0,20.0,,Local Outbreak
895,Cameroon,African Region of WHO,Middle Africa,2011,47,2011-11-21,2011-11-27,62.0,62.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,6.0,6.0,15.0,,Local Outbreak
896,Cameroon,African Region of WHO,Middle Africa,2011,48,2011-11-28,2011-12-04,74.0,74.0,0.0,1.0,14.0,0.0,0.0,15.0,0.0,0.0,9.0,9.0,24.0,,Local Outbreak
897,Cameroon,African Region of WHO,Middle Africa,2011,49,2011-12-05,2011-12-11,53.0,53.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,Sporadic
898,Cameroon,African Region of WHO,Middle Africa,2011,50,2011-12-12,2011-12-18,73.0,73.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,10.0,,Sporadic
899,Cameroon,African Region of WHO,Middle Africa,2011,51,2011-12-19,2011-12-25,39.0,39.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
900,Cameroon,African Region of WHO,Middle Africa,2011,52,2011-12-26,2012-01-01,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
901,Cameroon,African Region of WHO,Middle Africa,2012,1,2012-01-02,2012-01-08,37.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
902,Cameroon,African Region of WHO,Middle Africa,2012,2,2012-01-09,2012-01-15,30.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
903,Cameroon,African Region of WHO,Middle Africa,2012,3,2012-01-16,2012-01-22,40.0,40.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
904,Cameroon,African Region of WHO,Middle Africa,2012,4,2012-01-23,2012-01-29,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
905,Cameroon,African Region of WHO,Middle Africa,2012,5,2012-01-30,2012-02-05,42.0,42.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
906,Cameroon,African Region of WHO,Middle Africa,2012,6,2012-02-06,2012-02-12,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
907,Cameroon,African Region of WHO,Middle Africa,2012,7,2012-02-13,2012-02-19,44.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
908,Cameroon,African Region of WHO,Middle Africa,2012,8,2012-02-20,2012-02-26,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
909,Cameroon,African Region of WHO,Middle Africa,2012,9,2012-02-27,2012-03-04,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
910,Cameroon,African Region of WHO,Middle Africa,2012,10,2012-03-05,2012-03-11,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
911,Cameroon,African Region of WHO,Middle Africa,2012,11,2012-03-12,2012-03-18,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
912,Cameroon,African Region of WHO,Middle Africa,2012,12,2012-03-19,2012-03-25,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
913,Cameroon,African Region of WHO,Middle Africa,2012,13,2012-03-26,2012-04-01,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
914,Cameroon,African Region of WHO,Middle Africa,2012,14,2012-04-02,2012-04-08,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
915,Cameroon,African Region of WHO,Middle Africa,2012,15,2012-04-09,2012-04-15,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
916,Cameroon,African Region of WHO,Middle Africa,2012,16,2012-04-16,2012-04-22,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
917,Cameroon,African Region of WHO,Middle Africa,2012,17,2012-04-23,2012-04-29,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
918,Cameroon,African Region of WHO,Middle Africa,2012,18,2012-04-30,2012-05-06,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
919,Cameroon,African Region of WHO,Middle Africa,2012,19,2012-05-07,2012-05-13,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
920,Cameroon,African Region of WHO,Middle Africa,2012,20,2012-05-14,2012-05-20,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
921,Cameroon,African Region of WHO,Middle Africa,2012,21,2012-05-21,2012-05-27,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
922,Cameroon,African Region of WHO,Middle Africa,2012,22,2012-05-28,2012-06-03,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
923,Cameroon,African Region of WHO,Middle Africa,2012,23,2012-06-04,2012-06-10,56.0,56.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
924,Cameroon,African Region of WHO,Middle Africa,2012,24,2012-06-11,2012-06-17,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
925,Cameroon,African Region of WHO,Middle Africa,2012,25,2012-06-18,2012-06-24,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
926,Cameroon,African Region of WHO,Middle Africa,2012,26,2012-06-25,2012-07-01,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Cameroon,African Region of WHO,Middle Africa,2012,27,2012-07-02,2012-07-08,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Cameroon,African Region of WHO,Middle Africa,2012,28,2012-07-09,2012-07-15,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
929,Cameroon,African Region of WHO,Middle Africa,2012,29,2012-07-16,2012-07-22,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
930,Cameroon,African Region of WHO,Middle Africa,2012,30,2012-07-23,2012-07-29,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
931,Cameroon,African Region of WHO,Middle Africa,2012,31,2012-07-30,2012-08-05,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Cameroon,African Region of WHO,Middle Africa,2012,32,2012-08-06,2012-08-12,47.0,47.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
933,Cameroon,African Region of WHO,Middle Africa,2012,33,2012-08-13,2012-08-19,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
934,Cameroon,African Region of WHO,Middle Africa,2012,34,2012-08-20,2012-08-26,56.0,56.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
935,Cameroon,African Region of WHO,Middle Africa,2012,35,2012-08-27,2012-09-02,40.0,40.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Local Outbreak
936,Cameroon,African Region of WHO,Middle Africa,2012,36,2012-09-03,2012-09-09,48.0,48.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
937,Cameroon,African Region of WHO,Middle Africa,2012,37,2012-09-10,2012-09-16,44.0,44.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Local Outbreak
938,Cameroon,African Region of WHO,Middle Africa,2012,38,2012-09-17,2012-09-23,64.0,64.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,14.0,,Local Outbreak
939,Cameroon,African Region of WHO,Middle Africa,2012,39,2012-09-24,2012-09-30,105.0,105.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,2.0,2.0,30.0,,Regional Outbreak
940,Cameroon,African Region of WHO,Middle Africa,2012,40,2012-10-01,2012-10-07,124.0,124.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,2.0,2.0,32.0,,Regional Outbreak
941,Cameroon,African Region of WHO,Middle Africa,2012,41,2012-10-08,2012-10-14,141.0,141.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,47.0,,Regional Outbreak
942,Cameroon,African Region of WHO,Middle Africa,2012,42,2012-10-15,2012-10-21,144.0,144.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,9.0,9.0,45.0,,Regional Outbreak
943,Cameroon,African Region of WHO,Middle Africa,2012,43,2012-10-22,2012-10-28,122.0,122.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,5.0,5.0,39.0,,Regional Outbreak
944,Cameroon,African Region of WHO,Middle Africa,2012,44,2012-10-29,2012-11-04,92.0,92.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,3.0,3.0,32.0,,Regional Outbreak
945,Cameroon,African Region of WHO,Middle Africa,2012,45,2012-11-05,2012-11-11,132.0,132.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,5.0,5.0,35.0,,Regional Outbreak
946,Cameroon,African Region of WHO,Middle Africa,2012,46,2012-11-12,2012-11-18,55.0,55.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,16.0,,Regional Outbreak
947,Cameroon,African Region of WHO,Middle Africa,2012,47,2012-11-19,2012-11-25,64.0,64.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,7.0,7.0,17.0,,Regional Outbreak
948,Cameroon,African Region of WHO,Middle Africa,2012,48,2012-11-26,2012-12-02,97.0,97.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,13.0,13.0,21.0,,Regional Outbreak
949,Cameroon,African Region of WHO,Middle Africa,2012,49,2012-12-03,2012-12-09,51.0,51.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,11.0,11.0,15.0,,Regional Outbreak
950,Cameroon,African Region of WHO,Middle Africa,2012,50,2012-12-10,2012-12-16,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Local Outbreak
951,Cameroon,African Region of WHO,Middle Africa,2012,51,2012-12-17,2012-12-23,48.0,48.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,16.0,16.0,19.0,,No Report
952,Cameroon,African Region of WHO,Middle Africa,2012,52,2012-12-24,2012-12-30,22.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
953,Cameroon,African Region of WHO,Middle Africa,2013,1,2012-12-31,2013-01-06,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Local Outbreak
954,Cameroon,African Region of WHO,Middle Africa,2013,2,2013-01-07,2013-01-13,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
955,Cameroon,African Region of WHO,Middle Africa,2013,3,2013-01-14,2013-01-20,57.0,57.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,9.0,,Sporadic
956,Cameroon,African Region of WHO,Middle Africa,2013,4,2013-01-21,2013-01-27,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
957,Cameroon,African Region of WHO,Middle Africa,2013,5,2013-01-28,2013-02-03,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Sporadic
958,Cameroon,African Region of WHO,Middle Africa,2013,6,2013-02-04,2013-02-10,48.0,48.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
959,Cameroon,African Region of WHO,Middle Africa,2013,7,2013-02-11,2013-02-17,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Local Outbreak
960,Cameroon,African Region of WHO,Middle Africa,2013,8,2013-02-18,2013-02-24,42.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,,Local Outbreak
961,Cameroon,African Region of WHO,Middle Africa,2013,9,2013-02-25,2013-03-03,32.0,32.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,11.0,,Local Outbreak
962,Cameroon,African Region of WHO,Middle Africa,2013,10,2013-03-04,2013-03-10,49.0,49.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
963,Cameroon,African Region of WHO,Middle Africa,2013,11,2013-03-11,2013-03-17,39.0,39.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,13.0,,Local Outbreak
964,Cameroon,African Region of WHO,Middle Africa,2013,12,2013-03-18,2013-03-24,29.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
965,Cameroon,African Region of WHO,Middle Africa,2013,13,2013-03-25,2013-03-31,43.0,43.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
966,Cameroon,African Region of WHO,Middle Africa,2013,14,2013-04-01,2013-04-07,30.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,,Local Outbreak
967,Cameroon,African Region of WHO,Middle Africa,2013,15,2013-04-08,2013-04-14,31.0,31.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
968,Cameroon,African Region of WHO,Middle Africa,2013,16,2013-04-15,2013-04-21,46.0,46.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,,Sporadic
969,Cameroon,African Region of WHO,Middle Africa,2013,17,2013-04-22,2013-04-28,51.0,51.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,Sporadic
970,Cameroon,African Region of WHO,Middle Africa,2013,18,2013-04-29,2013-05-05,43.0,43.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,6.0,21.0,,Local Outbreak
971,Cameroon,African Region of WHO,Middle Africa,2013,19,2013-05-06,2013-05-12,29.0,29.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,21.0,,Local Outbreak
972,Cameroon,African Region of WHO,Middle Africa,2013,20,2013-05-13,2013-05-19,20.0,20.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,13.0,,Local Outbreak
973,Cameroon,African Region of WHO,Middle Africa,2013,21,2013-05-20,2013-05-26,30.0,30.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,10.0,,Local Outbreak
974,Cameroon,African Region of WHO,Middle Africa,2013,22,2013-05-27,2013-06-02,42.0,42.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,11.0,,Local Outbreak
