,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
706,Georgia,European Region of WHO,Western Asia,2008,15,2008-04-07,2008-04-13,,,,,,,,,,,,,,,No Report
707,Georgia,European Region of WHO,Western Asia,2008,16,2008-04-14,2008-04-20,,,,,,,,,,,,,,,No Report
708,Georgia,European Region of WHO,Western Asia,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
709,Georgia,European Region of WHO,Western Asia,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
710,Georgia,European Region of WHO,Western Asia,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
711,Georgia,European Region of WHO,Western Asia,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,Georgia,European Region of WHO,Western Asia,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,Georgia,European Region of WHO,Western Asia,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,Georgia,European Region of WHO,Western Asia,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Georgia,European Region of WHO,Western Asia,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Georgia,European Region of WHO,Western Asia,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Georgia,European Region of WHO,Western Asia,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Georgia,European Region of WHO,Western Asia,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Georgia,European Region of WHO,Western Asia,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Georgia,European Region of WHO,Western Asia,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Georgia,European Region of WHO,Western Asia,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Georgia,European Region of WHO,Western Asia,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Georgia,European Region of WHO,Western Asia,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Georgia,European Region of WHO,Western Asia,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Georgia,European Region of WHO,Western Asia,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Georgia,European Region of WHO,Western Asia,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,Georgia,European Region of WHO,Western Asia,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,Georgia,European Region of WHO,Western Asia,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Georgia,European Region of WHO,Western Asia,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Georgia,European Region of WHO,Western Asia,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,Georgia,European Region of WHO,Western Asia,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
732,Georgia,European Region of WHO,Western Asia,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
733,Georgia,European Region of WHO,Western Asia,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
734,Georgia,European Region of WHO,Western Asia,2008,43,2008-10-20,2008-10-26,,,,,,,,,,,,,,,No Report
735,Georgia,European Region of WHO,Western Asia,2008,44,2008-10-27,2008-11-02,,,,,,,,,,,,,,,No Report
736,Georgia,European Region of WHO,Western Asia,2008,45,2008-11-03,2008-11-09,,,,,,,,,,,,,,,No Report
737,Georgia,European Region of WHO,Western Asia,2008,46,2008-11-10,2008-11-16,,,,,,,,,,,,,,,No Report
738,Georgia,European Region of WHO,Western Asia,2008,47,2008-11-17,2008-11-23,,,,,,,,,,,,,,,No Report
739,Georgia,European Region of WHO,Western Asia,2008,48,2008-11-24,2008-11-30,,,,,,,,,,,,,,,No Report
740,Georgia,European Region of WHO,Western Asia,2008,49,2008-12-01,2008-12-07,,,,,,,,,,,,,,,No Report
741,Georgia,European Region of WHO,Western Asia,2008,50,2008-12-08,2008-12-14,,,,,,,,,,,,,,,No Report
742,Georgia,European Region of WHO,Western Asia,2008,51,2008-12-15,2008-12-21,,,,,,,,,,,,,,,No Report
743,Georgia,European Region of WHO,Western Asia,2008,52,2008-12-22,2008-12-28,,,,,,,,,,,,,,,No Report
744,Georgia,European Region of WHO,Western Asia,2009,1,2008-12-29,2009-01-04,,,,,,,,,,,,,,,No Report
745,Georgia,European Region of WHO,Western Asia,2009,2,2009-01-05,2009-01-11,,,,,,,,,,,,,,,No Report
746,Georgia,European Region of WHO,Western Asia,2009,3,2009-01-12,2009-01-18,,,,,,,,,,,,,,,No Report
747,Georgia,European Region of WHO,Western Asia,2009,4,2009-01-19,2009-01-25,,,,,,,,,,,,,,,No Report
748,Georgia,European Region of WHO,Western Asia,2009,5,2009-01-26,2009-02-01,,,,,,,,,,,,,,,No Report
749,Georgia,European Region of WHO,Western Asia,2009,6,2009-02-02,2009-02-08,,,,,,,,,,,,,,,No Report
750,Georgia,European Region of WHO,Western Asia,2009,7,2009-02-09,2009-02-15,,,,,,,,,,,,,,,No Report
751,Georgia,European Region of WHO,Western Asia,2009,8,2009-02-16,2009-02-22,,,,,,,,,,,,,,,No Report
752,Georgia,European Region of WHO,Western Asia,2009,9,2009-02-23,2009-03-01,,,,,,,,,,,,,,,No Report
753,Georgia,European Region of WHO,Western Asia,2009,10,2009-03-02,2009-03-08,,,,,,,,,,,,,,,No Report
754,Georgia,European Region of WHO,Western Asia,2009,11,2009-03-09,2009-03-15,,,,,,,,,,,,,,,No Report
755,Georgia,European Region of WHO,Western Asia,2009,12,2009-03-16,2009-03-22,,,,,,,,,,,,,,,No Report
756,Georgia,European Region of WHO,Western Asia,2009,13,2009-03-23,2009-03-29,,,,,,,,,,,,,,,No Report
757,Georgia,European Region of WHO,Western Asia,2009,14,2009-03-30,2009-04-05,,,,,,,,,,,,,,,No Report
758,Georgia,European Region of WHO,Western Asia,2009,15,2009-04-06,2009-04-12,,,,,,,,,,,,,,,No Report
759,Georgia,European Region of WHO,Western Asia,2009,16,2009-04-13,2009-04-19,,8.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,,No Report
760,Georgia,European Region of WHO,Western Asia,2009,17,2009-04-20,2009-04-26,,5.0,0.0,0.0,0.0,,0.0,0.0,,,4.0,4.0,4.0,,No Report
761,Georgia,European Region of WHO,Western Asia,2009,18,2009-04-27,2009-05-03,,13.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
762,Georgia,European Region of WHO,Western Asia,2009,19,2009-05-04,2009-05-10,,14.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Report
763,Georgia,European Region of WHO,Western Asia,2009,20,2009-05-11,2009-05-17,,,,,,,,,,,,,,,No Report
764,Georgia,European Region of WHO,Western Asia,2009,21,2009-05-18,2009-05-24,,6.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
765,Georgia,European Region of WHO,Western Asia,2009,22,2009-05-25,2009-05-31,,8.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
766,Georgia,European Region of WHO,Western Asia,2009,23,2009-06-01,2009-06-07,,12.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
767,Georgia,European Region of WHO,Western Asia,2009,24,2009-06-08,2009-06-14,,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
768,Georgia,European Region of WHO,Western Asia,2009,25,2009-06-15,2009-06-21,,8.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
769,Georgia,European Region of WHO,Western Asia,2009,26,2009-06-22,2009-06-28,,13.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
770,Georgia,European Region of WHO,Western Asia,2009,27,2009-06-29,2009-07-05,,40.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
771,Georgia,European Region of WHO,Western Asia,2009,28,2009-07-06,2009-07-12,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
772,Georgia,European Region of WHO,Western Asia,2009,29,2009-07-13,2009-07-19,,27.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
773,Georgia,European Region of WHO,Western Asia,2009,30,2009-07-20,2009-07-26,,35.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
774,Georgia,European Region of WHO,Western Asia,2009,31,2009-07-27,2009-08-02,,49.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
775,Georgia,European Region of WHO,Western Asia,2009,32,2009-08-03,2009-08-09,,60.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
776,Georgia,European Region of WHO,Western Asia,2009,33,2009-08-10,2009-08-16,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
777,Georgia,European Region of WHO,Western Asia,2009,34,2009-08-17,2009-08-23,,32.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
778,Georgia,European Region of WHO,Western Asia,2009,35,2009-08-24,2009-08-30,,31.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
779,Georgia,European Region of WHO,Western Asia,2009,36,2009-08-31,2009-09-06,,52.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
780,Georgia,European Region of WHO,Western Asia,2009,37,2009-09-07,2009-09-13,,46.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
781,Georgia,European Region of WHO,Western Asia,2009,38,2009-09-14,2009-09-20,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
782,Georgia,European Region of WHO,Western Asia,2009,39,2009-09-21,2009-09-27,,66.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
783,Georgia,European Region of WHO,Western Asia,2009,40,2009-09-28,2009-10-04,,49.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
784,Georgia,European Region of WHO,Western Asia,2009,41,2009-10-05,2009-10-11,,53.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
785,Georgia,European Region of WHO,Western Asia,2009,42,2009-10-12,2009-10-18,,50.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
786,Georgia,European Region of WHO,Western Asia,2009,43,2009-10-19,2009-10-25,,56.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
787,Georgia,European Region of WHO,Western Asia,2009,44,2009-10-26,2009-11-01,,47.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
788,Georgia,European Region of WHO,Western Asia,2009,45,2009-11-02,2009-11-08,,154.0,0.0,17.0,0.0,,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Local Outbreak
789,Georgia,European Region of WHO,Western Asia,2009,46,2009-11-09,2009-11-15,,241.0,0.0,26.0,0.0,,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,Regional Outbreak
790,Georgia,European Region of WHO,Western Asia,2009,47,2009-11-16,2009-11-22,,268.0,0.0,62.0,0.0,,0.0,62.0,0.0,0.0,0.0,0.0,62.0,,Regional Outbreak
791,Georgia,European Region of WHO,Western Asia,2009,48,2009-11-23,2009-11-29,,215.0,0.0,76.0,0.0,,0.0,76.0,0.0,0.0,0.0,0.0,76.0,,Regional Outbreak
792,Georgia,European Region of WHO,Western Asia,2009,49,2009-11-30,2009-12-06,,,,,,,,,,,,,,,No Report
793,Georgia,European Region of WHO,Western Asia,2009,50,2009-12-07,2009-12-13,,406.0,0.0,253.0,0.0,,0.0,253.0,0.0,0.0,0.0,0.0,253.0,,Widespread Outbreak
794,Georgia,European Region of WHO,Western Asia,2009,51,2009-12-14,2009-12-20,,518.0,0.0,296.0,0.0,,0.0,296.0,0.0,0.0,0.0,0.0,296.0,,Widespread Outbreak
795,Georgia,European Region of WHO,Western Asia,2009,52,2009-12-21,2009-12-27,,326.0,0.0,153.0,0.0,,0.0,153.0,0.0,0.0,0.0,0.0,153.0,,Widespread Outbreak
796,Georgia,European Region of WHO,Western Asia,2009,53,2009-12-28,2010-01-03,,152.0,0.0,63.0,0.0,,0.0,63.0,0.0,0.0,0.0,0.0,63.0,,Widespread Outbreak
797,Georgia,European Region of WHO,Western Asia,2010,1,2010-01-04,2010-01-10,,176.0,0.0,62.0,0.0,,0.0,62.0,0.0,0.0,0.0,0.0,62.0,,Widespread Outbreak
798,Georgia,European Region of WHO,Western Asia,2010,2,2010-01-11,2010-01-17,,192.0,0.0,35.0,0.0,,0.0,35.0,0.0,0.0,0.0,0.0,35.0,,Widespread Outbreak
799,Georgia,European Region of WHO,Western Asia,2010,3,2010-01-18,2010-01-24,,,,,,,,,,,,,,,No Report
800,Georgia,European Region of WHO,Western Asia,2010,4,2010-01-25,2010-01-31,,153.0,0.0,15.0,0.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Widespread Outbreak
801,Georgia,European Region of WHO,Western Asia,2010,5,2010-02-01,2010-02-07,,104.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Regional Outbreak
802,Georgia,European Region of WHO,Western Asia,2010,6,2010-02-08,2010-02-14,,124.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Regional Outbreak
803,Georgia,European Region of WHO,Western Asia,2010,7,2010-02-15,2010-02-21,,144.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
804,Georgia,European Region of WHO,Western Asia,2010,8,2010-02-22,2010-02-28,,129.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Local Outbreak
805,Georgia,European Region of WHO,Western Asia,2010,9,2010-03-01,2010-03-07,,58.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
806,Georgia,European Region of WHO,Western Asia,2010,10,2010-03-08,2010-03-14,,53.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Widespread Outbreak
807,Georgia,European Region of WHO,Western Asia,2010,11,2010-03-15,2010-03-21,,77.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Widespread Outbreak
808,Georgia,European Region of WHO,Western Asia,2010,12,2010-03-22,2010-03-28,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Widespread Outbreak
809,Georgia,European Region of WHO,Western Asia,2010,13,2010-03-29,2010-04-04,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
810,Georgia,European Region of WHO,Western Asia,2010,14,2010-04-05,2010-04-11,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
811,Georgia,European Region of WHO,Western Asia,2010,15,2010-04-12,2010-04-18,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
812,Georgia,European Region of WHO,Western Asia,2010,16,2010-04-19,2010-04-25,,50.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
813,Georgia,European Region of WHO,Western Asia,2010,17,2010-04-26,2010-05-02,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
814,Georgia,European Region of WHO,Western Asia,2010,18,2010-05-03,2010-05-09,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
815,Georgia,European Region of WHO,Western Asia,2010,19,2010-05-10,2010-05-16,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
816,Georgia,European Region of WHO,Western Asia,2010,20,2010-05-17,2010-05-23,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
817,Georgia,European Region of WHO,Western Asia,2010,21,2010-05-24,2010-05-30,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
818,Georgia,European Region of WHO,Western Asia,2010,22,2010-05-31,2010-06-06,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
819,Georgia,European Region of WHO,Western Asia,2010,23,2010-06-07,2010-06-13,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
820,Georgia,European Region of WHO,Western Asia,2010,24,2010-06-14,2010-06-20,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Local Outbreak
821,Georgia,European Region of WHO,Western Asia,2010,25,2010-06-21,2010-06-27,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
822,Georgia,European Region of WHO,Western Asia,2010,26,2010-06-28,2010-07-04,,,,,,,,,,,,,,,No Report
823,Georgia,European Region of WHO,Western Asia,2010,27,2010-07-05,2010-07-11,,,,,,,,,,,,,,,No Report
824,Georgia,European Region of WHO,Western Asia,2010,28,2010-07-12,2010-07-18,,,,,,,,,,,,,,,No Report
825,Georgia,European Region of WHO,Western Asia,2010,29,2010-07-19,2010-07-25,,,,,,,,,,,,,,,No Report
826,Georgia,European Region of WHO,Western Asia,2010,30,2010-07-26,2010-08-01,,,,,,,,,,,,,,,No Report
827,Georgia,European Region of WHO,Western Asia,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
828,Georgia,European Region of WHO,Western Asia,2010,32,2010-08-09,2010-08-15,,,,,,,,,,,,,,,No Report
829,Georgia,European Region of WHO,Western Asia,2010,33,2010-08-16,2010-08-22,,,,,,,,,,,,,,,No Report
830,Georgia,European Region of WHO,Western Asia,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report
831,Georgia,European Region of WHO,Western Asia,2010,35,2010-08-30,2010-09-05,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
832,Georgia,European Region of WHO,Western Asia,2010,36,2010-09-06,2010-09-12,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
833,Georgia,European Region of WHO,Western Asia,2010,37,2010-09-13,2010-09-19,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
834,Georgia,European Region of WHO,Western Asia,2010,38,2010-09-20,2010-09-26,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
835,Georgia,European Region of WHO,Western Asia,2010,39,2010-09-27,2010-10-03,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
836,Georgia,European Region of WHO,Western Asia,2010,40,2010-10-04,2010-10-10,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,14.0,14.0,14.0,,Regional Outbreak
837,Georgia,European Region of WHO,Western Asia,2010,41,2010-10-11,2010-10-17,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
838,Georgia,European Region of WHO,Western Asia,2010,42,2010-10-18,2010-10-24,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
839,Georgia,European Region of WHO,Western Asia,2010,43,2010-10-25,2010-10-31,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
840,Georgia,European Region of WHO,Western Asia,2010,44,2010-11-01,2010-11-07,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
841,Georgia,European Region of WHO,Western Asia,2010,45,2010-11-08,2010-11-14,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
842,Georgia,European Region of WHO,Western Asia,2010,46,2010-11-15,2010-11-21,,30.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
843,Georgia,European Region of WHO,Western Asia,2010,47,2010-11-22,2010-11-28,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
844,Georgia,European Region of WHO,Western Asia,2010,48,2010-11-29,2010-12-05,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,Local Outbreak
845,Georgia,European Region of WHO,Western Asia,2010,49,2010-12-06,2010-12-12,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
846,Georgia,European Region of WHO,Western Asia,2010,50,2010-12-13,2010-12-19,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
847,Georgia,European Region of WHO,Western Asia,2010,51,2010-12-20,2010-12-26,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
848,Georgia,European Region of WHO,Western Asia,2010,52,2010-12-27,2011-01-02,,31.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Local Outbreak
849,Georgia,European Region of WHO,Western Asia,2011,1,2011-01-03,2011-01-09,,17.0,0.0,4.0,0.0,,1.0,5.0,0.0,0.0,1.0,1.0,6.0,,Regional Outbreak
850,Georgia,European Region of WHO,Western Asia,2011,2,2011-01-10,2011-01-16,,55.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,12.0,12.0,23.0,,Regional Outbreak
851,Georgia,European Region of WHO,Western Asia,2011,3,2011-01-17,2011-01-23,,192.0,0.0,74.0,0.0,,4.0,78.0,0.0,0.0,15.0,15.0,93.0,,Widespread Outbreak
852,Georgia,European Region of WHO,Western Asia,2011,4,2011-01-24,2011-01-30,,229.0,0.0,100.0,0.0,,2.0,102.0,0.0,0.0,2.0,2.0,104.0,,Widespread Outbreak
853,Georgia,European Region of WHO,Western Asia,2011,5,2011-01-31,2011-02-06,,240.0,0.0,93.0,0.0,,1.0,94.0,0.0,0.0,0.0,0.0,94.0,,Widespread Outbreak
854,Georgia,European Region of WHO,Western Asia,2011,6,2011-02-07,2011-02-13,,141.0,0.0,61.0,0.0,,0.0,61.0,0.0,0.0,48.0,48.0,109.0,,Widespread Outbreak
855,Georgia,European Region of WHO,Western Asia,2011,7,2011-02-14,2011-02-20,,154.0,0.0,54.0,0.0,,0.0,54.0,0.0,0.0,63.0,63.0,117.0,,Widespread Outbreak
856,Georgia,European Region of WHO,Western Asia,2011,8,2011-02-21,2011-02-27,,122.0,0.0,42.0,1.0,,0.0,43.0,0.0,0.0,58.0,58.0,101.0,,Widespread Outbreak
857,Georgia,European Region of WHO,Western Asia,2011,9,2011-02-28,2011-03-06,,89.0,0.0,15.0,0.0,,0.0,15.0,0.0,0.0,53.0,53.0,68.0,,Widespread Outbreak
858,Georgia,European Region of WHO,Western Asia,2011,10,2011-03-07,2011-03-13,,97.0,0.0,13.0,0.0,,1.0,14.0,0.0,0.0,51.0,51.0,65.0,,Widespread Outbreak
859,Georgia,European Region of WHO,Western Asia,2011,11,2011-03-14,2011-03-20,,90.0,0.0,8.0,0.0,,3.0,11.0,0.0,0.0,48.0,48.0,59.0,,Widespread Outbreak
860,Georgia,European Region of WHO,Western Asia,2011,12,2011-03-21,2011-03-27,,59.0,0.0,4.0,0.0,,2.0,6.0,0.0,0.0,11.0,11.0,17.0,,Regional Outbreak
861,Georgia,European Region of WHO,Western Asia,2011,13,2011-03-28,2011-04-03,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Regional Outbreak
862,Georgia,European Region of WHO,Western Asia,2011,14,2011-04-04,2011-04-10,,48.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Regional Outbreak
863,Georgia,European Region of WHO,Western Asia,2011,15,2011-04-11,2011-04-17,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Regional Outbreak
864,Georgia,European Region of WHO,Western Asia,2011,16,2011-04-18,2011-04-24,,30.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,Regional Outbreak
865,Georgia,European Region of WHO,Western Asia,2011,17,2011-04-25,2011-05-01,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,14.0,14.0,14.0,,Regional Outbreak
866,Georgia,European Region of WHO,Western Asia,2011,18,2011-05-02,2011-05-08,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
867,Georgia,European Region of WHO,Western Asia,2011,19,2011-05-09,2011-05-15,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
868,Georgia,European Region of WHO,Western Asia,2011,20,2011-05-16,2011-05-22,,52.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
869,Georgia,European Region of WHO,Western Asia,2011,21,2011-05-23,2011-05-29,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
870,Georgia,European Region of WHO,Western Asia,2011,22,2011-05-30,2011-06-05,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
871,Georgia,European Region of WHO,Western Asia,2011,23,2011-06-06,2011-06-12,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
872,Georgia,European Region of WHO,Western Asia,2011,24,2011-06-13,2011-06-19,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
873,Georgia,European Region of WHO,Western Asia,2011,25,2011-06-20,2011-06-26,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
874,Georgia,European Region of WHO,Western Asia,2011,26,2011-06-27,2011-07-03,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
875,Georgia,European Region of WHO,Western Asia,2011,27,2011-07-04,2011-07-10,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
876,Georgia,European Region of WHO,Western Asia,2011,28,2011-07-11,2011-07-17,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
877,Georgia,European Region of WHO,Western Asia,2011,29,2011-07-18,2011-07-24,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
878,Georgia,European Region of WHO,Western Asia,2011,30,2011-07-25,2011-07-31,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
