,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
974,Denmark,European Region of WHO,Northern Europe,2013,22,2013-05-27,2013-06-02,,144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
975,Denmark,European Region of WHO,Northern Europe,2013,23,2013-06-03,2013-06-09,,137.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
976,Denmark,European Region of WHO,Northern Europe,2013,24,2013-06-10,2013-06-16,,151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
977,Denmark,European Region of WHO,Northern Europe,2013,25,2013-06-17,2013-06-23,,84.0,0.0,0.0,1.0,,2.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
978,Denmark,European Region of WHO,Northern Europe,2013,26,2013-06-24,2013-06-30,,125.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
979,Denmark,European Region of WHO,Northern Europe,2013,27,2013-07-01,2013-07-07,,113.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
980,Denmark,European Region of WHO,Northern Europe,2013,28,2013-07-08,2013-07-14,,13.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
981,Denmark,European Region of WHO,Northern Europe,2013,29,2013-07-15,2013-07-21,,82.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
982,Denmark,European Region of WHO,Northern Europe,2013,30,2013-07-22,2013-07-28,,84.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
983,Denmark,European Region of WHO,Northern Europe,2013,31,2013-07-29,2013-08-04,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
984,Denmark,European Region of WHO,Northern Europe,2013,32,2013-08-05,2013-08-11,,90.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
985,Denmark,European Region of WHO,Northern Europe,2013,33,2013-08-12,2013-08-18,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
986,Denmark,European Region of WHO,Northern Europe,2013,34,2013-08-19,2013-08-25,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
987,Denmark,European Region of WHO,Northern Europe,2013,35,2013-08-26,2013-09-01,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
988,Denmark,European Region of WHO,Northern Europe,2013,36,2013-09-02,2013-09-08,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
989,Denmark,European Region of WHO,Northern Europe,2013,37,2013-09-09,2013-09-15,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
990,Denmark,European Region of WHO,Northern Europe,2013,38,2013-09-16,2013-09-22,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
991,Denmark,European Region of WHO,Northern Europe,2013,39,2013-09-23,2013-09-29,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
992,Denmark,European Region of WHO,Northern Europe,2013,40,2013-09-30,2013-10-06,,126.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Activity
993,Denmark,European Region of WHO,Northern Europe,2013,41,2013-10-07,2013-10-13,,178.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
994,Denmark,European Region of WHO,Northern Europe,2013,42,2013-10-14,2013-10-20,,167.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
995,Denmark,European Region of WHO,Northern Europe,2013,43,2013-10-21,2013-10-27,,168.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
996,Denmark,European Region of WHO,Northern Europe,2013,44,2013-10-28,2013-11-03,,191.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
997,Denmark,European Region of WHO,Northern Europe,2013,45,2013-11-04,2013-11-10,,223.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
998,Denmark,European Region of WHO,Northern Europe,2013,46,2013-11-11,2013-11-17,,198.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
999,Denmark,European Region of WHO,Northern Europe,2013,47,2013-11-18,2013-11-24,,227.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1000,Denmark,European Region of WHO,Northern Europe,2013,48,2013-11-25,2013-12-01,,243.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1001,Denmark,European Region of WHO,Northern Europe,2013,49,2013-12-02,2013-12-08,,253.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1002,Denmark,European Region of WHO,Northern Europe,2013,50,2013-12-09,2013-12-15,,249.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,2.0,3.0,,Sporadic
1003,Denmark,European Region of WHO,Northern Europe,2013,51,2013-12-16,2013-12-22,,259.0,0.0,2.0,0.0,,7.0,9.0,0.0,0.0,1.0,1.0,10.0,,No Report
1004,Denmark,European Region of WHO,Northern Europe,2013,52,2013-12-23,2013-12-29,,195.0,0.0,4.0,1.0,,6.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
1005,Denmark,European Region of WHO,Northern Europe,2014,1,2013-12-30,2014-01-05,,240.0,0.0,3.0,3.0,,5.0,11.0,0.0,0.0,2.0,2.0,13.0,,Sporadic
1006,Denmark,European Region of WHO,Northern Europe,2014,2,2014-01-06,2014-01-12,,280.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1007,Denmark,European Region of WHO,Northern Europe,2014,3,2014-01-13,2014-01-19,,257.0,0.0,9.0,1.0,,2.0,12.0,0.0,0.0,1.0,1.0,13.0,,Sporadic
1008,Denmark,European Region of WHO,Northern Europe,2014,4,2014-01-20,2014-01-26,,344.0,0.0,11.0,1.0,,1.0,13.0,1.0,0.0,6.0,7.0,20.0,,Sporadic
1009,Denmark,European Region of WHO,Northern Europe,2014,5,2014-01-27,2014-02-02,,394.0,0.0,15.0,2.0,,22.0,39.0,0.0,0.0,8.0,8.0,47.0,,Sporadic
1010,Denmark,European Region of WHO,Northern Europe,2014,6,2014-02-03,2014-02-09,,503.0,0.0,54.0,3.0,,37.0,94.0,0.0,0.0,2.0,2.0,96.0,,Sporadic
1011,Denmark,European Region of WHO,Northern Europe,2014,7,2014-02-10,2014-02-16,,678.0,0.0,87.0,2.0,,74.0,163.0,0.0,0.0,7.0,7.0,170.0,,Widespread Outbreak
1012,Denmark,European Region of WHO,Northern Europe,2014,8,2014-02-17,2014-02-23,,873.0,0.0,107.0,5.0,,67.0,179.0,0.0,0.0,6.0,6.0,185.0,,Widespread Outbreak
1013,Denmark,European Region of WHO,Northern Europe,2014,9,2014-02-24,2014-03-02,,812.0,0.0,74.0,7.0,,65.0,146.0,1.0,0.0,7.0,8.0,154.0,,Widespread Outbreak
1014,Denmark,European Region of WHO,Northern Europe,2014,10,2014-03-03,2014-03-09,,744.0,0.0,56.0,3.0,,59.0,118.0,1.0,0.0,7.0,8.0,126.0,,Widespread Outbreak
1015,Denmark,European Region of WHO,Northern Europe,2014,11,2014-03-10,2014-03-16,,619.0,0.0,52.0,1.0,,22.0,75.0,2.0,0.0,2.0,4.0,79.0,,Widespread Outbreak
1016,Denmark,European Region of WHO,Northern Europe,2014,12,2014-03-17,2014-03-23,,617.0,0.0,34.0,8.0,,25.0,67.0,1.0,0.0,6.0,7.0,74.0,,Sporadic
1017,Denmark,European Region of WHO,Northern Europe,2014,13,2014-03-24,2014-03-30,,483.0,0.0,18.0,5.0,,19.0,42.0,0.0,0.0,5.0,5.0,47.0,,Sporadic
1018,Denmark,European Region of WHO,Northern Europe,2014,14,2014-03-31,2014-04-06,,442.0,0.0,7.0,1.0,,14.0,22.0,1.0,0.0,8.0,9.0,31.0,,Sporadic
1019,Denmark,European Region of WHO,Northern Europe,2014,15,2014-04-07,2014-04-13,,392.0,0.0,6.0,0.0,,3.0,9.0,0.0,0.0,5.0,5.0,14.0,,Sporadic
1020,Denmark,European Region of WHO,Northern Europe,2014,16,2014-04-14,2014-04-20,,273.0,0.0,0.0,0.0,,10.0,10.0,0.0,0.0,4.0,4.0,14.0,,Sporadic
1021,Denmark,European Region of WHO,Northern Europe,2014,17,2014-04-21,2014-04-27,,255.0,0.0,3.0,0.0,,3.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
1022,Denmark,European Region of WHO,Northern Europe,2014,18,2014-04-28,2014-05-04,,238.0,0.0,1.0,0.0,,6.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
1023,Denmark,European Region of WHO,Northern Europe,2014,19,2014-05-05,2014-05-11,,201.0,0.0,3.0,0.0,,2.0,5.0,0.0,0.0,3.0,3.0,8.0,,Sporadic
1024,Denmark,European Region of WHO,Northern Europe,2014,20,2014-05-12,2014-05-18,,181.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Activity
1025,Denmark,European Region of WHO,Northern Europe,2014,21,2014-05-19,2014-05-25,,163.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
1026,Denmark,European Region of WHO,Northern Europe,2014,22,2014-05-26,2014-06-01,,125.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1027,Denmark,European Region of WHO,Northern Europe,2014,23,2014-06-02,2014-06-08,,151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1028,Denmark,European Region of WHO,Northern Europe,2014,24,2014-06-09,2014-06-15,,137.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1029,Denmark,European Region of WHO,Northern Europe,2014,25,2014-06-16,2014-06-22,,137.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1030,Denmark,European Region of WHO,Northern Europe,2014,26,2014-06-23,2014-06-29,,274.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1031,Denmark,European Region of WHO,Northern Europe,2014,27,2014-06-30,2014-07-06,,238.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1032,Denmark,European Region of WHO,Northern Europe,2014,28,2014-07-07,2014-07-13,,222.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1033,Denmark,European Region of WHO,Northern Europe,2014,29,2014-07-14,2014-07-20,,212.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1034,Denmark,European Region of WHO,Northern Europe,2014,30,2014-07-21,2014-07-27,,254.0,0.0,0.0,2.0,,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1035,Denmark,European Region of WHO,Northern Europe,2014,31,2014-07-28,2014-08-03,,230.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Report
1036,Denmark,European Region of WHO,Northern Europe,2014,32,2014-08-04,2014-08-10,,234.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1037,Denmark,European Region of WHO,Northern Europe,2014,33,2014-08-11,2014-08-17,,210.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1038,Denmark,European Region of WHO,Northern Europe,2014,34,2014-08-18,2014-08-24,,266.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1039,Denmark,European Region of WHO,Northern Europe,2014,35,2014-08-25,2014-08-31,,268.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1040,Denmark,European Region of WHO,Northern Europe,2014,36,2014-09-01,2014-09-07,,336.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1041,Denmark,European Region of WHO,Northern Europe,2014,37,2014-09-08,2014-09-14,,284.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,4.0,4.0,6.0,,No Report
1042,Denmark,European Region of WHO,Northern Europe,2014,38,2014-09-15,2014-09-21,,384.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1043,Denmark,European Region of WHO,Northern Europe,2014,39,2014-09-22,2014-09-28,,232.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1044,Denmark,European Region of WHO,Northern Europe,2014,40,2014-09-29,2014-10-05,,340.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1045,Denmark,European Region of WHO,Northern Europe,2014,41,2014-10-06,2014-10-12,,388.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1046,Denmark,European Region of WHO,Northern Europe,2014,42,2014-10-13,2014-10-19,,398.0,0.0,0.0,2.0,,4.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1047,Denmark,European Region of WHO,Northern Europe,2014,43,2014-10-20,2014-10-26,,454.0,0.0,0.0,2.0,,4.0,6.0,0.0,0.0,2.0,2.0,8.0,,No Report
1048,Denmark,European Region of WHO,Northern Europe,2014,44,2014-10-27,2014-11-02,,486.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1049,Denmark,European Region of WHO,Northern Europe,2014,45,2014-11-03,2014-11-09,,480.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Denmark,European Region of WHO,Northern Europe,2014,46,2014-11-10,2014-11-16,,588.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1051,Denmark,European Region of WHO,Northern Europe,2014,47,2014-11-17,2014-11-23,,588.0,0.0,0.0,2.0,,2.0,4.0,2.0,0.0,0.0,2.0,6.0,,No Report
1052,Denmark,European Region of WHO,Northern Europe,2014,48,2014-11-24,2014-11-30,,628.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1053,Denmark,European Region of WHO,Northern Europe,2014,49,2014-12-01,2014-12-07,,780.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1054,Denmark,European Region of WHO,Northern Europe,2014,50,2014-12-08,2014-12-14,,804.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1055,Denmark,European Region of WHO,Northern Europe,2014,51,2014-12-15,2014-12-21,,810.0,0.0,0.0,2.0,,6.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1056,Denmark,European Region of WHO,Northern Europe,2014,52,2014-12-22,2014-12-28,,646.0,0.0,2.0,4.0,,4.0,10.0,0.0,0.0,2.0,2.0,12.0,,No Report
1057,Denmark,European Region of WHO,Northern Europe,2015,1,2014-12-29,2015-01-04,,642.0,0.0,0.0,8.0,,16.0,24.0,0.0,0.0,2.0,2.0,26.0,,No Report
1058,Denmark,European Region of WHO,Northern Europe,2015,2,2015-01-05,2015-01-11,,788.0,0.0,2.0,8.0,,12.0,22.0,2.0,0.0,6.0,8.0,30.0,,No Report
1059,Denmark,European Region of WHO,Northern Europe,2015,3,2015-01-12,2015-01-18,,804.0,0.0,4.0,18.0,,30.0,52.0,0.0,0.0,0.0,0.0,52.0,,No Report
1060,Denmark,European Region of WHO,Northern Europe,2015,4,2015-01-19,2015-01-25,,836.0,0.0,12.0,10.0,,8.0,30.0,0.0,0.0,4.0,4.0,34.0,,No Report
1061,Denmark,European Region of WHO,Northern Europe,2015,5,2015-01-26,2015-02-01,,994.0,0.0,14.0,30.0,,58.0,102.0,6.0,0.0,6.0,12.0,114.0,,No Report
1062,Denmark,European Region of WHO,Northern Europe,2015,6,2015-02-02,2015-02-08,,1240.0,0.0,30.0,96.0,,82.0,208.0,12.0,0.0,14.0,26.0,234.0,,No Report
1063,Denmark,European Region of WHO,Northern Europe,2015,7,2015-02-09,2015-02-15,,1666.0,0.0,46.0,156.0,,160.0,362.0,18.0,0.0,22.0,40.0,402.0,,No Report
1064,Denmark,European Region of WHO,Northern Europe,2015,8,2015-02-16,2015-02-22,,1780.0,0.0,68.0,154.0,,192.0,414.0,22.0,2.0,24.0,48.0,462.0,,No Report
1065,Denmark,European Region of WHO,Northern Europe,2015,9,2015-02-23,2015-03-01,,2272.0,0.0,108.0,154.0,,278.0,540.0,18.0,0.0,54.0,72.0,612.0,,No Report
1066,Denmark,European Region of WHO,Northern Europe,2015,10,2015-03-02,2015-03-08,,2248.0,0.0,118.0,172.0,,286.0,576.0,24.0,2.0,34.0,60.0,636.0,,No Report
1067,Denmark,European Region of WHO,Northern Europe,2015,11,2015-03-09,2015-03-15,,2138.0,0.0,116.0,140.0,,232.0,488.0,40.0,2.0,68.0,110.0,598.0,,No Report
1068,Denmark,European Region of WHO,Northern Europe,2015,12,2015-03-16,2015-03-22,,1950.0,0.0,92.0,90.0,,226.0,408.0,32.0,4.0,74.0,110.0,518.0,,No Report
1069,Denmark,European Region of WHO,Northern Europe,2015,13,2015-03-23,2015-03-29,,1804.0,0.0,86.0,76.0,,176.0,338.0,58.0,2.0,66.0,126.0,464.0,,No Report
1070,Denmark,European Region of WHO,Northern Europe,2015,14,2015-03-30,2015-04-05,,1312.0,0.0,32.0,32.0,,126.0,190.0,14.0,0.0,42.0,56.0,246.0,,No Report
1071,Denmark,European Region of WHO,Northern Europe,2015,15,2015-04-06,2015-04-12,,1176.0,0.0,60.0,74.0,,0.0,134.0,60.0,2.0,26.0,88.0,222.0,,No Report
1072,Denmark,European Region of WHO,Northern Europe,2015,16,2015-04-13,2015-04-19,,1020.0,0.0,12.0,36.0,,20.0,68.0,28.0,0.0,50.0,78.0,146.0,,No Report
1073,Denmark,European Region of WHO,Northern Europe,2015,17,2015-04-20,2015-04-26,,788.0,0.0,8.0,4.0,,12.0,24.0,18.0,4.0,38.0,60.0,84.0,,No Report
1074,Denmark,European Region of WHO,Northern Europe,2015,18,2015-04-27,2015-05-03,,652.0,0.0,2.0,0.0,,20.0,22.0,10.0,0.0,30.0,40.0,62.0,,No Report
1075,Denmark,European Region of WHO,Northern Europe,2015,19,2015-05-04,2015-05-10,,638.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,38.0,38.0,42.0,,No Report
1076,Denmark,European Region of WHO,Northern Europe,2015,20,2015-05-11,2015-05-17,,598.0,0.0,0.0,0.0,,4.0,4.0,8.0,0.0,30.0,38.0,42.0,,No Report
1077,Denmark,European Region of WHO,Northern Europe,2015,21,2015-05-18,2015-05-24,,578.0,0.0,4.0,0.0,,8.0,12.0,0.0,0.0,24.0,24.0,36.0,,No Report
1078,Denmark,European Region of WHO,Northern Europe,2015,22,2015-05-25,2015-05-31,,468.0,0.0,2.0,2.0,,0.0,4.0,6.0,0.0,6.0,12.0,16.0,,No Report
1079,Denmark,European Region of WHO,Northern Europe,2015,23,2015-06-01,2015-06-07,,446.0,0.0,0.0,2.0,,14.0,16.0,2.0,0.0,0.0,2.0,18.0,,No Report
1080,Denmark,European Region of WHO,Northern Europe,2015,24,2015-06-08,2015-06-14,,460.0,0.0,2.0,2.0,,8.0,12.0,2.0,0.0,6.0,8.0,20.0,,No Report
1081,Denmark,European Region of WHO,Northern Europe,2015,25,2015-06-15,2015-06-21,,340.0,0.0,0.0,4.0,,2.0,6.0,0.0,0.0,4.0,4.0,10.0,,No Report
1082,Denmark,European Region of WHO,Northern Europe,2015,26,2015-06-22,2015-06-28,,376.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,No Report
1083,Denmark,European Region of WHO,Northern Europe,2015,27,2015-06-29,2015-07-05,,314.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1084,Denmark,European Region of WHO,Northern Europe,2015,28,2015-07-06,2015-07-12,,172.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1085,Denmark,European Region of WHO,Northern Europe,2015,29,2015-07-13,2015-07-19,,149.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Denmark,European Region of WHO,Northern Europe,2015,30,2015-07-20,2015-07-26,,123.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Denmark,European Region of WHO,Northern Europe,2015,31,2015-07-27,2015-08-02,,145.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1088,Denmark,European Region of WHO,Northern Europe,2015,32,2015-08-03,2015-08-09,,161.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
1089,Denmark,European Region of WHO,Northern Europe,2015,33,2015-08-10,2015-08-16,,138.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1090,Denmark,European Region of WHO,Northern Europe,2015,34,2015-08-17,2015-08-23,,131.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1091,Denmark,European Region of WHO,Northern Europe,2015,35,2015-08-24,2015-08-30,,158.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1092,Denmark,European Region of WHO,Northern Europe,2015,36,2015-08-31,2015-09-06,,144.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1093,Denmark,European Region of WHO,Northern Europe,2015,37,2015-09-07,2015-09-13,,146.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1094,Denmark,European Region of WHO,Northern Europe,2015,38,2015-09-14,2015-09-20,,172.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1095,Denmark,European Region of WHO,Northern Europe,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1096,Denmark,European Region of WHO,Northern Europe,2015,40,2015-09-28,2015-10-04,,230.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1097,Denmark,European Region of WHO,Northern Europe,2015,41,2015-10-05,2015-10-11,,224.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1098,Denmark,European Region of WHO,Northern Europe,2015,42,2015-10-12,2015-10-18,,272.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1099,Denmark,European Region of WHO,Northern Europe,2015,43,2015-10-19,2015-10-25,,273.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1100,Denmark,European Region of WHO,Northern Europe,2015,44,2015-10-26,2015-11-01,,321.0,0.0,0.0,1.0,,2.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1101,Denmark,European Region of WHO,Northern Europe,2015,45,2015-11-02,2015-11-08,,317.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,2.0,,No Report
1102,Denmark,European Region of WHO,Northern Europe,2015,46,2015-11-09,2015-11-15,,339.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,1.0,2.0,4.0,,No Report
1103,Denmark,European Region of WHO,Northern Europe,2015,47,2015-11-16,2015-11-22,,331.0,0.0,0.0,2.0,,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1104,Denmark,European Region of WHO,Northern Europe,2015,48,2015-11-23,2015-11-29,,386.0,0.0,2.0,0.0,,2.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
1105,Denmark,European Region of WHO,Northern Europe,2015,49,2015-11-30,2015-12-06,,361.0,0.0,4.0,0.0,,8.0,12.0,0.0,0.0,5.0,5.0,17.0,,No Report
1106,Denmark,European Region of WHO,Northern Europe,2015,50,2015-12-07,2015-12-13,,462.0,0.0,9.0,0.0,,3.0,12.0,0.0,0.0,5.0,5.0,17.0,,No Report
1107,Denmark,European Region of WHO,Northern Europe,2015,51,2015-12-14,2015-12-20,,489.0,0.0,4.0,1.0,,15.0,20.0,0.0,0.0,6.0,6.0,26.0,,No Report
1108,Denmark,European Region of WHO,Northern Europe,2015,52,2015-12-21,2015-12-27,,422.0,0.0,10.0,0.0,,9.0,19.0,0.0,1.0,5.0,6.0,25.0,,No Report
1109,Denmark,European Region of WHO,Northern Europe,2015,53,2015-12-28,2016-01-03,,412.0,0.0,11.0,0.0,,4.0,15.0,1.0,1.0,3.0,5.0,20.0,,No Report
1110,Denmark,European Region of WHO,Northern Europe,2016,1,2016-01-04,2016-01-10,,547.0,0.0,9.0,0.0,,12.0,21.0,0.0,2.0,7.0,9.0,30.0,,No Report
1111,Denmark,European Region of WHO,Northern Europe,2016,2,2016-01-11,2016-01-17,,598.0,0.0,22.0,1.0,,21.0,44.0,2.0,2.0,10.0,14.0,58.0,,No Report
1112,Denmark,European Region of WHO,Northern Europe,2016,3,2016-01-18,2016-01-24,,763.0,0.0,40.0,6.0,,44.0,90.0,4.0,13.0,20.0,37.0,127.0,,No Report
1113,Denmark,European Region of WHO,Northern Europe,2016,4,2016-01-25,2016-01-31,,1081.0,0.0,95.0,8.0,,105.0,208.0,3.0,26.0,57.0,86.0,294.0,,No Report
1114,Denmark,European Region of WHO,Northern Europe,2016,5,2016-02-01,2016-02-07,,1380.0,0.0,89.0,7.0,,132.0,228.0,3.0,39.0,102.0,144.0,372.0,,No Report
1115,Denmark,European Region of WHO,Northern Europe,2016,6,2016-02-08,2016-02-14,,1699.0,0.0,144.0,6.0,,162.0,312.0,8.0,63.0,149.0,220.0,532.0,,No Report
1116,Denmark,European Region of WHO,Northern Europe,2016,7,2016-02-15,2016-02-21,,1656.0,0.0,119.0,6.0,,147.0,272.0,8.0,85.0,175.0,268.0,540.0,,No Report
1117,Denmark,European Region of WHO,Northern Europe,2016,8,2016-02-22,2016-02-28,,1867.0,0.0,111.0,4.0,,148.0,263.0,15.0,90.0,209.0,314.0,577.0,,No Report
1118,Denmark,European Region of WHO,Northern Europe,2016,9,2016-02-29,2016-03-06,,1790.0,0.0,85.0,5.0,,126.0,216.0,17.0,87.0,226.0,330.0,546.0,,No Report
1119,Denmark,European Region of WHO,Northern Europe,2016,10,2016-03-07,2016-03-13,,1762.0,0.0,83.0,15.0,,121.0,219.0,28.0,85.0,243.0,356.0,575.0,,No Report
1120,Denmark,European Region of WHO,Northern Europe,2016,11,2016-03-14,2016-03-20,,1718.0,0.0,61.0,7.0,,133.0,201.0,17.0,59.0,269.0,345.0,546.0,,No Report
1121,Denmark,European Region of WHO,Northern Europe,2016,12,2016-03-21,2016-03-27,,1139.0,0.0,21.0,6.0,,69.0,96.0,16.0,38.0,147.0,201.0,297.0,,No Report
