,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
846,Czechia,European Region of WHO,Eastern Europe,2010,50,2010-12-13,2010-12-19,,,,,,,,,,,,,,,No Report
847,Czechia,European Region of WHO,Eastern Europe,2010,51,2010-12-20,2010-12-26,,,,,,,,,,,,,,,No Report
848,Czechia,European Region of WHO,Eastern Europe,2010,52,2010-12-27,2011-01-02,,15.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
849,Czechia,European Region of WHO,Eastern Europe,2011,1,2011-01-03,2011-01-09,,108.0,0.0,8.0,0.0,,12.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
850,Czechia,European Region of WHO,Eastern Europe,2011,2,2011-01-10,2011-01-16,,24.0,0.0,5.0,0.0,,5.0,10.0,0.0,0.0,0.0,0.0,10.0,,Local Outbreak
851,Czechia,European Region of WHO,Eastern Europe,2011,3,2011-01-17,2011-01-23,,47.0,0.0,17.0,1.0,,4.0,22.0,0.0,0.0,0.0,0.0,22.0,,Local Outbreak
852,Czechia,European Region of WHO,Eastern Europe,2011,4,2011-01-24,2011-01-30,,62.0,0.0,23.0,2.0,,11.0,36.0,0.0,0.0,1.0,1.0,37.0,,Regional Outbreak
853,Czechia,European Region of WHO,Eastern Europe,2011,5,2011-01-31,2011-02-06,,78.0,0.0,32.0,0.0,,5.0,37.0,0.0,0.0,2.0,2.0,39.0,,Widespread Outbreak
854,Czechia,European Region of WHO,Eastern Europe,2011,6,2011-02-07,2011-02-13,,112.0,0.0,39.0,0.0,,4.0,43.0,0.0,0.0,9.0,9.0,52.0,,Widespread Outbreak
855,Czechia,European Region of WHO,Eastern Europe,2011,7,2011-02-14,2011-02-20,,96.0,0.0,29.0,1.0,,43.0,73.0,0.0,0.0,0.0,0.0,73.0,,Widespread Outbreak
856,Czechia,European Region of WHO,Eastern Europe,2011,8,2011-02-21,2011-02-27,,89.0,0.0,23.0,0.0,,1.0,24.0,0.0,0.0,11.0,11.0,35.0,,Regional Outbreak
857,Czechia,European Region of WHO,Eastern Europe,2011,9,2011-02-28,2011-03-06,,57.0,0.0,12.0,0.0,,0.0,12.0,0.0,0.0,10.0,10.0,22.0,,Local Outbreak
858,Czechia,European Region of WHO,Eastern Europe,2011,10,2011-03-07,2011-03-13,,52.0,0.0,13.0,0.0,,3.0,16.0,0.0,0.0,8.0,8.0,24.0,,Local Outbreak
859,Czechia,European Region of WHO,Eastern Europe,2011,11,2011-03-14,2011-03-20,,60.0,0.0,4.0,0.0,,3.0,7.0,0.0,0.0,18.0,18.0,25.0,,No Report
860,Czechia,European Region of WHO,Eastern Europe,2011,12,2011-03-21,2011-03-27,,45.0,0.0,5.0,0.0,,2.0,7.0,0.0,0.0,8.0,8.0,15.0,,Local Outbreak
861,Czechia,European Region of WHO,Eastern Europe,2011,13,2011-03-28,2011-04-03,,43.0,0.0,2.0,0.0,,3.0,5.0,0.0,0.0,6.0,6.0,11.0,,Sporadic
862,Czechia,European Region of WHO,Eastern Europe,2011,14,2011-04-04,2011-04-10,,22.0,0.0,0.0,0.0,,9.0,9.0,0.0,0.0,4.0,4.0,13.0,,Sporadic
863,Czechia,European Region of WHO,Eastern Europe,2011,15,2011-04-11,2011-04-17,,24.0,0.0,1.0,0.0,,2.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
864,Czechia,European Region of WHO,Eastern Europe,2011,16,2011-04-18,2011-04-24,,,,,,,,,,,,,,,No Report
865,Czechia,European Region of WHO,Eastern Europe,2011,17,2011-04-25,2011-05-01,,16.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
866,Czechia,European Region of WHO,Eastern Europe,2011,18,2011-05-02,2011-05-08,,,,,,,,,,,,,,,No Report
867,Czechia,European Region of WHO,Eastern Europe,2011,19,2011-05-09,2011-05-15,,,,,,,,,,,,,,,No Report
868,Czechia,European Region of WHO,Eastern Europe,2011,20,2011-05-16,2011-05-22,,,,,,,,,,,,,,,No Report
869,Czechia,European Region of WHO,Eastern Europe,2011,21,2011-05-23,2011-05-29,,,,,,,,,,,,,,,No Report
870,Czechia,European Region of WHO,Eastern Europe,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
871,Czechia,European Region of WHO,Eastern Europe,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
872,Czechia,European Region of WHO,Eastern Europe,2011,24,2011-06-13,2011-06-19,,,,,,,,,,,,,,,No Report
873,Czechia,European Region of WHO,Eastern Europe,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
874,Czechia,European Region of WHO,Eastern Europe,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
875,Czechia,European Region of WHO,Eastern Europe,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
876,Czechia,European Region of WHO,Eastern Europe,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
877,Czechia,European Region of WHO,Eastern Europe,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
878,Czechia,European Region of WHO,Eastern Europe,2011,30,2011-07-25,2011-07-31,,,,,,,,,,,,,,,No Report
879,Czechia,European Region of WHO,Eastern Europe,2011,31,2011-08-01,2011-08-07,,,,,,,,,,,,,,,No Report
880,Czechia,European Region of WHO,Eastern Europe,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
881,Czechia,European Region of WHO,Eastern Europe,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
882,Czechia,European Region of WHO,Eastern Europe,2011,34,2011-08-22,2011-08-28,,,,,,,,,,,,,,,No Report
883,Czechia,European Region of WHO,Eastern Europe,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
884,Czechia,European Region of WHO,Eastern Europe,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
885,Czechia,European Region of WHO,Eastern Europe,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
886,Czechia,European Region of WHO,Eastern Europe,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
887,Czechia,European Region of WHO,Eastern Europe,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
888,Czechia,European Region of WHO,Eastern Europe,2011,40,2011-10-03,2011-10-09,,,,,,,,,,,,,,,No Report
889,Czechia,European Region of WHO,Eastern Europe,2011,41,2011-10-10,2011-10-16,,,,,,,,,,,,,,,No Report
890,Czechia,European Region of WHO,Eastern Europe,2011,42,2011-10-17,2011-10-23,,,,,,,,,,,,,,,No Report
891,Czechia,European Region of WHO,Eastern Europe,2011,43,2011-10-24,2011-10-30,,18.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
892,Czechia,European Region of WHO,Eastern Europe,2011,44,2011-10-31,2011-11-06,,26.0,0.0,0.0,0.0,,8.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
893,Czechia,European Region of WHO,Eastern Europe,2011,45,2011-11-07,2011-11-13,,,,,,,,,,,,,,,No Report
894,Czechia,European Region of WHO,Eastern Europe,2011,46,2011-11-14,2011-11-20,,,,,,,,,,,,,,,No Report
895,Czechia,European Region of WHO,Eastern Europe,2011,47,2011-11-21,2011-11-27,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
896,Czechia,European Region of WHO,Eastern Europe,2011,48,2011-11-28,2011-12-04,,26.0,0.0,1.0,0.0,,5.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
897,Czechia,European Region of WHO,Eastern Europe,2011,49,2011-12-05,2011-12-11,,39.0,0.0,3.0,0.0,,2.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
898,Czechia,European Region of WHO,Eastern Europe,2011,50,2011-12-12,2011-12-18,,42.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
899,Czechia,European Region of WHO,Eastern Europe,2011,51,2011-12-19,2011-12-25,,,,,,,,,,,,,,,No Report
900,Czechia,European Region of WHO,Eastern Europe,2011,52,2011-12-26,2012-01-01,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
901,Czechia,European Region of WHO,Eastern Europe,2012,1,2012-01-02,2012-01-08,,31.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
902,Czechia,European Region of WHO,Eastern Europe,2012,2,2012-01-09,2012-01-15,,40.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
903,Czechia,European Region of WHO,Eastern Europe,2012,3,2012-01-16,2012-01-22,,26.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
904,Czechia,European Region of WHO,Eastern Europe,2012,4,2012-01-23,2012-01-29,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
905,Czechia,European Region of WHO,Eastern Europe,2012,5,2012-01-30,2012-02-05,,23.0,0.0,0.0,2.0,,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
906,Czechia,European Region of WHO,Eastern Europe,2012,6,2012-02-06,2012-02-12,,21.0,0.0,0.0,2.0,,1.0,3.0,0.0,3.0,2.0,5.0,8.0,,Sporadic
907,Czechia,European Region of WHO,Eastern Europe,2012,7,2012-02-13,2012-02-19,,36.0,0.0,0.0,1.0,,2.0,3.0,0.0,2.0,1.0,3.0,6.0,,Sporadic
908,Czechia,European Region of WHO,Eastern Europe,2012,8,2012-02-20,2012-02-26,,45.0,0.0,1.0,16.0,,1.0,18.0,0.0,0.0,7.0,7.0,25.0,,Local Outbreak
909,Czechia,European Region of WHO,Eastern Europe,2012,9,2012-02-27,2012-03-04,,39.0,0.0,0.0,10.0,,5.0,15.0,0.0,0.0,1.0,1.0,16.0,,Local Outbreak
910,Czechia,European Region of WHO,Eastern Europe,2012,10,2012-03-05,2012-03-11,,54.0,0.0,0.0,23.0,,2.0,25.0,0.0,0.0,3.0,3.0,28.0,,No Report
911,Czechia,European Region of WHO,Eastern Europe,2012,11,2012-03-12,2012-03-18,,88.0,0.0,1.0,4.0,,7.0,12.0,0.0,0.0,40.0,40.0,52.0,,Regional Outbreak
912,Czechia,European Region of WHO,Eastern Europe,2012,12,2012-03-19,2012-03-25,,53.0,0.0,0.0,20.0,,2.0,22.0,1.0,1.0,6.0,8.0,30.0,,Regional Outbreak
913,Czechia,European Region of WHO,Eastern Europe,2012,13,2012-03-26,2012-04-01,,42.0,0.0,0.0,15.0,,0.0,15.0,0.0,0.0,3.0,3.0,18.0,,Local Outbreak
914,Czechia,European Region of WHO,Eastern Europe,2012,14,2012-04-02,2012-04-08,,,,,,,,,,,,,,,No Report
915,Czechia,European Region of WHO,Eastern Europe,2012,15,2012-04-09,2012-04-15,,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Local Outbreak
916,Czechia,European Region of WHO,Eastern Europe,2012,16,2012-04-16,2012-04-22,,21.0,0.0,0.0,4.0,,3.0,7.0,0.0,0.0,1.0,1.0,8.0,,Local Outbreak
917,Czechia,European Region of WHO,Eastern Europe,2012,17,2012-04-23,2012-04-29,,16.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
918,Czechia,European Region of WHO,Eastern Europe,2012,18,2012-04-30,2012-05-06,,12.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
919,Czechia,European Region of WHO,Eastern Europe,2012,19,2012-05-07,2012-05-13,,,,,,,,,,,,,,,No Report
920,Czechia,European Region of WHO,Eastern Europe,2012,20,2012-05-14,2012-05-20,,,,,,,,,,,,,,,No Report
921,Czechia,European Region of WHO,Eastern Europe,2012,21,2012-05-21,2012-05-27,,,,,,,,,,,,,,,No Report
922,Czechia,European Region of WHO,Eastern Europe,2012,22,2012-05-28,2012-06-03,,,,,,,,,,,,,,,No Report
923,Czechia,European Region of WHO,Eastern Europe,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
924,Czechia,European Region of WHO,Eastern Europe,2012,24,2012-06-11,2012-06-17,,,,,,,,,,,,,,,No Report
925,Czechia,European Region of WHO,Eastern Europe,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
926,Czechia,European Region of WHO,Eastern Europe,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
927,Czechia,European Region of WHO,Eastern Europe,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
928,Czechia,European Region of WHO,Eastern Europe,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
929,Czechia,European Region of WHO,Eastern Europe,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
930,Czechia,European Region of WHO,Eastern Europe,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
931,Czechia,European Region of WHO,Eastern Europe,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
932,Czechia,European Region of WHO,Eastern Europe,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
933,Czechia,European Region of WHO,Eastern Europe,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
934,Czechia,European Region of WHO,Eastern Europe,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
935,Czechia,European Region of WHO,Eastern Europe,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
936,Czechia,European Region of WHO,Eastern Europe,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
937,Czechia,European Region of WHO,Eastern Europe,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
938,Czechia,European Region of WHO,Eastern Europe,2012,38,2012-09-17,2012-09-23,,,,,,,,,,,,,,,No Report
939,Czechia,European Region of WHO,Eastern Europe,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
940,Czechia,European Region of WHO,Eastern Europe,2012,40,2012-10-01,2012-10-07,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
941,Czechia,European Region of WHO,Eastern Europe,2012,41,2012-10-08,2012-10-14,,19.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
942,Czechia,European Region of WHO,Eastern Europe,2012,42,2012-10-15,2012-10-21,,,,,,,,,,,,,,,No Report
943,Czechia,European Region of WHO,Eastern Europe,2012,43,2012-10-22,2012-10-28,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
944,Czechia,European Region of WHO,Eastern Europe,2012,44,2012-10-29,2012-11-04,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
945,Czechia,European Region of WHO,Eastern Europe,2012,45,2012-11-05,2012-11-11,,18.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
946,Czechia,European Region of WHO,Eastern Europe,2012,46,2012-11-12,2012-11-18,,20.0,0.0,2.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
947,Czechia,European Region of WHO,Eastern Europe,2012,47,2012-11-19,2012-11-25,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
948,Czechia,European Region of WHO,Eastern Europe,2012,48,2012-11-26,2012-12-02,,,,,,,,,,,,,,,No Report
949,Czechia,European Region of WHO,Eastern Europe,2012,49,2012-12-03,2012-12-09,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
950,Czechia,European Region of WHO,Eastern Europe,2012,50,2012-12-10,2012-12-16,,20.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
951,Czechia,European Region of WHO,Eastern Europe,2012,51,2012-12-17,2012-12-23,,33.0,0.0,9.0,4.0,,2.0,15.0,0.0,0.0,2.0,2.0,17.0,,Local Outbreak
952,Czechia,European Region of WHO,Eastern Europe,2012,52,2012-12-24,2012-12-30,,10.0,0.0,8.0,1.0,,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,Local Outbreak
953,Czechia,European Region of WHO,Eastern Europe,2013,1,2012-12-31,2013-01-06,,68.0,0.0,48.0,1.0,,3.0,52.0,0.0,0.0,1.0,1.0,53.0,,Regional Outbreak
954,Czechia,European Region of WHO,Eastern Europe,2013,2,2013-01-07,2013-01-13,,205.0,0.0,84.0,12.0,,5.0,101.0,0.0,0.0,2.0,2.0,103.0,,Widespread Outbreak
955,Czechia,European Region of WHO,Eastern Europe,2013,3,2013-01-14,2013-01-20,,213.0,0.0,81.0,23.0,,5.0,109.0,0.0,0.0,4.0,4.0,113.0,,Widespread Outbreak
956,Czechia,European Region of WHO,Eastern Europe,2013,4,2013-01-21,2013-01-27,,252.0,0.0,95.0,26.0,,8.0,129.0,0.0,0.0,4.0,4.0,133.0,,Widespread Outbreak
957,Czechia,European Region of WHO,Eastern Europe,2013,5,2013-01-28,2013-02-03,,213.0,0.0,61.0,39.0,,14.0,114.0,0.0,0.0,6.0,6.0,120.0,,No Report
958,Czechia,European Region of WHO,Eastern Europe,2013,6,2013-02-04,2013-02-10,,172.0,0.0,44.0,29.0,,1.0,74.0,0.0,0.0,15.0,15.0,89.0,,Widespread Outbreak
959,Czechia,European Region of WHO,Eastern Europe,2013,7,2013-02-11,2013-02-17,,186.0,0.0,42.0,31.0,,3.0,76.0,0.0,0.0,22.0,22.0,98.0,,Widespread Outbreak
960,Czechia,European Region of WHO,Eastern Europe,2013,8,2013-02-18,2013-02-24,,145.0,0.0,28.0,23.0,,4.0,55.0,0.0,0.0,24.0,24.0,79.0,,Widespread Outbreak
961,Czechia,European Region of WHO,Eastern Europe,2013,9,2013-02-25,2013-03-03,,104.0,0.0,15.0,13.0,,3.0,31.0,0.0,0.0,24.0,24.0,55.0,,Regional Outbreak
962,Czechia,European Region of WHO,Eastern Europe,2013,10,2013-03-04,2013-03-10,,88.0,0.0,5.0,8.0,,8.0,21.0,0.0,0.0,19.0,19.0,40.0,,Local Outbreak
963,Czechia,European Region of WHO,Eastern Europe,2013,11,2013-03-11,2013-03-17,,87.0,0.0,1.0,4.0,,4.0,9.0,0.0,0.0,36.0,36.0,45.0,,Local Outbreak
964,Czechia,European Region of WHO,Eastern Europe,2013,12,2013-03-18,2013-03-24,,58.0,0.0,1.0,3.0,,4.0,8.0,0.0,0.0,25.0,25.0,33.0,,Local Outbreak
965,Czechia,European Region of WHO,Eastern Europe,2013,13,2013-03-25,2013-03-31,,18.0,0.0,0.0,2.0,,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
966,Czechia,European Region of WHO,Eastern Europe,2013,14,2013-04-01,2013-04-07,,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,Local Outbreak
967,Czechia,European Region of WHO,Eastern Europe,2013,15,2013-04-08,2013-04-14,,47.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,24.0,24.0,25.0,,Local Outbreak
968,Czechia,European Region of WHO,Eastern Europe,2013,16,2013-04-15,2013-04-21,,42.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,13.0,13.0,15.0,,Sporadic
969,Czechia,European Region of WHO,Eastern Europe,2013,17,2013-04-22,2013-04-28,,23.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,6.0,6.0,8.0,,No Report
970,Czechia,European Region of WHO,Eastern Europe,2013,18,2013-04-29,2013-05-05,,,,,,,,,,,,,,,No Report
971,Czechia,European Region of WHO,Eastern Europe,2013,19,2013-05-06,2013-05-12,,,,,,,,,,,,,,,No Report
972,Czechia,European Region of WHO,Eastern Europe,2013,20,2013-05-13,2013-05-19,,,,,,,,,,,,,,,No Report
973,Czechia,European Region of WHO,Eastern Europe,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
974,Czechia,European Region of WHO,Eastern Europe,2013,22,2013-05-27,2013-06-02,,,,,,,,,,,,,,,No Report
975,Czechia,European Region of WHO,Eastern Europe,2013,23,2013-06-03,2013-06-09,,,,,,,,,,,,,,,No Report
976,Czechia,European Region of WHO,Eastern Europe,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
977,Czechia,European Region of WHO,Eastern Europe,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
978,Czechia,European Region of WHO,Eastern Europe,2013,26,2013-06-24,2013-06-30,,2.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
979,Czechia,European Region of WHO,Eastern Europe,2013,27,2013-07-01,2013-07-07,,2.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
980,Czechia,European Region of WHO,Eastern Europe,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
981,Czechia,European Region of WHO,Eastern Europe,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
982,Czechia,European Region of WHO,Eastern Europe,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
983,Czechia,European Region of WHO,Eastern Europe,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
984,Czechia,European Region of WHO,Eastern Europe,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
985,Czechia,European Region of WHO,Eastern Europe,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
986,Czechia,European Region of WHO,Eastern Europe,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
987,Czechia,European Region of WHO,Eastern Europe,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
988,Czechia,European Region of WHO,Eastern Europe,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
989,Czechia,European Region of WHO,Eastern Europe,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
990,Czechia,European Region of WHO,Eastern Europe,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
991,Czechia,European Region of WHO,Eastern Europe,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
992,Czechia,European Region of WHO,Eastern Europe,2013,40,2013-09-30,2013-10-06,,,,,,,,,,,,,,,No Report
993,Czechia,European Region of WHO,Eastern Europe,2013,41,2013-10-07,2013-10-13,,,,,,,,,,,,,,,No Report
994,Czechia,European Region of WHO,Eastern Europe,2013,42,2013-10-14,2013-10-20,,,,,,,,,,,,,,,No Report
995,Czechia,European Region of WHO,Eastern Europe,2013,43,2013-10-21,2013-10-27,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
996,Czechia,European Region of WHO,Eastern Europe,2013,44,2013-10-28,2013-11-03,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
997,Czechia,European Region of WHO,Eastern Europe,2013,45,2013-11-04,2013-11-10,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
998,Czechia,European Region of WHO,Eastern Europe,2013,46,2013-11-11,2013-11-17,,,,,,,,,,,,,,,No Report
999,Czechia,European Region of WHO,Eastern Europe,2013,47,2013-11-18,2013-11-24,,,,,,,,,,,,,,,No Report
1000,Czechia,European Region of WHO,Eastern Europe,2013,48,2013-11-25,2013-12-01,,,,,,,,,,,,,,,No Report
1001,Czechia,European Region of WHO,Eastern Europe,2013,49,2013-12-02,2013-12-08,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1002,Czechia,European Region of WHO,Eastern Europe,2013,50,2013-12-09,2013-12-15,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1003,Czechia,European Region of WHO,Eastern Europe,2013,51,2013-12-16,2013-12-22,,,,,,,,,,,,,,,No Report
1004,Czechia,European Region of WHO,Eastern Europe,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
1005,Czechia,European Region of WHO,Eastern Europe,2014,1,2013-12-30,2014-01-05,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1006,Czechia,European Region of WHO,Eastern Europe,2014,2,2014-01-06,2014-01-12,,26.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1007,Czechia,European Region of WHO,Eastern Europe,2014,3,2014-01-13,2014-01-19,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1008,Czechia,European Region of WHO,Eastern Europe,2014,4,2014-01-20,2014-01-26,,,,,,,,,,,,,,,No Report
1009,Czechia,European Region of WHO,Eastern Europe,2014,5,2014-01-27,2014-02-02,,21.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1010,Czechia,European Region of WHO,Eastern Europe,2014,6,2014-02-03,2014-02-09,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1011,Czechia,European Region of WHO,Eastern Europe,2014,7,2014-02-10,2014-02-16,,30.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1012,Czechia,European Region of WHO,Eastern Europe,2014,8,2014-02-17,2014-02-23,,29.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1013,Czechia,European Region of WHO,Eastern Europe,2014,9,2014-02-24,2014-03-02,,19.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1014,Czechia,European Region of WHO,Eastern Europe,2014,10,2014-03-03,2014-03-09,,25.0,0.0,3.0,3.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1015,Czechia,European Region of WHO,Eastern Europe,2014,11,2014-03-10,2014-03-16,,25.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1016,Czechia,European Region of WHO,Eastern Europe,2014,12,2014-03-17,2014-03-23,,18.0,0.0,1.0,2.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1017,Czechia,European Region of WHO,Eastern Europe,2014,13,2014-03-24,2014-03-30,,18.0,0.0,0.0,2.0,,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1018,Czechia,European Region of WHO,Eastern Europe,2014,14,2014-03-31,2014-04-06,,12.0,0.0,0.0,1.0,,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1019,Czechia,European Region of WHO,Eastern Europe,2014,15,2014-04-07,2014-04-13,,15.0,0.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,1.0,4.0,,Sporadic
1020,Czechia,European Region of WHO,Eastern Europe,2014,16,2014-04-14,2014-04-20,,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
