,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
852,Sweden,European Region of WHO,Northern Europe,2010,18,2010-05-03,2010-05-09,,184.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,7.0,7.0,8.0,,No Activity
853,Sweden,European Region of WHO,Northern Europe,2010,19,2010-05-10,2010-05-16,,174.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,8.0,8.0,9.0,,No Activity
854,Sweden,European Region of WHO,Northern Europe,2010,20,2010-05-17,2010-05-23,,187.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
855,Sweden,European Region of WHO,Northern Europe,2010,21,2010-05-24,2010-05-30,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
856,Sweden,European Region of WHO,Northern Europe,2010,22,2010-05-31,2010-06-06,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
857,Sweden,European Region of WHO,Northern Europe,2010,23,2010-06-07,2010-06-13,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
858,Sweden,European Region of WHO,Northern Europe,2010,24,2010-06-14,2010-06-20,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
859,Sweden,European Region of WHO,Northern Europe,2010,25,2010-06-21,2010-06-27,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
860,Sweden,European Region of WHO,Northern Europe,2010,26,2010-06-28,2010-07-04,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
861,Sweden,European Region of WHO,Northern Europe,2010,27,2010-07-05,2010-07-11,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
862,Sweden,European Region of WHO,Northern Europe,2010,28,2010-07-12,2010-07-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
863,Sweden,European Region of WHO,Northern Europe,2010,29,2010-07-19,2010-07-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
864,Sweden,European Region of WHO,Northern Europe,2010,30,2010-07-26,2010-08-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
865,Sweden,European Region of WHO,Northern Europe,2010,31,2010-08-02,2010-08-08,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
866,Sweden,European Region of WHO,Northern Europe,2010,32,2010-08-09,2010-08-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
867,Sweden,European Region of WHO,Northern Europe,2010,33,2010-08-16,2010-08-22,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
868,Sweden,European Region of WHO,Northern Europe,2010,34,2010-08-23,2010-08-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
869,Sweden,European Region of WHO,Northern Europe,2010,35,2010-08-30,2010-09-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
870,Sweden,European Region of WHO,Northern Europe,2010,36,2010-09-06,2010-09-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
871,Sweden,European Region of WHO,Northern Europe,2010,37,2010-09-13,2010-09-19,,80.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
872,Sweden,European Region of WHO,Northern Europe,2010,38,2010-09-20,2010-09-26,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
873,Sweden,European Region of WHO,Northern Europe,2010,39,2010-09-27,2010-10-03,,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
874,Sweden,European Region of WHO,Northern Europe,2010,40,2010-10-04,2010-10-10,,134.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
875,Sweden,European Region of WHO,Northern Europe,2010,41,2010-10-11,2010-10-17,,193.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
876,Sweden,European Region of WHO,Northern Europe,2010,42,2010-10-18,2010-10-24,,202.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
877,Sweden,European Region of WHO,Northern Europe,2010,43,2010-10-25,2010-10-31,,228.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
878,Sweden,European Region of WHO,Northern Europe,2010,44,2010-11-01,2010-11-07,,205.0,0.0,0.0,1.0,,2.0,3.0,1.0,0.0,3.0,4.0,7.0,,No Activity
879,Sweden,European Region of WHO,Northern Europe,2010,45,2010-11-08,2010-11-14,,241.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,3.0,3.0,,No Activity
880,Sweden,European Region of WHO,Northern Europe,2010,46,2010-11-15,2010-11-21,,252.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
881,Sweden,European Region of WHO,Northern Europe,2010,47,2010-11-22,2010-11-28,,286.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Activity
882,Sweden,European Region of WHO,Northern Europe,2010,48,2010-11-29,2010-12-05,,334.0,0.0,5.0,3.0,,6.0,14.0,0.0,2.0,7.0,9.0,23.0,,Sporadic
883,Sweden,European Region of WHO,Northern Europe,2010,49,2010-12-06,2010-12-12,,338.0,0.0,6.0,1.0,,9.0,16.0,0.0,3.0,8.0,11.0,27.0,,Local Outbreak
884,Sweden,European Region of WHO,Northern Europe,2010,50,2010-12-13,2010-12-19,,462.0,0.0,13.0,0.0,,16.0,29.0,3.0,4.0,14.0,21.0,50.0,,Local Outbreak
885,Sweden,European Region of WHO,Northern Europe,2010,51,2010-12-20,2010-12-26,,523.0,0.0,24.0,7.0,,15.0,46.0,0.0,3.0,30.0,33.0,79.0,,Sporadic
886,Sweden,European Region of WHO,Northern Europe,2010,52,2010-12-27,2011-01-02,,995.0,0.0,67.0,12.0,,30.0,109.0,3.0,8.0,38.0,49.0,158.0,,Sporadic
887,Sweden,European Region of WHO,Northern Europe,2011,1,2011-01-03,2011-01-09,,1139.0,0.0,199.0,10.0,,59.0,268.0,2.0,15.0,69.0,86.0,354.0,,Widespread Outbreak
888,Sweden,European Region of WHO,Northern Europe,2011,2,2011-01-10,2011-01-16,,1147.0,0.0,186.0,9.0,,26.0,221.0,1.0,13.0,77.0,91.0,312.0,,Widespread Outbreak
889,Sweden,European Region of WHO,Northern Europe,2011,3,2011-01-17,2011-01-23,,1140.0,0.0,155.0,8.0,,47.0,210.0,1.0,14.0,92.0,107.0,317.0,,Widespread Outbreak
890,Sweden,European Region of WHO,Northern Europe,2011,4,2011-01-24,2011-01-30,,1069.0,0.0,142.0,8.0,,36.0,186.0,1.0,21.0,122.0,144.0,330.0,,Widespread Outbreak
891,Sweden,European Region of WHO,Northern Europe,2011,5,2011-01-31,2011-02-06,,1159.0,0.0,99.0,14.0,,70.0,183.0,0.0,25.0,197.0,222.0,405.0,,Widespread Outbreak
892,Sweden,European Region of WHO,Northern Europe,2011,6,2011-02-07,2011-02-13,,1117.0,0.0,92.0,0.0,,57.0,149.0,1.0,49.0,178.0,228.0,377.0,,Widespread Outbreak
893,Sweden,European Region of WHO,Northern Europe,2011,7,2011-02-14,2011-02-20,,1026.0,0.0,54.0,3.0,,32.0,89.0,1.0,22.0,156.0,179.0,268.0,,Widespread Outbreak
894,Sweden,European Region of WHO,Northern Europe,2011,8,2011-02-21,2011-02-27,,968.0,0.0,40.0,7.0,,26.0,73.0,0.0,19.0,163.0,182.0,255.0,,Widespread Outbreak
895,Sweden,European Region of WHO,Northern Europe,2011,9,2011-02-28,2011-03-06,,956.0,0.0,29.0,13.0,,51.0,93.0,3.0,14.0,181.0,198.0,291.0,,Widespread Outbreak
896,Sweden,European Region of WHO,Northern Europe,2011,10,2011-03-07,2011-03-13,,999.0,0.0,27.0,10.0,,41.0,78.0,0.0,9.0,137.0,146.0,224.0,,Widespread Outbreak
897,Sweden,European Region of WHO,Northern Europe,2011,11,2011-03-14,2011-03-20,,905.0,0.0,21.0,8.0,,28.0,57.0,0.0,9.0,102.0,111.0,168.0,,Widespread Outbreak
898,Sweden,European Region of WHO,Northern Europe,2011,12,2011-03-21,2011-03-27,,686.0,0.0,12.0,11.0,,28.0,51.0,2.0,3.0,57.0,62.0,113.0,,Regional Outbreak
899,Sweden,European Region of WHO,Northern Europe,2011,13,2011-03-28,2011-04-03,,660.0,0.0,19.0,1.0,,17.0,37.0,1.0,3.0,41.0,45.0,82.0,,Regional Outbreak
900,Sweden,European Region of WHO,Northern Europe,2011,14,2011-04-04,2011-04-10,,617.0,0.0,5.0,9.0,,18.0,32.0,0.0,2.0,24.0,26.0,58.0,,Regional Outbreak
901,Sweden,European Region of WHO,Northern Europe,2011,15,2011-04-11,2011-04-17,,485.0,0.0,4.0,4.0,,7.0,15.0,0.0,2.0,19.0,21.0,36.0,,Sporadic
902,Sweden,European Region of WHO,Northern Europe,2011,16,2011-04-18,2011-04-24,,410.0,0.0,3.0,2.0,,5.0,10.0,0.0,0.0,10.0,10.0,20.0,,Sporadic
903,Sweden,European Region of WHO,Northern Europe,2011,17,2011-04-25,2011-05-01,,338.0,0.0,1.0,0.0,,3.0,4.0,0.0,0.0,3.0,3.0,7.0,,Sporadic
904,Sweden,European Region of WHO,Northern Europe,2011,18,2011-05-02,2011-05-08,,234.0,0.0,2.0,0.0,,4.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
905,Sweden,European Region of WHO,Northern Europe,2011,19,2011-05-09,2011-05-15,,230.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
906,Sweden,European Region of WHO,Northern Europe,2011,20,2011-05-16,2011-05-22,,197.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
907,Sweden,European Region of WHO,Northern Europe,2011,21,2011-05-23,2011-05-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
908,Sweden,European Region of WHO,Northern Europe,2011,22,2011-05-30,2011-06-05,,4.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
909,Sweden,European Region of WHO,Northern Europe,2011,23,2011-06-06,2011-06-12,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
910,Sweden,European Region of WHO,Northern Europe,2011,24,2011-06-13,2011-06-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
911,Sweden,European Region of WHO,Northern Europe,2011,25,2011-06-20,2011-06-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
912,Sweden,European Region of WHO,Northern Europe,2011,26,2011-06-27,2011-07-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
913,Sweden,European Region of WHO,Northern Europe,2011,27,2011-07-04,2011-07-10,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
914,Sweden,European Region of WHO,Northern Europe,2011,28,2011-07-11,2011-07-17,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
915,Sweden,European Region of WHO,Northern Europe,2011,29,2011-07-18,2011-07-24,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Report
916,Sweden,European Region of WHO,Northern Europe,2011,30,2011-07-25,2011-07-31,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
917,Sweden,European Region of WHO,Northern Europe,2011,31,2011-08-01,2011-08-07,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
918,Sweden,European Region of WHO,Northern Europe,2011,32,2011-08-08,2011-08-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
919,Sweden,European Region of WHO,Northern Europe,2011,33,2011-08-15,2011-08-21,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
920,Sweden,European Region of WHO,Northern Europe,2011,34,2011-08-22,2011-08-28,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
921,Sweden,European Region of WHO,Northern Europe,2011,35,2011-08-29,2011-09-04,,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
922,Sweden,European Region of WHO,Northern Europe,2011,36,2011-09-05,2011-09-11,,0.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
923,Sweden,European Region of WHO,Northern Europe,2011,37,2011-09-12,2011-09-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
924,Sweden,European Region of WHO,Northern Europe,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
925,Sweden,European Region of WHO,Northern Europe,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
926,Sweden,European Region of WHO,Northern Europe,2011,40,2011-10-03,2011-10-09,,238.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
927,Sweden,European Region of WHO,Northern Europe,2011,41,2011-10-10,2011-10-16,,293.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
928,Sweden,European Region of WHO,Northern Europe,2011,42,2011-10-17,2011-10-23,,345.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
929,Sweden,European Region of WHO,Northern Europe,2011,43,2011-10-24,2011-10-30,,347.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
930,Sweden,European Region of WHO,Northern Europe,2011,44,2011-10-31,2011-11-06,,409.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
931,Sweden,European Region of WHO,Northern Europe,2011,45,2011-11-07,2011-11-13,,426.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
932,Sweden,European Region of WHO,Northern Europe,2011,46,2011-11-14,2011-11-20,,430.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,Sporadic
933,Sweden,European Region of WHO,Northern Europe,2011,47,2011-11-21,2011-11-27,,446.0,0.0,1.0,4.0,,1.0,6.0,1.0,0.0,1.0,2.0,8.0,,Sporadic
934,Sweden,European Region of WHO,Northern Europe,2011,48,2011-11-28,2011-12-04,,505.0,0.0,1.0,4.0,,2.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
935,Sweden,European Region of WHO,Northern Europe,2011,49,2011-12-05,2011-12-11,,470.0,0.0,1.0,5.0,,5.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
936,Sweden,European Region of WHO,Northern Europe,2011,50,2011-12-12,2011-12-18,,488.0,0.0,1.0,9.0,,5.0,15.0,0.0,0.0,3.0,3.0,18.0,,Sporadic
937,Sweden,European Region of WHO,Northern Europe,2011,51,2011-12-19,2011-12-25,,513.0,0.0,10.0,9.0,,9.0,28.0,0.0,0.0,0.0,0.0,28.0,,Sporadic
938,Sweden,European Region of WHO,Northern Europe,2011,52,2011-12-26,2012-01-01,,507.0,0.0,1.0,23.0,,13.0,37.0,0.0,1.0,1.0,2.0,39.0,,Sporadic
939,Sweden,European Region of WHO,Northern Europe,2012,1,2012-01-02,2012-01-08,,524.0,0.0,8.0,2.0,,18.0,28.0,1.0,0.0,0.0,1.0,29.0,,Regional Outbreak
940,Sweden,European Region of WHO,Northern Europe,2012,2,2012-01-09,2012-01-15,,651.0,0.0,10.0,14.0,,5.0,29.0,0.0,1.0,3.0,4.0,33.0,,Sporadic
941,Sweden,European Region of WHO,Northern Europe,2012,3,2012-01-16,2012-01-22,,579.0,0.0,6.0,11.0,,34.0,51.0,0.0,0.0,1.0,1.0,52.0,,Sporadic
942,Sweden,European Region of WHO,Northern Europe,2012,4,2012-01-23,2012-01-29,,564.0,0.0,11.0,17.0,,46.0,74.0,0.0,0.0,3.0,3.0,77.0,,Sporadic
943,Sweden,European Region of WHO,Northern Europe,2012,5,2012-01-30,2012-02-05,,754.0,0.0,7.0,79.0,,49.0,135.0,2.0,0.0,2.0,4.0,139.0,,Sporadic
944,Sweden,European Region of WHO,Northern Europe,2012,6,2012-02-06,2012-02-12,,881.0,0.0,4.0,97.0,,122.0,223.0,0.0,2.0,9.0,11.0,234.0,,Sporadic
945,Sweden,European Region of WHO,Northern Europe,2012,7,2012-02-13,2012-02-19,,1190.0,0.0,6.0,136.0,,339.0,481.0,3.0,0.0,4.0,7.0,488.0,,Sporadic
946,Sweden,European Region of WHO,Northern Europe,2012,8,2012-02-20,2012-02-26,,1581.0,0.0,15.0,193.0,,463.0,671.0,4.0,4.0,8.0,16.0,687.0,,Widespread Outbreak
947,Sweden,European Region of WHO,Northern Europe,2012,9,2012-02-27,2012-03-04,,2152.0,0.0,15.0,199.0,,639.0,853.0,0.0,0.0,9.0,9.0,862.0,,Widespread Outbreak
948,Sweden,European Region of WHO,Northern Europe,2012,10,2012-03-05,2012-03-11,,1932.0,0.0,15.0,151.0,,528.0,694.0,1.0,0.0,11.0,12.0,706.0,,Widespread Outbreak
949,Sweden,European Region of WHO,Northern Europe,2012,11,2012-03-12,2012-03-18,,1757.0,0.0,10.0,117.0,,501.0,628.0,1.0,2.0,11.0,14.0,642.0,,Widespread Outbreak
950,Sweden,European Region of WHO,Northern Europe,2012,12,2012-03-19,2012-03-25,,1368.0,0.0,15.0,72.0,,340.0,427.0,1.0,1.0,6.0,8.0,435.0,,Widespread Outbreak
951,Sweden,European Region of WHO,Northern Europe,2012,13,2012-03-26,2012-04-01,,1023.0,0.0,9.0,51.0,,155.0,215.0,0.0,0.0,7.0,7.0,222.0,,Widespread Outbreak
952,Sweden,European Region of WHO,Northern Europe,2012,14,2012-04-02,2012-04-08,,814.0,0.0,7.0,28.0,,83.0,118.0,3.0,3.0,3.0,9.0,127.0,,Widespread Outbreak
953,Sweden,European Region of WHO,Northern Europe,2012,15,2012-04-09,2012-04-15,,711.0,0.0,5.0,30.0,,62.0,97.0,0.0,1.0,9.0,10.0,107.0,,Widespread Outbreak
954,Sweden,European Region of WHO,Northern Europe,2012,16,2012-04-16,2012-04-22,,562.0,0.0,2.0,11.0,,41.0,54.0,1.0,0.0,8.0,9.0,63.0,,Widespread Outbreak
955,Sweden,European Region of WHO,Northern Europe,2012,17,2012-04-23,2012-04-29,,458.0,0.0,0.0,7.0,,34.0,41.0,0.0,0.0,7.0,7.0,48.0,,Regional Outbreak
956,Sweden,European Region of WHO,Northern Europe,2012,18,2012-04-30,2012-05-06,,365.0,0.0,1.0,5.0,,15.0,21.0,0.0,0.0,7.0,7.0,28.0,,Sporadic
957,Sweden,European Region of WHO,Northern Europe,2012,19,2012-05-07,2012-05-13,,358.0,0.0,1.0,4.0,,9.0,14.0,0.0,0.0,4.0,4.0,18.0,,Sporadic
958,Sweden,European Region of WHO,Northern Europe,2012,20,2012-05-14,2012-05-20,,236.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,4.0,4.0,8.0,,Sporadic
959,Sweden,European Region of WHO,Northern Europe,2012,21,2012-05-21,2012-05-27,,0.0,0.0,0.0,0.0,,10.0,10.0,0.0,0.0,2.0,2.0,12.0,,No Report
960,Sweden,European Region of WHO,Northern Europe,2012,22,2012-05-28,2012-06-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
961,Sweden,European Region of WHO,Northern Europe,2012,23,2012-06-04,2012-06-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
962,Sweden,European Region of WHO,Northern Europe,2012,24,2012-06-11,2012-06-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
963,Sweden,European Region of WHO,Northern Europe,2012,25,2012-06-18,2012-06-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
964,Sweden,European Region of WHO,Northern Europe,2012,26,2012-06-25,2012-07-01,,0.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
965,Sweden,European Region of WHO,Northern Europe,2012,27,2012-07-02,2012-07-08,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
966,Sweden,European Region of WHO,Northern Europe,2012,28,2012-07-09,2012-07-15,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
967,Sweden,European Region of WHO,Northern Europe,2012,29,2012-07-16,2012-07-22,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
968,Sweden,European Region of WHO,Northern Europe,2012,30,2012-07-23,2012-07-29,,0.0,0.0,0.0,1.0,,2.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
969,Sweden,European Region of WHO,Northern Europe,2012,31,2012-07-30,2012-08-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
970,Sweden,European Region of WHO,Northern Europe,2012,32,2012-08-06,2012-08-12,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
971,Sweden,European Region of WHO,Northern Europe,2012,33,2012-08-13,2012-08-19,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
972,Sweden,European Region of WHO,Northern Europe,2012,34,2012-08-20,2012-08-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
973,Sweden,European Region of WHO,Northern Europe,2012,35,2012-08-27,2012-09-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
974,Sweden,European Region of WHO,Northern Europe,2012,36,2012-09-03,2012-09-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
975,Sweden,European Region of WHO,Northern Europe,2012,37,2012-09-10,2012-09-16,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
976,Sweden,European Region of WHO,Northern Europe,2012,38,2012-09-17,2012-09-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
977,Sweden,European Region of WHO,Northern Europe,2012,39,2012-09-24,2012-09-30,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
978,Sweden,European Region of WHO,Northern Europe,2012,40,2012-10-01,2012-10-07,,229.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
979,Sweden,European Region of WHO,Northern Europe,2012,41,2012-10-08,2012-10-14,,241.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
980,Sweden,European Region of WHO,Northern Europe,2012,42,2012-10-15,2012-10-21,,296.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
981,Sweden,European Region of WHO,Northern Europe,2012,43,2012-10-22,2012-10-28,,266.0,0.0,1.0,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
982,Sweden,European Region of WHO,Northern Europe,2012,44,2012-10-29,2012-11-04,,383.0,0.0,2.0,1.0,,3.0,6.0,2.0,0.0,0.0,2.0,8.0,,Sporadic
983,Sweden,European Region of WHO,Northern Europe,2012,45,2012-11-05,2012-11-11,,360.0,0.0,2.0,2.0,,1.0,5.0,0.0,0.0,4.0,4.0,9.0,,Sporadic
984,Sweden,European Region of WHO,Northern Europe,2012,46,2012-11-12,2012-11-18,,436.0,0.0,1.0,4.0,,3.0,8.0,2.0,1.0,2.0,5.0,13.0,,Sporadic
985,Sweden,European Region of WHO,Northern Europe,2012,47,2012-11-19,2012-11-25,,428.0,0.0,0.0,0.0,,3.0,3.0,0.0,1.0,3.0,4.0,7.0,,Sporadic
986,Sweden,European Region of WHO,Northern Europe,2012,48,2012-11-26,2012-12-02,,412.0,0.0,4.0,3.0,,6.0,13.0,2.0,0.0,3.0,5.0,18.0,,Sporadic
987,Sweden,European Region of WHO,Northern Europe,2012,49,2012-12-03,2012-12-09,,525.0,0.0,5.0,4.0,,17.0,26.0,2.0,0.0,6.0,8.0,34.0,,Sporadic
988,Sweden,European Region of WHO,Northern Europe,2012,50,2012-12-10,2012-12-16,,565.0,0.0,9.0,12.0,,16.0,37.0,2.0,0.0,5.0,7.0,44.0,,Widespread Outbreak
989,Sweden,European Region of WHO,Northern Europe,2012,51,2012-12-17,2012-12-23,,824.0,0.0,41.0,20.0,,33.0,94.0,5.0,0.0,15.0,20.0,114.0,,Widespread Outbreak
990,Sweden,European Region of WHO,Northern Europe,2012,52,2012-12-24,2012-12-30,,684.0,0.0,56.0,14.0,,100.0,170.0,6.0,0.0,26.0,32.0,202.0,,Widespread Outbreak
991,Sweden,European Region of WHO,Northern Europe,2013,1,2012-12-31,2013-01-06,,1014.0,0.0,104.0,22.0,,101.0,227.0,6.0,0.0,34.0,40.0,267.0,,Widespread Outbreak
992,Sweden,European Region of WHO,Northern Europe,2013,2,2013-01-07,2013-01-13,,1354.0,0.0,147.0,38.0,,98.0,283.0,11.0,0.0,49.0,60.0,343.0,,Widespread Outbreak
993,Sweden,European Region of WHO,Northern Europe,2013,3,2013-01-14,2013-01-20,,1422.0,0.0,196.0,35.0,,115.0,346.0,4.0,0.0,44.0,48.0,394.0,,Widespread Outbreak
994,Sweden,European Region of WHO,Northern Europe,2013,4,2013-01-21,2013-01-27,,1585.0,0.0,247.0,32.0,,141.0,420.0,7.0,0.0,67.0,74.0,494.0,,Widespread Outbreak
995,Sweden,European Region of WHO,Northern Europe,2013,5,2013-01-28,2013-02-03,,2022.0,0.0,309.0,64.0,,225.0,598.0,12.0,0.0,121.0,133.0,731.0,,Widespread Outbreak
996,Sweden,European Region of WHO,Northern Europe,2013,6,2013-02-04,2013-02-10,,2362.0,0.0,388.0,54.0,,274.0,716.0,19.0,3.0,157.0,179.0,895.0,,Widespread Outbreak
997,Sweden,European Region of WHO,Northern Europe,2013,7,2013-02-11,2013-02-17,,2512.0,0.0,347.0,69.0,,253.0,669.0,19.0,3.0,214.0,236.0,905.0,,Widespread Outbreak
998,Sweden,European Region of WHO,Northern Europe,2013,8,2013-02-18,2013-02-24,,2275.0,0.0,242.0,49.0,,249.0,540.0,11.0,1.0,258.0,270.0,810.0,,Widespread Outbreak
