,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
602,Peru,Region of the Americas of WHO,Tropical South America,2005,29,2005-07-18,2005-07-24,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Report
603,Peru,Region of the Americas of WHO,Tropical South America,2005,30,2005-07-25,2005-07-31,,34.0,1.0,,0.0,,1.0,2.0,,,0.0,0.0,2.0,32.0,No Report
604,Peru,Region of the Americas of WHO,Tropical South America,2005,31,2005-08-01,2005-08-07,,33.0,1.0,,0.0,,2.0,3.0,,,0.0,0.0,3.0,30.0,No Report
605,Peru,Region of the Americas of WHO,Tropical South America,2005,32,2005-08-08,2005-08-14,,20.0,5.0,,0.0,,1.0,6.0,,,0.0,0.0,6.0,14.0,No Report
606,Peru,Region of the Americas of WHO,Tropical South America,2005,33,2005-08-15,2005-08-21,,46.0,11.0,,1.0,,0.0,12.0,,,0.0,0.0,12.0,34.0,No Report
607,Peru,Region of the Americas of WHO,Tropical South America,2005,34,2005-08-22,2005-08-28,,32.0,6.0,,1.0,,0.0,7.0,,,0.0,0.0,7.0,25.0,No Report
608,Peru,Region of the Americas of WHO,Tropical South America,2005,35,2005-08-29,2005-09-04,,21.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,19.0,No Report
609,Peru,Region of the Americas of WHO,Tropical South America,2005,36,2005-09-05,2005-09-11,,18.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,16.0,No Report
610,Peru,Region of the Americas of WHO,Tropical South America,2005,37,2005-09-12,2005-09-18,,12.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,11.0,No Report
611,Peru,Region of the Americas of WHO,Tropical South America,2005,38,2005-09-19,2005-09-25,,16.0,0.0,,0.0,,2.0,2.0,,,1.0,1.0,3.0,13.0,No Report
612,Peru,Region of the Americas of WHO,Tropical South America,2005,39,2005-09-26,2005-10-02,,18.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,16.0,No Report
613,Peru,Region of the Americas of WHO,Tropical South America,2005,40,2005-10-03,2005-10-09,,23.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,23.0,No Report
614,Peru,Region of the Americas of WHO,Tropical South America,2005,41,2005-10-10,2005-10-16,,29.0,0.0,,0.0,,7.0,7.0,,,1.0,1.0,8.0,21.0,No Report
615,Peru,Region of the Americas of WHO,Tropical South America,2005,42,2005-10-17,2005-10-23,,25.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,23.0,No Report
616,Peru,Region of the Americas of WHO,Tropical South America,2005,43,2005-10-24,2005-10-30,,52.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,52.0,No Report
617,Peru,Region of the Americas of WHO,Tropical South America,2005,44,2005-10-31,2005-11-06,,25.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,24.0,No Report
618,Peru,Region of the Americas of WHO,Tropical South America,2005,45,2005-11-07,2005-11-13,,34.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,34.0,No Report
619,Peru,Region of the Americas of WHO,Tropical South America,2005,46,2005-11-14,2005-11-20,,30.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,30.0,No Report
620,Peru,Region of the Americas of WHO,Tropical South America,2005,47,2005-11-21,2005-11-27,,73.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,70.0,No Report
621,Peru,Region of the Americas of WHO,Tropical South America,2005,48,2005-11-28,2005-12-04,,15.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,15.0,No Report
622,Peru,Region of the Americas of WHO,Tropical South America,2005,49,2005-12-05,2005-12-11,,30.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,30.0,No Report
623,Peru,Region of the Americas of WHO,Tropical South America,2005,50,2005-12-12,2005-12-18,,48.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,48.0,No Report
624,Peru,Region of the Americas of WHO,Tropical South America,2005,51,2005-12-19,2005-12-25,,14.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Report
625,Peru,Region of the Americas of WHO,Tropical South America,2005,52,2005-12-26,2006-01-01,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Report
626,Peru,Region of the Americas of WHO,Tropical South America,2006,1,2006-01-02,2006-01-08,,52.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,52.0,No Report
627,Peru,Region of the Americas of WHO,Tropical South America,2006,2,2006-01-09,2006-01-15,,32.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,31.0,No Report
628,Peru,Region of the Americas of WHO,Tropical South America,2006,3,2006-01-16,2006-01-22,,29.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,28.0,No Report
629,Peru,Region of the Americas of WHO,Tropical South America,2006,4,2006-01-23,2006-01-29,,38.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,38.0,No Report
630,Peru,Region of the Americas of WHO,Tropical South America,2006,5,2006-01-30,2006-02-05,,82.0,,,,,12.0,12.0,,,3.0,3.0,15.0,67.0,No Report
631,Peru,Region of the Americas of WHO,Tropical South America,2006,6,2006-02-06,2006-02-12,,37.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,36.0,No Report
632,Peru,Region of the Americas of WHO,Tropical South America,2006,7,2006-02-13,2006-02-19,,49.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,48.0,No Report
633,Peru,Region of the Americas of WHO,Tropical South America,2006,8,2006-02-20,2006-02-26,,39.0,0.0,,0.0,,,0.0,,,1.0,1.0,1.0,38.0,No Report
634,Peru,Region of the Americas of WHO,Tropical South America,2006,9,2006-02-27,2006-03-05,,37.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,36.0,No Report
635,Peru,Region of the Americas of WHO,Tropical South America,2006,10,2006-03-06,2006-03-12,,50.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,50.0,No Report
636,Peru,Region of the Americas of WHO,Tropical South America,2006,11,2006-03-13,2006-03-19,,69.0,2.0,,0.0,,0.0,2.0,,,0.0,0.0,2.0,67.0,No Report
637,Peru,Region of the Americas of WHO,Tropical South America,2006,12,2006-03-20,2006-03-26,,55.0,,,,,4.0,4.0,,,0.0,0.0,4.0,51.0,No Report
638,Peru,Region of the Americas of WHO,Tropical South America,2006,13,2006-03-27,2006-04-02,,83.0,,,,,3.0,3.0,,,0.0,0.0,3.0,80.0,No Report
639,Peru,Region of the Americas of WHO,Tropical South America,2006,14,2006-04-03,2006-04-09,,83.0,,,,,4.0,4.0,,,1.0,1.0,5.0,78.0,No Report
640,Peru,Region of the Americas of WHO,Tropical South America,2006,15,2006-04-10,2006-04-16,,35.0,,,,,1.0,1.0,,,0.0,0.0,1.0,34.0,No Report
641,Peru,Region of the Americas of WHO,Tropical South America,2006,16,2006-04-17,2006-04-23,,52.0,,,,,5.0,5.0,,,0.0,0.0,5.0,47.0,No Report
642,Peru,Region of the Americas of WHO,Tropical South America,2006,17,2006-04-24,2006-04-30,,42.0,,,,,2.0,2.0,,,1.0,1.0,3.0,39.0,No Report
643,Peru,Region of the Americas of WHO,Tropical South America,2006,18,2006-05-01,2006-05-07,,26.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,26.0,No Report
644,Peru,Region of the Americas of WHO,Tropical South America,2006,19,2006-05-08,2006-05-14,,44.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,44.0,No Report
645,Peru,Region of the Americas of WHO,Tropical South America,2006,20,2006-05-15,2006-05-21,,36.0,,,,,1.0,1.0,,,1.0,1.0,2.0,34.0,No Report
646,Peru,Region of the Americas of WHO,Tropical South America,2006,21,2006-05-22,2006-05-28,,48.0,,,,,3.0,3.0,,,0.0,0.0,3.0,45.0,No Report
647,Peru,Region of the Americas of WHO,Tropical South America,2006,22,2006-05-29,2006-06-04,,42.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,42.0,No Report
648,Peru,Region of the Americas of WHO,Tropical South America,2006,23,2006-06-05,2006-06-11,,43.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,43.0,No Report
649,Peru,Region of the Americas of WHO,Tropical South America,2006,24,2006-06-12,2006-06-18,,62.0,,,,,7.0,7.0,,,0.0,0.0,7.0,55.0,Sporadic
650,Peru,Region of the Americas of WHO,Tropical South America,2006,25,2006-06-19,2006-06-25,,62.0,,,1.0,,10.0,11.0,,,1.0,1.0,12.0,50.0,Sporadic
651,Peru,Region of the Americas of WHO,Tropical South America,2006,26,2006-06-26,2006-07-02,,41.0,,,,,1.0,1.0,,,1.0,1.0,2.0,39.0,Sporadic
652,Peru,Region of the Americas of WHO,Tropical South America,2006,27,2006-07-03,2006-07-09,,22.0,,,,,1.0,1.0,,,0.0,0.0,1.0,21.0,Sporadic
653,Peru,Region of the Americas of WHO,Tropical South America,2006,28,2006-07-10,2006-07-16,,66.0,,,,,2.0,2.0,,,1.0,1.0,3.0,63.0,Sporadic
654,Peru,Region of the Americas of WHO,Tropical South America,2006,29,2006-07-17,2006-07-23,,59.0,,,,,1.0,1.0,,,0.0,0.0,1.0,58.0,Sporadic
655,Peru,Region of the Americas of WHO,Tropical South America,2006,30,2006-07-24,2006-07-30,,44.0,,,,,0.0,0.0,,,0.0,0.0,0.0,44.0,Sporadic
656,Peru,Region of the Americas of WHO,Tropical South America,2006,31,2006-07-31,2006-08-06,,47.0,,,,,0.0,0.0,,,0.0,0.0,0.0,47.0,Sporadic
657,Peru,Region of the Americas of WHO,Tropical South America,2006,32,2006-08-07,2006-08-13,,72.0,,,,,6.0,6.0,,,0.0,0.0,6.0,66.0,Sporadic
658,Peru,Region of the Americas of WHO,Tropical South America,2006,33,2006-08-14,2006-08-20,,93.0,,,,,0.0,0.0,,,1.0,1.0,1.0,92.0,Sporadic
659,Peru,Region of the Americas of WHO,Tropical South America,2006,34,2006-08-21,2006-08-27,,42.0,,,,,1.0,1.0,,,0.0,0.0,1.0,41.0,Sporadic
660,Peru,Region of the Americas of WHO,Tropical South America,2006,35,2006-08-28,2006-09-03,,52.0,,,,,0.0,0.0,,,0.0,0.0,0.0,52.0,No Activity
661,Peru,Region of the Americas of WHO,Tropical South America,2006,36,2006-09-04,2006-09-10,,81.0,,,,,6.0,6.0,,,0.0,0.0,6.0,75.0,Sporadic
662,Peru,Region of the Americas of WHO,Tropical South America,2006,37,2006-09-11,2006-09-17,,54.0,,,,,8.0,8.0,,,0.0,0.0,8.0,46.0,Sporadic
663,Peru,Region of the Americas of WHO,Tropical South America,2006,38,2006-09-18,2006-09-24,,75.0,,,,,11.0,11.0,,,1.0,1.0,12.0,63.0,Sporadic
664,Peru,Region of the Americas of WHO,Tropical South America,2006,39,2006-09-25,2006-10-01,,58.0,,,,,12.0,12.0,,,1.0,1.0,13.0,45.0,Sporadic
665,Peru,Region of the Americas of WHO,Tropical South America,2006,40,2006-10-02,2006-10-08,,38.0,,,,,0.0,0.0,,,0.0,0.0,0.0,38.0,No Activity
666,Peru,Region of the Americas of WHO,Tropical South America,2006,41,2006-10-09,2006-10-15,,58.0,,,,,1.0,1.0,,,0.0,0.0,1.0,57.0,Sporadic
667,Peru,Region of the Americas of WHO,Tropical South America,2006,42,2006-10-16,2006-10-22,,106.0,,,,,2.0,2.0,,,0.0,0.0,2.0,104.0,Sporadic
668,Peru,Region of the Americas of WHO,Tropical South America,2006,43,2006-10-23,2006-10-29,,41.0,,,,,1.0,1.0,,,0.0,0.0,1.0,40.0,Sporadic
669,Peru,Region of the Americas of WHO,Tropical South America,2006,44,2006-10-30,2006-11-05,,73.0,,,,,3.0,3.0,,,0.0,0.0,3.0,70.0,Sporadic
670,Peru,Region of the Americas of WHO,Tropical South America,2006,45,2006-11-06,2006-11-12,,54.0,,,,,1.0,1.0,,,0.0,0.0,1.0,53.0,Sporadic
671,Peru,Region of the Americas of WHO,Tropical South America,2006,46,2006-11-13,2006-11-19,,44.0,,,,,0.0,0.0,,,0.0,0.0,0.0,44.0,No Activity
672,Peru,Region of the Americas of WHO,Tropical South America,2006,47,2006-11-20,2006-11-26,,39.0,,,,,1.0,1.0,,,0.0,0.0,1.0,38.0,Sporadic
673,Peru,Region of the Americas of WHO,Tropical South America,2006,48,2006-11-27,2006-12-03,,37.0,,,,,0.0,0.0,,,0.0,0.0,0.0,37.0,No Activity
674,Peru,Region of the Americas of WHO,Tropical South America,2006,49,2006-12-04,2006-12-10,,15.0,,,,,0.0,0.0,,,0.0,0.0,0.0,15.0,No Activity
675,Peru,Region of the Americas of WHO,Tropical South America,2006,50,2006-12-11,2006-12-17,,23.0,,,,,0.0,0.0,,,0.0,0.0,0.0,23.0,No Activity
676,Peru,Region of the Americas of WHO,Tropical South America,2006,51,2006-12-18,2006-12-24,,29.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,29.0,Sporadic
677,Peru,Region of the Americas of WHO,Tropical South America,2006,52,2006-12-25,2006-12-31,,20.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,20.0,Sporadic
678,Peru,Region of the Americas of WHO,Tropical South America,2007,1,2007-01-01,2007-01-07,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Activity
679,Peru,Region of the Americas of WHO,Tropical South America,2007,2,2007-01-08,2007-01-14,,23.0,,,,,1.0,1.0,,,0.0,0.0,1.0,22.0,Sporadic
680,Peru,Region of the Americas of WHO,Tropical South America,2007,3,2007-01-15,2007-01-21,,35.0,,,,,1.0,1.0,,,0.0,0.0,1.0,34.0,Sporadic
681,Peru,Region of the Americas of WHO,Tropical South America,2007,4,2007-01-22,2007-01-28,,40.0,,,,,1.0,1.0,,,0.0,0.0,1.0,39.0,Sporadic
682,Peru,Region of the Americas of WHO,Tropical South America,2007,5,2007-01-29,2007-02-04,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Activity
683,Peru,Region of the Americas of WHO,Tropical South America,2007,6,2007-02-05,2007-02-11,,41.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,41.0,No Activity
684,Peru,Region of the Americas of WHO,Tropical South America,2007,7,2007-02-12,2007-02-18,,46.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,46.0,No Activity
685,Peru,Region of the Americas of WHO,Tropical South America,2007,8,2007-02-19,2007-02-25,,37.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,37.0,No Activity
686,Peru,Region of the Americas of WHO,Tropical South America,2007,9,2007-02-26,2007-03-04,,66.0,,,,,1.0,1.0,,,2.0,2.0,3.0,63.0,Sporadic
687,Peru,Region of the Americas of WHO,Tropical South America,2007,10,2007-03-05,2007-03-11,,65.0,,,,,5.0,5.0,,,2.0,2.0,7.0,58.0,Sporadic
688,Peru,Region of the Americas of WHO,Tropical South America,2007,11,2007-03-12,2007-03-18,,39.0,,,,,2.0,2.0,,,0.0,0.0,2.0,37.0,Sporadic
689,Peru,Region of the Americas of WHO,Tropical South America,2007,12,2007-03-19,2007-03-25,,69.0,,,,,4.0,4.0,,,1.0,1.0,5.0,64.0,Sporadic
690,Peru,Region of the Americas of WHO,Tropical South America,2007,13,2007-03-26,2007-04-01,,41.0,,,,,2.0,2.0,,,0.0,0.0,2.0,39.0,Sporadic
691,Peru,Region of the Americas of WHO,Tropical South America,2007,14,2007-04-02,2007-04-08,,22.0,,,,,1.0,1.0,,,0.0,0.0,1.0,21.0,Sporadic
692,Peru,Region of the Americas of WHO,Tropical South America,2007,15,2007-04-09,2007-04-15,,41.0,,,,,1.0,1.0,,,0.0,0.0,1.0,40.0,Sporadic
693,Peru,Region of the Americas of WHO,Tropical South America,2007,16,2007-04-16,2007-04-22,,55.0,,,,,3.0,3.0,,,0.0,0.0,3.0,52.0,Sporadic
694,Peru,Region of the Americas of WHO,Tropical South America,2007,17,2007-04-23,2007-04-29,,54.0,,,,,3.0,3.0,,,0.0,0.0,3.0,51.0,Sporadic
695,Peru,Region of the Americas of WHO,Tropical South America,2007,18,2007-04-30,2007-05-06,,47.0,,,,,2.0,2.0,,,0.0,0.0,2.0,45.0,Sporadic
696,Peru,Region of the Americas of WHO,Tropical South America,2007,19,2007-05-07,2007-05-13,,108.0,,,,,1.0,1.0,,,1.0,1.0,2.0,106.0,Local Outbreak
697,Peru,Region of the Americas of WHO,Tropical South America,2007,20,2007-05-14,2007-05-20,,51.0,,,,,1.0,1.0,,,0.0,0.0,1.0,50.0,Sporadic
698,Peru,Region of the Americas of WHO,Tropical South America,2007,21,2007-05-21,2007-05-27,,54.0,,,,,0.0,0.0,,,0.0,0.0,0.0,54.0,Sporadic
699,Peru,Region of the Americas of WHO,Tropical South America,2007,22,2007-05-28,2007-06-03,,59.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,59.0,Sporadic
700,Peru,Region of the Americas of WHO,Tropical South America,2007,23,2007-06-04,2007-06-10,,44.0,,,,,0.0,0.0,,,0.0,0.0,0.0,44.0,Sporadic
701,Peru,Region of the Americas of WHO,Tropical South America,2007,24,2007-06-11,2007-06-17,,28.0,,,,,2.0,2.0,,,0.0,0.0,2.0,26.0,Sporadic
702,Peru,Region of the Americas of WHO,Tropical South America,2007,25,2007-06-18,2007-06-24,,44.0,,,,,1.0,1.0,,,2.0,2.0,3.0,41.0,Sporadic
703,Peru,Region of the Americas of WHO,Tropical South America,2007,26,2007-06-25,2007-07-01,,25.0,,,,,,0.0,,,1.0,1.0,1.0,24.0,Sporadic
704,Peru,Region of the Americas of WHO,Tropical South America,2007,27,2007-07-02,2007-07-08,,32.0,,,,,0.0,0.0,,,0.0,0.0,0.0,32.0,Sporadic
705,Peru,Region of the Americas of WHO,Tropical South America,2007,28,2007-07-09,2007-07-15,,35.0,,,,,0.0,0.0,,,0.0,0.0,0.0,35.0,No Activity
706,Peru,Region of the Americas of WHO,Tropical South America,2007,29,2007-07-16,2007-07-22,,35.0,,,,,0.0,0.0,,,0.0,0.0,0.0,35.0,Sporadic
707,Peru,Region of the Americas of WHO,Tropical South America,2007,30,2007-07-23,2007-07-29,,31.0,,,,,0.0,0.0,,,0.0,0.0,0.0,31.0,Sporadic
708,Peru,Region of the Americas of WHO,Tropical South America,2007,31,2007-07-30,2007-08-05,,29.0,,,,,0.0,0.0,,,0.0,0.0,0.0,29.0,Sporadic
709,Peru,Region of the Americas of WHO,Tropical South America,2007,32,2007-08-06,2007-08-12,,48.0,,,,,0.0,0.0,,,0.0,0.0,0.0,48.0,No Activity
710,Peru,Region of the Americas of WHO,Tropical South America,2007,33,2007-08-13,2007-08-19,,17.0,,,,,0.0,0.0,,,0.0,0.0,0.0,17.0,No Activity
711,Peru,Region of the Americas of WHO,Tropical South America,2007,34,2007-08-20,2007-08-26,,55.0,,,,,0.0,0.0,,,0.0,0.0,0.0,55.0,No Activity
712,Peru,Region of the Americas of WHO,Tropical South America,2007,35,2007-08-27,2007-09-02,,52.0,,,,,0.0,0.0,,,0.0,0.0,0.0,52.0,No Activity
713,Peru,Region of the Americas of WHO,Tropical South America,2007,36,2007-09-03,2007-09-09,,59.0,,,,,0.0,0.0,,,0.0,0.0,0.0,59.0,Sporadic
714,Peru,Region of the Americas of WHO,Tropical South America,2007,37,2007-09-10,2007-09-16,,49.0,,,,,1.0,1.0,,,2.0,2.0,3.0,46.0,Sporadic
715,Peru,Region of the Americas of WHO,Tropical South America,2007,38,2007-09-17,2007-09-23,,62.0,,,,,6.0,6.0,,,2.0,2.0,8.0,54.0,Sporadic
716,Peru,Region of the Americas of WHO,Tropical South America,2007,39,2007-09-24,2007-09-30,,67.0,,,,,,0.0,,,2.0,2.0,2.0,65.0,Sporadic
717,Peru,Region of the Americas of WHO,Tropical South America,2007,40,2007-10-01,2007-10-07,,58.0,,,,,3.0,3.0,,,1.0,1.0,4.0,54.0,Sporadic
718,Peru,Region of the Americas of WHO,Tropical South America,2007,41,2007-10-08,2007-10-14,,47.0,,,,,2.0,2.0,,,0.0,0.0,2.0,45.0,Sporadic
719,Peru,Region of the Americas of WHO,Tropical South America,2007,42,2007-10-15,2007-10-21,,46.0,,,,,1.0,1.0,,,1.0,1.0,2.0,44.0,Sporadic
720,Peru,Region of the Americas of WHO,Tropical South America,2007,43,2007-10-22,2007-10-28,,46.0,,,,,0.0,0.0,,,0.0,0.0,0.0,46.0,No Activity
721,Peru,Region of the Americas of WHO,Tropical South America,2007,44,2007-10-29,2007-11-04,,56.0,,,,,1.0,1.0,,,2.0,2.0,3.0,53.0,Sporadic
722,Peru,Region of the Americas of WHO,Tropical South America,2007,45,2007-11-05,2007-11-11,,45.0,,,,,,0.0,,,1.0,1.0,1.0,44.0,Sporadic
723,Peru,Region of the Americas of WHO,Tropical South America,2007,46,2007-11-12,2007-11-18,,67.0,,,,,3.0,3.0,,,0.0,0.0,3.0,64.0,Sporadic
724,Peru,Region of the Americas of WHO,Tropical South America,2007,47,2007-11-19,2007-11-25,,53.0,,,,,0.0,0.0,,,0.0,0.0,0.0,53.0,No Activity
725,Peru,Region of the Americas of WHO,Tropical South America,2007,48,2007-11-26,2007-12-02,,54.0,,,,,2.0,2.0,,,1.0,1.0,3.0,51.0,Sporadic
726,Peru,Region of the Americas of WHO,Tropical South America,2007,49,2007-12-03,2007-12-09,,52.0,,,,,3.0,3.0,,,1.0,1.0,4.0,48.0,Sporadic
727,Peru,Region of the Americas of WHO,Tropical South America,2007,50,2007-12-10,2007-12-16,,35.0,,,,,,0.0,,,1.0,1.0,1.0,34.0,Sporadic
728,Peru,Region of the Americas of WHO,Tropical South America,2007,51,2007-12-17,2007-12-23,,54.0,,,,,2.0,2.0,,,1.0,1.0,3.0,51.0,Sporadic
729,Peru,Region of the Americas of WHO,Tropical South America,2007,52,2007-12-24,2007-12-30,,33.0,,,,,3.0,3.0,,,1.0,1.0,4.0,29.0,Sporadic
730,Peru,Region of the Americas of WHO,Tropical South America,2008,1,2007-12-31,2008-01-06,,45.0,,,,,1.0,1.0,,,2.0,2.0,3.0,42.0,Sporadic
731,Peru,Region of the Americas of WHO,Tropical South America,2008,2,2008-01-07,2008-01-13,,60.0,,,,,3.0,3.0,,,3.0,3.0,6.0,54.0,Sporadic
732,Peru,Region of the Americas of WHO,Tropical South America,2008,3,2008-01-14,2008-01-20,,,,,,,,,,,,,,,No Report
733,Peru,Region of the Americas of WHO,Tropical South America,2008,4,2008-01-21,2008-01-27,,49.0,,,,,0.0,0.0,,,0.0,0.0,0.0,49.0,No Activity
734,Peru,Region of the Americas of WHO,Tropical South America,2008,5,2008-01-28,2008-02-03,,53.0,,,,,1.0,1.0,,,0.0,0.0,1.0,52.0,Sporadic
735,Peru,Region of the Americas of WHO,Tropical South America,2008,6,2008-02-04,2008-02-10,,70.0,,,,,6.0,6.0,,,4.0,4.0,10.0,60.0,Sporadic
736,Peru,Region of the Americas of WHO,Tropical South America,2008,7,2008-02-11,2008-02-17,,49.0,,,,,2.0,2.0,,,0.0,0.0,2.0,47.0,Sporadic
737,Peru,Region of the Americas of WHO,Tropical South America,2008,8,2008-02-18,2008-02-24,,54.0,,,,,1.0,1.0,,,2.0,2.0,3.0,51.0,Sporadic
738,Peru,Region of the Americas of WHO,Tropical South America,2008,9,2008-02-25,2008-03-02,,56.0,,,,,3.0,3.0,,,2.0,2.0,5.0,51.0,Sporadic
739,Peru,Region of the Americas of WHO,Tropical South America,2008,10,2008-03-03,2008-03-09,,47.0,,,,,1.0,1.0,,,0.0,0.0,1.0,46.0,Sporadic
740,Peru,Region of the Americas of WHO,Tropical South America,2008,11,2008-03-10,2008-03-16,,67.0,,,,,1.0,1.0,,,1.0,1.0,2.0,65.0,Sporadic
741,Peru,Region of the Americas of WHO,Tropical South America,2008,12,2008-03-17,2008-03-23,,37.0,,,,,3.0,3.0,,,1.0,1.0,4.0,33.0,Sporadic
742,Peru,Region of the Americas of WHO,Tropical South America,2008,13,2008-03-24,2008-03-30,,64.0,,,,,2.0,2.0,,,1.0,1.0,3.0,61.0,Sporadic
