,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1064,Russian Federation,European Region of WHO,Eastern Europe,2014,22,2014-05-26,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1065,Russian Federation,European Region of WHO,Eastern Europe,2014,23,2014-06-02,2014-06-08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1066,Russian Federation,European Region of WHO,Eastern Europe,2014,24,2014-06-09,2014-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1067,Russian Federation,European Region of WHO,Eastern Europe,2014,25,2014-06-16,2014-06-22,584.0,584.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,9.0,9.0,15.0,,No Activity
1068,Russian Federation,European Region of WHO,Eastern Europe,2014,26,2014-06-23,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1069,Russian Federation,European Region of WHO,Eastern Europe,2014,27,2014-06-30,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1070,Russian Federation,European Region of WHO,Eastern Europe,2014,28,2014-07-07,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1071,Russian Federation,European Region of WHO,Eastern Europe,2014,29,2014-07-14,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1072,Russian Federation,European Region of WHO,Eastern Europe,2014,30,2014-07-21,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1073,Russian Federation,European Region of WHO,Eastern Europe,2014,31,2014-07-28,2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1074,Russian Federation,European Region of WHO,Eastern Europe,2014,32,2014-08-04,2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1075,Russian Federation,European Region of WHO,Eastern Europe,2014,33,2014-08-11,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1076,Russian Federation,European Region of WHO,Eastern Europe,2014,34,2014-08-18,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1077,Russian Federation,European Region of WHO,Eastern Europe,2014,35,2014-08-25,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1078,Russian Federation,European Region of WHO,Eastern Europe,2014,36,2014-09-01,2014-09-07,667.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1079,Russian Federation,European Region of WHO,Eastern Europe,2014,37,2014-09-08,2014-09-14,881.0,881.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Activity
1080,Russian Federation,European Region of WHO,Eastern Europe,2014,38,2014-09-15,2014-09-21,855.0,855.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Activity
1081,Russian Federation,European Region of WHO,Eastern Europe,2014,39,2014-09-22,2014-09-28,858.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Activity
1082,Russian Federation,European Region of WHO,Eastern Europe,2014,40,2014-09-29,2014-10-05,2047.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Activity
1083,Russian Federation,European Region of WHO,Eastern Europe,2014,41,2014-10-06,2014-10-12,0.0,1111.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,No Report
1084,Russian Federation,European Region of WHO,Eastern Europe,2014,42,2014-10-13,2014-10-19,1225.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,,No Activity
1085,Russian Federation,European Region of WHO,Eastern Europe,2014,43,2014-10-20,2014-10-26,0.0,1310.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1086,Russian Federation,European Region of WHO,Eastern Europe,2014,44,2014-10-27,2014-11-02,0.0,957.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1087,Russian Federation,European Region of WHO,Eastern Europe,2014,45,2014-11-03,2014-11-09,,873.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
1088,Russian Federation,European Region of WHO,Eastern Europe,2014,46,2014-11-10,2014-11-16,0.0,1357.0,0.0,0.0,10.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1089,Russian Federation,European Region of WHO,Eastern Europe,2014,47,2014-11-17,2014-11-23,0.0,1403.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Report
1090,Russian Federation,European Region of WHO,Eastern Europe,2014,48,2014-11-24,2014-11-30,0.0,1554.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,20.0,,No Report
1091,Russian Federation,European Region of WHO,Eastern Europe,2014,49,2014-12-01,2014-12-07,13.0,1434.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,2.0,2.0,31.0,,No Report
1092,Russian Federation,European Region of WHO,Eastern Europe,2014,50,2014-12-08,2014-12-14,2.0,1922.0,0.0,0.0,44.0,0.0,1.0,45.0,0.0,0.0,6.0,6.0,51.0,,No Report
1093,Russian Federation,European Region of WHO,Eastern Europe,2014,51,2014-12-15,2014-12-21,1.0,1467.0,0.0,1.0,103.0,0.0,3.0,107.0,0.0,0.0,16.0,16.0,123.0,,No Report
1094,Russian Federation,European Region of WHO,Eastern Europe,2014,52,2014-12-22,2014-12-28,26.0,1592.0,0.0,1.0,135.0,0.0,1.0,137.0,0.0,0.0,14.0,14.0,151.0,,No Report
1095,Russian Federation,European Region of WHO,Eastern Europe,2015,1,2014-12-29,2015-01-04,0.0,677.0,0.0,3.0,69.0,0.0,1.0,73.0,0.0,0.0,3.0,3.0,76.0,,No Report
1096,Russian Federation,European Region of WHO,Eastern Europe,2015,2,2015-01-05,2015-01-11,0.0,146.0,0.0,0.0,10.0,0.0,1.0,11.0,0.0,0.0,14.0,14.0,25.0,,No Report
1097,Russian Federation,European Region of WHO,Eastern Europe,2015,3,2015-01-12,2015-01-18,0.0,1561.0,0.0,9.0,151.0,0.0,1.0,161.0,0.0,0.0,65.0,65.0,226.0,,No Report
1098,Russian Federation,European Region of WHO,Eastern Europe,2015,4,2015-01-19,2015-01-25,6.0,1967.0,0.0,8.0,305.0,0.0,1.0,314.0,0.0,0.0,119.0,119.0,433.0,,No Report
1099,Russian Federation,European Region of WHO,Eastern Europe,2015,5,2015-01-26,2015-02-01,3.0,2144.0,0.0,33.0,376.0,0.0,12.0,421.0,0.0,0.0,201.0,201.0,622.0,,No Report
1100,Russian Federation,European Region of WHO,Eastern Europe,2015,6,2015-02-02,2015-02-08,3.0,3004.0,0.0,25.0,556.0,0.0,7.0,588.0,0.0,0.0,287.0,287.0,875.0,,No Report
1101,Russian Federation,European Region of WHO,Eastern Europe,2015,7,2015-02-09,2015-02-15,82.0,3383.0,0.0,42.0,716.0,0.0,20.0,778.0,0.0,0.0,359.0,359.0,1137.0,,No Report
1102,Russian Federation,European Region of WHO,Eastern Europe,2015,8,2015-02-16,2015-02-22,6.0,3703.0,0.0,66.0,710.0,0.0,60.0,836.0,0.0,0.0,485.0,485.0,1321.0,,No Report
1103,Russian Federation,European Region of WHO,Eastern Europe,2015,9,2015-02-23,2015-03-01,44.0,3324.0,0.0,73.0,628.0,0.0,8.0,709.0,0.0,0.0,441.0,441.0,1150.0,,No Report
1104,Russian Federation,European Region of WHO,Eastern Europe,2015,10,2015-03-02,2015-03-08,11.0,3602.0,0.0,54.0,512.0,0.0,19.0,585.0,0.0,0.0,482.0,482.0,1067.0,,No Report
1105,Russian Federation,European Region of WHO,Eastern Europe,2015,11,2015-03-09,2015-03-15,55.0,2977.0,0.0,40.0,397.0,0.0,19.0,456.0,0.0,0.0,439.0,439.0,895.0,,No Report
1106,Russian Federation,European Region of WHO,Eastern Europe,2015,12,2015-03-16,2015-03-22,106.0,3268.0,0.0,50.0,395.0,0.0,21.0,466.0,0.0,0.0,445.0,445.0,911.0,,No Report
1107,Russian Federation,European Region of WHO,Eastern Europe,2015,13,2015-03-23,2015-03-29,31.0,2527.0,0.0,55.0,198.0,0.0,12.0,265.0,0.0,0.0,318.0,318.0,583.0,,No Report
1108,Russian Federation,European Region of WHO,Eastern Europe,2015,14,2015-03-30,2015-04-05,0.0,2326.0,0.0,54.0,116.0,0.0,4.0,174.0,0.0,0.0,265.0,265.0,439.0,,No Report
1109,Russian Federation,European Region of WHO,Eastern Europe,2015,15,2015-04-06,2015-04-12,0.0,2062.0,0.0,40.0,102.0,0.0,4.0,146.0,0.0,0.0,180.0,180.0,326.0,,No Report
1110,Russian Federation,European Region of WHO,Eastern Europe,2015,16,2015-04-13,2015-04-19,2.0,1853.0,0.0,36.0,55.0,0.0,2.0,93.0,0.0,0.0,155.0,155.0,248.0,,No Report
1111,Russian Federation,European Region of WHO,Eastern Europe,2015,17,2015-04-20,2015-04-26,0.0,1645.0,0.0,29.0,33.0,0.0,3.0,65.0,0.0,0.0,95.0,95.0,160.0,,No Report
1112,Russian Federation,European Region of WHO,Eastern Europe,2015,18,2015-04-27,2015-05-03,0.0,1072.0,0.0,22.0,25.0,0.0,9.0,56.0,0.0,0.0,61.0,61.0,117.0,,No Report
1113,Russian Federation,European Region of WHO,Eastern Europe,2015,19,2015-05-04,2015-05-10,0.0,1047.0,0.0,15.0,7.0,0.0,2.0,24.0,0.0,0.0,37.0,37.0,61.0,,No Report
1114,Russian Federation,European Region of WHO,Eastern Europe,2015,20,2015-05-11,2015-05-17,0.0,922.0,0.0,8.0,5.0,0.0,3.0,16.0,0.0,0.0,41.0,41.0,57.0,,No Report
1115,Russian Federation,European Region of WHO,Eastern Europe,2015,21,2015-05-18,2015-05-24,0.0,1050.0,0.0,4.0,13.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,18.0,,No Report
1116,Russian Federation,European Region of WHO,Eastern Europe,2015,22,2015-05-25,2015-05-31,0.0,888.0,0.0,4.0,3.0,0.0,1.0,8.0,0.0,0.0,19.0,19.0,27.0,,No Report
1117,Russian Federation,European Region of WHO,Eastern Europe,2015,23,2015-06-01,2015-06-07,0.0,895.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,No Report
1118,Russian Federation,European Region of WHO,Eastern Europe,2015,24,2015-06-08,2015-06-14,0.0,588.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1119,Russian Federation,European Region of WHO,Eastern Europe,2015,25,2015-06-15,2015-06-21,0.0,736.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1120,Russian Federation,European Region of WHO,Eastern Europe,2015,26,2015-06-22,2015-06-28,0.0,675.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1121,Russian Federation,European Region of WHO,Eastern Europe,2015,27,2015-06-29,2015-07-05,0.0,653.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1122,Russian Federation,European Region of WHO,Eastern Europe,2015,28,2015-07-06,2015-07-12,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1123,Russian Federation,European Region of WHO,Eastern Europe,2015,29,2015-07-13,2015-07-19,0.0,680.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1124,Russian Federation,European Region of WHO,Eastern Europe,2015,30,2015-07-20,2015-07-26,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1125,Russian Federation,European Region of WHO,Eastern Europe,2015,31,2015-07-27,2015-08-02,0.0,793.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
1126,Russian Federation,European Region of WHO,Eastern Europe,2015,32,2015-08-03,2015-08-09,0.0,748.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1127,Russian Federation,European Region of WHO,Eastern Europe,2015,33,2015-08-10,2015-08-16,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1128,Russian Federation,European Region of WHO,Eastern Europe,2015,34,2015-08-17,2015-08-23,0.0,858.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1129,Russian Federation,European Region of WHO,Eastern Europe,2015,35,2015-08-24,2015-08-30,0.0,815.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1130,Russian Federation,European Region of WHO,Eastern Europe,2015,36,2015-08-31,2015-09-06,0.0,829.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1131,Russian Federation,European Region of WHO,Eastern Europe,2015,37,2015-09-07,2015-09-13,0.0,961.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1132,Russian Federation,European Region of WHO,Eastern Europe,2015,38,2015-09-14,2015-09-20,0.0,1044.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1133,Russian Federation,European Region of WHO,Eastern Europe,2015,39,2015-09-21,2015-09-27,0.0,1312.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1134,Russian Federation,European Region of WHO,Eastern Europe,2015,40,2015-09-28,2015-10-04,0.0,1227.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1135,Russian Federation,European Region of WHO,Eastern Europe,2015,41,2015-10-05,2015-10-11,0.0,1431.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1136,Russian Federation,European Region of WHO,Eastern Europe,2015,42,2015-10-12,2015-10-18,0.0,1445.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1137,Russian Federation,European Region of WHO,Eastern Europe,2015,43,2015-10-19,2015-10-25,0.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1138,Russian Federation,European Region of WHO,Eastern Europe,2015,44,2015-10-26,2015-11-01,0.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1139,Russian Federation,European Region of WHO,Eastern Europe,2015,45,2015-11-02,2015-11-08,0.0,1511.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1140,Russian Federation,European Region of WHO,Eastern Europe,2015,46,2015-11-09,2015-11-15,0.0,1694.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1141,Russian Federation,European Region of WHO,Eastern Europe,2015,47,2015-11-16,2015-11-22,0.0,1703.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1142,Russian Federation,European Region of WHO,Eastern Europe,2015,48,2015-11-23,2015-11-29,0.0,1926.0,0.0,7.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,11.0,,No Report
1143,Russian Federation,European Region of WHO,Eastern Europe,2015,49,2015-11-30,2015-12-06,1.0,1926.0,0.0,6.0,6.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,15.0,,No Report
1144,Russian Federation,European Region of WHO,Eastern Europe,2015,50,2015-12-07,2015-12-13,0.0,1990.0,0.0,12.0,5.0,0.0,3.0,20.0,0.0,0.0,6.0,6.0,26.0,,No Report
1145,Russian Federation,European Region of WHO,Eastern Europe,2015,51,2015-12-14,2015-12-20,8.0,1954.0,0.0,72.0,10.0,0.0,8.0,90.0,0.0,0.0,1.0,1.0,91.0,,No Report
1146,Russian Federation,European Region of WHO,Eastern Europe,2015,52,2015-12-21,2015-12-27,9.0,2097.0,0.0,123.0,19.0,0.0,8.0,150.0,0.0,0.0,2.0,2.0,152.0,,No Report
1147,Russian Federation,European Region of WHO,Eastern Europe,2015,53,2015-12-28,2016-01-03,0.0,962.0,0.0,162.0,6.0,0.0,26.0,194.0,0.0,0.0,1.0,1.0,195.0,,No Report
1148,Russian Federation,European Region of WHO,Eastern Europe,2016,1,2016-01-04,2016-01-10,36.0,550.0,0.0,193.0,9.0,0.0,7.0,209.0,0.0,0.0,1.0,1.0,210.0,,No Report
1149,Russian Federation,European Region of WHO,Eastern Europe,2016,2,2016-01-11,2016-01-17,66.0,2696.0,0.0,685.0,18.0,0.0,10.0,713.0,0.0,0.0,12.0,12.0,725.0,,No Report
1150,Russian Federation,European Region of WHO,Eastern Europe,2016,3,2016-01-18,2016-01-24,180.0,5164.0,0.0,1700.0,43.0,0.0,97.0,1840.0,0.0,0.0,4.0,4.0,1844.0,,No Report
1151,Russian Federation,European Region of WHO,Eastern Europe,2016,4,2016-01-25,2016-01-31,172.0,10137.0,0.0,3422.0,120.0,0.0,133.0,3675.0,0.0,0.0,31.0,31.0,3706.0,,No Report
1152,Russian Federation,European Region of WHO,Eastern Europe,2016,5,2016-02-01,2016-02-07,178.0,13536.0,0.0,4160.0,131.0,0.0,181.0,4472.0,0.0,0.0,37.0,37.0,4509.0,,No Report
1153,Russian Federation,European Region of WHO,Eastern Europe,2016,6,2016-02-08,2016-02-14,344.0,10392.0,0.0,2861.0,108.0,0.0,214.0,3183.0,0.0,0.0,22.0,22.0,3205.0,,No Report
1154,Russian Federation,European Region of WHO,Eastern Europe,2016,7,2016-02-15,2016-02-21,167.0,7261.0,0.0,1943.0,72.0,0.0,85.0,2100.0,0.0,0.0,25.0,25.0,2125.0,,No Report
1155,Russian Federation,European Region of WHO,Eastern Europe,2016,8,2016-02-22,2016-02-28,104.0,4204.0,0.0,1039.0,33.0,0.0,43.0,1115.0,0.0,0.0,29.0,29.0,1144.0,,No Report
1156,Russian Federation,European Region of WHO,Eastern Europe,2016,9,2016-02-29,2016-03-06,33.0,4060.0,0.0,859.0,36.0,0.0,5.0,900.0,0.0,0.0,22.0,22.0,922.0,,No Report
1157,Russian Federation,European Region of WHO,Eastern Europe,2016,10,2016-03-07,2016-03-13,11.0,3413.0,0.0,625.0,40.0,0.0,19.0,684.0,0.0,0.0,35.0,35.0,719.0,,No Report
1158,Russian Federation,European Region of WHO,Eastern Europe,2016,11,2016-03-14,2016-03-20,135.0,3258.0,0.0,602.0,29.0,0.0,15.0,646.0,0.0,0.0,62.0,62.0,708.0,,No Report
1159,Russian Federation,European Region of WHO,Eastern Europe,2016,12,2016-03-21,2016-03-27,40.0,2443.0,0.0,340.0,35.0,0.0,8.0,383.0,0.0,0.0,47.0,47.0,430.0,,No Report
1160,Russian Federation,European Region of WHO,Eastern Europe,2016,13,2016-03-28,2016-04-03,35.0,2275.0,0.0,273.0,12.0,0.0,10.0,295.0,0.0,0.0,86.0,86.0,381.0,,No Report
1161,Russian Federation,European Region of WHO,Eastern Europe,2016,14,2016-04-04,2016-04-10,8.0,1998.0,0.0,139.0,23.0,0.0,16.0,178.0,0.0,0.0,109.0,109.0,287.0,,No Report
1162,Russian Federation,European Region of WHO,Eastern Europe,2016,15,2016-04-11,2016-04-17,72.0,1856.0,0.0,157.0,35.0,0.0,13.0,205.0,0.0,0.0,129.0,129.0,334.0,,No Report
1163,Russian Federation,European Region of WHO,Eastern Europe,2016,16,2016-04-18,2016-04-24,9.0,1642.0,0.0,76.0,9.0,0.0,4.0,89.0,0.0,0.0,102.0,102.0,191.0,,No Report
1164,Russian Federation,European Region of WHO,Eastern Europe,2016,17,2016-04-25,2016-05-01,7.0,1329.0,0.0,39.0,13.0,0.0,2.0,54.0,0.0,0.0,120.0,120.0,174.0,,No Report
1165,Russian Federation,European Region of WHO,Eastern Europe,2016,18,2016-05-02,2016-05-08,12.0,916.0,0.0,40.0,6.0,0.0,3.0,49.0,0.0,0.0,80.0,80.0,129.0,,No Report
1166,Russian Federation,European Region of WHO,Eastern Europe,2016,19,2016-05-09,2016-05-15,37.0,1091.0,0.0,35.0,8.0,0.0,4.0,47.0,0.0,0.0,85.0,85.0,132.0,,No Report
1167,Russian Federation,European Region of WHO,Eastern Europe,2016,20,2016-05-16,2016-05-22,,1024.0,0.0,26.0,7.0,,1.0,34.0,0.0,0.0,78.0,78.0,112.0,,No Report
1168,Russian Federation,European Region of WHO,Eastern Europe,2016,21,2016-05-23,2016-05-29,3.0,1063.0,0.0,9.0,4.0,0.0,6.0,19.0,0.0,0.0,47.0,47.0,66.0,,No Report
1169,Russian Federation,European Region of WHO,Eastern Europe,2016,22,2016-05-30,2016-06-05,0.0,747.0,0.0,4.0,3.0,0.0,1.0,8.0,0.0,0.0,25.0,25.0,33.0,,No Report
1170,Russian Federation,European Region of WHO,Eastern Europe,2016,23,2016-06-06,2016-06-12,21.0,778.0,0.0,15.0,1.0,0.0,0.0,16.0,0.0,0.0,17.0,17.0,33.0,,No Report
1171,Russian Federation,European Region of WHO,Eastern Europe,2016,24,2016-06-13,2016-06-19,0.0,658.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,17.0,19.0,,No Report
1172,Russian Federation,European Region of WHO,Eastern Europe,2016,25,2016-06-20,2016-06-26,50.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1173,Russian Federation,European Region of WHO,Eastern Europe,2016,26,2016-06-27,2016-07-03,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Report
1174,Russian Federation,European Region of WHO,Eastern Europe,2016,27,2016-07-04,2016-07-10,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1175,Russian Federation,European Region of WHO,Eastern Europe,2016,28,2016-07-11,2016-07-17,11.0,680.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,13.0,,No Report
1176,Russian Federation,European Region of WHO,Eastern Europe,2016,29,2016-07-18,2016-07-24,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1177,Russian Federation,European Region of WHO,Eastern Europe,2016,30,2016-07-25,2016-07-31,0.0,582.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1178,Russian Federation,European Region of WHO,Eastern Europe,2016,31,2016-08-01,2016-08-07,0.0,625.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1179,Russian Federation,European Region of WHO,Eastern Europe,2016,32,2016-08-08,2016-08-14,0.0,674.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1180,Russian Federation,European Region of WHO,Eastern Europe,2016,33,2016-08-15,2016-08-21,0.0,830.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1181,Russian Federation,European Region of WHO,Eastern Europe,2016,34,2016-08-22,2016-08-28,0.0,672.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1182,Russian Federation,European Region of WHO,Eastern Europe,2016,35,2016-08-29,2016-09-04,0.0,663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1183,Russian Federation,European Region of WHO,Eastern Europe,2016,36,2016-09-05,2016-09-11,0.0,809.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1184,Russian Federation,European Region of WHO,Eastern Europe,2016,37,2016-09-12,2016-09-18,0.0,908.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1185,Russian Federation,European Region of WHO,Eastern Europe,2016,38,2016-09-19,2016-09-25,0.0,1115.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1186,Russian Federation,European Region of WHO,Eastern Europe,2016,39,2016-09-26,2016-10-02,0.0,1152.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1187,Russian Federation,European Region of WHO,Eastern Europe,2016,40,2016-10-03,2016-10-09,0.0,1138.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1188,Russian Federation,European Region of WHO,Eastern Europe,2016,41,2016-10-10,2016-10-16,0.0,1423.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1189,Russian Federation,European Region of WHO,Eastern Europe,2016,42,2016-10-17,2016-10-23,0.0,1276.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1190,Russian Federation,European Region of WHO,Eastern Europe,2016,43,2016-10-24,2016-10-30,1.0,1367.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1191,Russian Federation,European Region of WHO,Eastern Europe,2016,44,2016-10-31,2016-11-06,0.0,1467.0,0.0,2.0,6.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1192,Russian Federation,European Region of WHO,Eastern Europe,2016,45,2016-11-07,2016-11-13,6.0,1547.0,0.0,1.0,6.0,0.0,4.0,11.0,0.0,0.0,3.0,3.0,14.0,5.0,No Report
1193,Russian Federation,European Region of WHO,Eastern Europe,2016,46,2016-11-14,2016-11-20,70.0,1868.0,0.0,3.0,16.0,,0.0,19.0,0.0,0.0,2.0,2.0,21.0,70.0,No Report
1194,Russian Federation,European Region of WHO,Eastern Europe,2016,47,2016-11-21,2016-11-27,2.0,1861.0,0.0,5.0,41.0,0.0,11.0,57.0,0.0,0.0,1.0,1.0,58.0,,No Report
1195,Russian Federation,European Region of WHO,Eastern Europe,2016,48,2016-11-28,2016-12-04,25.0,1925.0,0.0,5.0,113.0,0.0,29.0,147.0,0.0,0.0,5.0,5.0,152.0,8.0,No Report
1196,Russian Federation,European Region of WHO,Eastern Europe,2016,49,2016-12-05,2016-12-11,13.0,2820.0,0.0,3.0,366.0,0.0,48.0,417.0,0.0,0.0,6.0,6.0,423.0,,No Report
1197,Russian Federation,European Region of WHO,Eastern Europe,2016,50,2016-12-12,2016-12-18,22.0,3297.0,0.0,3.0,665.0,0.0,78.0,746.0,0.0,0.0,4.0,4.0,750.0,15.0,No Report
1198,Russian Federation,European Region of WHO,Eastern Europe,2016,51,2016-12-19,2016-12-25,1.0,3813.0,0.0,1.0,1037.0,0.0,142.0,1180.0,0.0,0.0,33.0,33.0,1213.0,,No Report
