,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
672,Senegal,African Region of WHO,Western Africa,2006,47,2006-11-20,2006-11-26,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
673,Senegal,African Region of WHO,Western Africa,2006,48,2006-11-27,2006-12-03,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
674,Senegal,African Region of WHO,Western Africa,2006,49,2006-12-04,2006-12-10,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
675,Senegal,African Region of WHO,Western Africa,2006,50,2006-12-11,2006-12-17,,22.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
676,Senegal,African Region of WHO,Western Africa,2006,51,2006-12-18,2006-12-24,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
677,Senegal,African Region of WHO,Western Africa,2006,52,2006-12-25,2006-12-31,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
678,Senegal,African Region of WHO,Western Africa,2007,1,2007-01-01,2007-01-07,,17.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
679,Senegal,African Region of WHO,Western Africa,2007,2,2007-01-08,2007-01-14,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
680,Senegal,African Region of WHO,Western Africa,2007,3,2007-01-15,2007-01-21,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
681,Senegal,African Region of WHO,Western Africa,2007,4,2007-01-22,2007-01-28,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
682,Senegal,African Region of WHO,Western Africa,2007,5,2007-01-29,2007-02-04,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
683,Senegal,African Region of WHO,Western Africa,2007,6,2007-02-05,2007-02-11,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
684,Senegal,African Region of WHO,Western Africa,2007,7,2007-02-12,2007-02-18,,20.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
685,Senegal,African Region of WHO,Western Africa,2007,8,2007-02-19,2007-02-25,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
686,Senegal,African Region of WHO,Western Africa,2007,9,2007-02-26,2007-03-04,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
687,Senegal,African Region of WHO,Western Africa,2007,10,2007-03-05,2007-03-11,,10.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Report
688,Senegal,African Region of WHO,Western Africa,2007,11,2007-03-12,2007-03-18,,11.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Report
689,Senegal,African Region of WHO,Western Africa,2007,12,2007-03-19,2007-03-25,,10.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
690,Senegal,African Region of WHO,Western Africa,2007,13,2007-03-26,2007-04-01,,6.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Report
691,Senegal,African Region of WHO,Western Africa,2007,14,2007-04-02,2007-04-08,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
692,Senegal,African Region of WHO,Western Africa,2007,15,2007-04-09,2007-04-15,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
693,Senegal,African Region of WHO,Western Africa,2007,16,2007-04-16,2007-04-22,,10.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
694,Senegal,African Region of WHO,Western Africa,2007,17,2007-04-23,2007-04-29,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
695,Senegal,African Region of WHO,Western Africa,2007,18,2007-04-30,2007-05-06,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
696,Senegal,African Region of WHO,Western Africa,2007,19,2007-05-07,2007-05-13,,17.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Activity
697,Senegal,African Region of WHO,Western Africa,2007,20,2007-05-14,2007-05-20,,18.0,3.0,,0.0,,0.0,3.0,,,0.0,0.0,3.0,,No Activity
698,Senegal,African Region of WHO,Western Africa,2007,21,2007-05-21,2007-05-27,,11.0,0.0,,0.0,,0.0,0.0,,,3.0,3.0,3.0,,No Report
699,Senegal,African Region of WHO,Western Africa,2007,22,2007-05-28,2007-06-03,,9.0,0.0,,0.0,,0.0,0.0,,,4.0,4.0,4.0,,No Report
700,Senegal,African Region of WHO,Western Africa,2007,23,2007-06-04,2007-06-10,,15.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,No Activity
701,Senegal,African Region of WHO,Western Africa,2007,24,2007-06-11,2007-06-17,,10.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
702,Senegal,African Region of WHO,Western Africa,2007,25,2007-06-18,2007-06-24,,7.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
703,Senegal,African Region of WHO,Western Africa,2007,26,2007-06-25,2007-07-01,,16.0,1.0,,0.0,,0.0,1.0,,,3.0,3.0,4.0,,No Activity
704,Senegal,African Region of WHO,Western Africa,2007,27,2007-07-02,2007-07-08,,10.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
705,Senegal,African Region of WHO,Western Africa,2007,28,2007-07-09,2007-07-15,,8.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
706,Senegal,African Region of WHO,Western Africa,2007,29,2007-07-16,2007-07-22,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
707,Senegal,African Region of WHO,Western Africa,2007,30,2007-07-23,2007-07-29,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
708,Senegal,African Region of WHO,Western Africa,2007,31,2007-07-30,2007-08-05,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
709,Senegal,African Region of WHO,Western Africa,2007,32,2007-08-06,2007-08-12,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
710,Senegal,African Region of WHO,Western Africa,2007,33,2007-08-13,2007-08-19,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
711,Senegal,African Region of WHO,Western Africa,2007,34,2007-08-20,2007-08-26,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
712,Senegal,African Region of WHO,Western Africa,2007,35,2007-08-27,2007-09-02,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
713,Senegal,African Region of WHO,Western Africa,2007,36,2007-09-03,2007-09-09,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
714,Senegal,African Region of WHO,Western Africa,2007,37,2007-09-10,2007-09-16,,10.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Activity
715,Senegal,African Region of WHO,Western Africa,2007,38,2007-09-17,2007-09-23,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
716,Senegal,African Region of WHO,Western Africa,2007,39,2007-09-24,2007-09-30,,24.0,2.0,,0.0,,0.0,2.0,,,0.0,0.0,2.0,,No Activity
717,Senegal,African Region of WHO,Western Africa,2007,40,2007-10-01,2007-10-07,,27.0,9.0,,0.0,,0.0,9.0,,,0.0,0.0,9.0,,No Activity
718,Senegal,African Region of WHO,Western Africa,2007,41,2007-10-08,2007-10-14,,6.0,2.0,,0.0,,0.0,2.0,,,0.0,0.0,2.0,,No Activity
719,Senegal,African Region of WHO,Western Africa,2007,42,2007-10-15,2007-10-21,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
720,Senegal,African Region of WHO,Western Africa,2007,43,2007-10-22,2007-10-28,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
721,Senegal,African Region of WHO,Western Africa,2007,44,2007-10-29,2007-11-04,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
722,Senegal,African Region of WHO,Western Africa,2007,45,2007-11-05,2007-11-11,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
723,Senegal,African Region of WHO,Western Africa,2007,46,2007-11-12,2007-11-18,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
724,Senegal,African Region of WHO,Western Africa,2007,47,2007-11-19,2007-11-25,,14.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
725,Senegal,African Region of WHO,Western Africa,2007,48,2007-11-26,2007-12-02,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
726,Senegal,African Region of WHO,Western Africa,2007,49,2007-12-03,2007-12-09,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
727,Senegal,African Region of WHO,Western Africa,2007,50,2007-12-10,2007-12-16,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
728,Senegal,African Region of WHO,Western Africa,2007,51,2007-12-17,2007-12-23,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
729,Senegal,African Region of WHO,Western Africa,2007,52,2007-12-24,2007-12-30,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
730,Senegal,African Region of WHO,Western Africa,2008,1,2007-12-31,2008-01-06,,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
731,Senegal,African Region of WHO,Western Africa,2008,2,2008-01-07,2008-01-13,,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
732,Senegal,African Region of WHO,Western Africa,2008,3,2008-01-14,2008-01-20,,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
733,Senegal,African Region of WHO,Western Africa,2008,4,2008-01-21,2008-01-27,,5.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
734,Senegal,African Region of WHO,Western Africa,2008,5,2008-01-28,2008-02-03,,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
735,Senegal,African Region of WHO,Western Africa,2008,6,2008-02-04,2008-02-10,,7.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
736,Senegal,African Region of WHO,Western Africa,2008,7,2008-02-11,2008-02-17,,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
737,Senegal,African Region of WHO,Western Africa,2008,8,2008-02-18,2008-02-24,,10.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
738,Senegal,African Region of WHO,Western Africa,2008,9,2008-02-25,2008-03-02,,37.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
739,Senegal,African Region of WHO,Western Africa,2008,10,2008-03-03,2008-03-09,,5.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
740,Senegal,African Region of WHO,Western Africa,2008,11,2008-03-10,2008-03-16,,5.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
741,Senegal,African Region of WHO,Western Africa,2008,12,2008-03-17,2008-03-23,,9.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
742,Senegal,African Region of WHO,Western Africa,2008,13,2008-03-24,2008-03-30,,6.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
743,Senegal,African Region of WHO,Western Africa,2008,14,2008-03-31,2008-04-06,,9.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
744,Senegal,African Region of WHO,Western Africa,2008,15,2008-04-07,2008-04-13,,10.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
745,Senegal,African Region of WHO,Western Africa,2008,16,2008-04-14,2008-04-20,,9.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
746,Senegal,African Region of WHO,Western Africa,2008,17,2008-04-21,2008-04-27,,15.0,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Activity
747,Senegal,African Region of WHO,Western Africa,2008,18,2008-04-28,2008-05-04,,11.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
748,Senegal,African Region of WHO,Western Africa,2008,19,2008-05-05,2008-05-11,,10.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
749,Senegal,African Region of WHO,Western Africa,2008,20,2008-05-12,2008-05-18,,8.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
750,Senegal,African Region of WHO,Western Africa,2008,21,2008-05-19,2008-05-25,,6.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
751,Senegal,African Region of WHO,Western Africa,2008,22,2008-05-26,2008-06-01,,12.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Activity
752,Senegal,African Region of WHO,Western Africa,2008,23,2008-06-02,2008-06-08,,7.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
753,Senegal,African Region of WHO,Western Africa,2008,24,2008-06-09,2008-06-15,,16.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Activity
754,Senegal,African Region of WHO,Western Africa,2008,25,2008-06-16,2008-06-22,,6.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
755,Senegal,African Region of WHO,Western Africa,2008,26,2008-06-23,2008-06-29,,81.0,2.0,,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
756,Senegal,African Region of WHO,Western Africa,2008,27,2008-06-30,2008-07-06,,8.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
757,Senegal,African Region of WHO,Western Africa,2008,28,2008-07-07,2008-07-13,,16.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
758,Senegal,African Region of WHO,Western Africa,2008,29,2008-07-14,2008-07-20,,14.0,0.0,,0.0,,2.0,2.0,1.0,0.0,0.0,1.0,3.0,,No Activity
759,Senegal,African Region of WHO,Western Africa,2008,30,2008-07-21,2008-07-27,,19.0,4.0,,0.0,,0.0,4.0,0.0,1.0,0.0,1.0,5.0,,No Activity
760,Senegal,African Region of WHO,Western Africa,2008,31,2008-07-28,2008-08-03,,21.0,4.0,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
761,Senegal,African Region of WHO,Western Africa,2008,32,2008-08-04,2008-08-10,,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
762,Senegal,African Region of WHO,Western Africa,2008,33,2008-08-11,2008-08-17,,5.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
763,Senegal,African Region of WHO,Western Africa,2008,34,2008-08-18,2008-08-24,,63.0,17.0,,0.0,,0.0,17.0,0.0,8.0,0.0,8.0,25.0,,No Activity
764,Senegal,African Region of WHO,Western Africa,2008,35,2008-08-25,2008-08-31,,46.0,18.0,,0.0,,0.0,18.0,0.0,9.0,0.0,9.0,27.0,,No Activity
765,Senegal,African Region of WHO,Western Africa,2008,36,2008-09-01,2008-09-07,,57.0,12.0,,0.0,,0.0,12.0,0.0,15.0,0.0,15.0,27.0,,No Activity
766,Senegal,African Region of WHO,Western Africa,2008,37,2008-09-08,2008-09-14,,50.0,2.0,,0.0,,0.0,2.0,0.0,10.0,0.0,10.0,12.0,,No Activity
767,Senegal,African Region of WHO,Western Africa,2008,38,2008-09-15,2008-09-21,,33.0,0.0,,0.0,,0.0,0.0,0.0,6.0,0.0,6.0,6.0,,No Activity
768,Senegal,African Region of WHO,Western Africa,2008,39,2008-09-22,2008-09-28,,28.0,0.0,,0.0,,0.0,0.0,3.0,3.0,0.0,6.0,6.0,,No Activity
769,Senegal,African Region of WHO,Western Africa,2008,40,2008-09-29,2008-10-05,,23.0,0.0,,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,No Activity
770,Senegal,African Region of WHO,Western Africa,2008,41,2008-10-06,2008-10-12,,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
771,Senegal,African Region of WHO,Western Africa,2008,42,2008-10-13,2008-10-19,,10.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
772,Senegal,African Region of WHO,Western Africa,2008,43,2008-10-20,2008-10-26,,13.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Activity
773,Senegal,African Region of WHO,Western Africa,2008,44,2008-10-27,2008-11-02,,20.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
774,Senegal,African Region of WHO,Western Africa,2008,45,2008-11-03,2008-11-09,,9.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
775,Senegal,African Region of WHO,Western Africa,2008,46,2008-11-10,2008-11-16,,10.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
776,Senegal,African Region of WHO,Western Africa,2008,47,2008-11-17,2008-11-23,,15.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
777,Senegal,African Region of WHO,Western Africa,2008,48,2008-11-24,2008-11-30,,14.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
778,Senegal,African Region of WHO,Western Africa,2008,49,2008-12-01,2008-12-07,,6.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
779,Senegal,African Region of WHO,Western Africa,2008,50,2008-12-08,2008-12-14,,5.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
780,Senegal,African Region of WHO,Western Africa,2008,51,2008-12-15,2008-12-21,,8.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
781,Senegal,African Region of WHO,Western Africa,2008,52,2008-12-22,2008-12-28,,13.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
782,Senegal,African Region of WHO,Western Africa,2009,1,2008-12-29,2009-01-04,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
783,Senegal,African Region of WHO,Western Africa,2009,2,2009-01-05,2009-01-11,18.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
784,Senegal,African Region of WHO,Western Africa,2009,3,2009-01-12,2009-01-18,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
785,Senegal,African Region of WHO,Western Africa,2009,4,2009-01-19,2009-01-25,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
786,Senegal,African Region of WHO,Western Africa,2009,5,2009-01-26,2009-02-01,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
787,Senegal,African Region of WHO,Western Africa,2009,6,2009-02-02,2009-02-08,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
788,Senegal,African Region of WHO,Western Africa,2009,7,2009-02-09,2009-02-15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
789,Senegal,African Region of WHO,Western Africa,2009,8,2009-02-16,2009-02-22,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
790,Senegal,African Region of WHO,Western Africa,2009,9,2009-02-23,2009-03-01,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
791,Senegal,African Region of WHO,Western Africa,2009,10,2009-03-02,2009-03-08,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
792,Senegal,African Region of WHO,Western Africa,2009,11,2009-03-09,2009-03-15,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
793,Senegal,African Region of WHO,Western Africa,2009,12,2009-03-16,2009-03-22,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
794,Senegal,African Region of WHO,Western Africa,2009,13,2009-03-23,2009-03-29,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
795,Senegal,African Region of WHO,Western Africa,2009,14,2009-03-30,2009-04-05,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
796,Senegal,African Region of WHO,Western Africa,2009,15,2009-04-06,2009-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
797,Senegal,African Region of WHO,Western Africa,2009,16,2009-04-13,2009-04-19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
798,Senegal,African Region of WHO,Western Africa,2009,17,2009-04-20,2009-04-26,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
799,Senegal,African Region of WHO,Western Africa,2009,18,2009-04-27,2009-05-03,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
800,Senegal,African Region of WHO,Western Africa,2009,19,2009-05-04,2009-05-10,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
801,Senegal,African Region of WHO,Western Africa,2009,20,2009-05-11,2009-05-17,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
802,Senegal,African Region of WHO,Western Africa,2009,21,2009-05-18,2009-05-24,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
803,Senegal,African Region of WHO,Western Africa,2009,22,2009-05-25,2009-05-31,13.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
804,Senegal,African Region of WHO,Western Africa,2009,23,2009-06-01,2009-06-07,9.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
805,Senegal,African Region of WHO,Western Africa,2009,24,2009-06-08,2009-06-14,13.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
806,Senegal,African Region of WHO,Western Africa,2009,25,2009-06-15,2009-06-21,18.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Activity
807,Senegal,African Region of WHO,Western Africa,2009,26,2009-06-22,2009-06-28,42.0,42.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,,No Activity
808,Senegal,African Region of WHO,Western Africa,2009,27,2009-06-29,2009-07-05,49.0,49.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,,No Activity
809,Senegal,African Region of WHO,Western Africa,2009,28,2009-07-06,2009-07-12,55.0,55.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Activity
810,Senegal,African Region of WHO,Western Africa,2009,29,2009-07-13,2009-07-19,260.0,260.0,0.0,0.0,82.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,82.0,,No Activity
811,Senegal,African Region of WHO,Western Africa,2009,30,2009-07-20,2009-07-26,324.0,324.0,0.0,0.0,65.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,,No Activity
812,Senegal,African Region of WHO,Western Africa,2009,31,2009-07-27,2009-08-02,138.0,138.0,0.0,0.0,57.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,57.0,,No Activity
813,Senegal,African Region of WHO,Western Africa,2009,32,2009-08-03,2009-08-09,110.0,110.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,3.0,3.0,40.0,,No Activity
814,Senegal,African Region of WHO,Western Africa,2009,33,2009-08-10,2009-08-16,231.0,231.0,0.0,0.0,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,113.0,,No Activity
815,Senegal,African Region of WHO,Western Africa,2009,34,2009-08-17,2009-08-23,374.0,374.0,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,144.0,,No Activity
816,Senegal,African Region of WHO,Western Africa,2009,35,2009-08-24,2009-08-30,344.0,344.0,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,146.0,,No Activity
817,Senegal,African Region of WHO,Western Africa,2009,36,2009-08-31,2009-09-06,541.0,541.0,0.0,0.0,235.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,235.0,,No Activity
818,Senegal,African Region of WHO,Western Africa,2009,37,2009-09-07,2009-09-13,654.0,654.0,0.0,0.0,232.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,232.0,,No Activity
819,Senegal,African Region of WHO,Western Africa,2009,38,2009-09-14,2009-09-20,547.0,547.0,0.0,0.0,162.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,162.0,,No Activity
820,Senegal,African Region of WHO,Western Africa,2009,39,2009-09-21,2009-09-27,322.0,322.0,0.0,0.0,84.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,84.0,,No Activity
821,Senegal,African Region of WHO,Western Africa,2009,40,2009-09-28,2009-10-04,286.0,286.0,0.0,0.0,86.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,86.0,,No Activity
822,Senegal,African Region of WHO,Western Africa,2009,41,2009-10-05,2009-10-11,264.0,264.0,0.0,0.0,101.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,101.0,,No Activity
823,Senegal,African Region of WHO,Western Africa,2009,42,2009-10-12,2009-10-18,248.0,248.0,0.0,0.0,71.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,71.0,,No Activity
824,Senegal,African Region of WHO,Western Africa,2009,43,2009-10-19,2009-10-25,161.0,161.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,,No Activity
825,Senegal,African Region of WHO,Western Africa,2009,44,2009-10-26,2009-11-01,160.0,160.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,30.0,,No Activity
826,Senegal,African Region of WHO,Western Africa,2009,45,2009-11-02,2009-11-08,186.0,186.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,No Activity
