,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
866,Canada,Region of the Americas of WHO,North America,2010,32,2010-08-09,2010-08-15,733.0,733.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
867,Canada,Region of the Americas of WHO,North America,2010,33,2010-08-16,2010-08-22,789.0,789.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
868,Canada,Region of the Americas of WHO,North America,2010,34,2010-08-23,2010-08-29,733.0,733.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
869,Canada,Region of the Americas of WHO,North America,2010,35,2010-08-30,2010-09-05,932.0,932.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
870,Canada,Region of the Americas of WHO,North America,2010,36,2010-09-06,2010-09-12,903.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
871,Canada,Region of the Americas of WHO,North America,2010,37,2010-09-13,2010-09-19,1059.0,1059.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
872,Canada,Region of the Americas of WHO,North America,2010,38,2010-09-20,2010-09-26,1278.0,1278.0,0.0,0.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
873,Canada,Region of the Americas of WHO,North America,2010,39,2010-09-27,2010-10-03,1504.0,1504.0,0.0,1.0,5.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
874,Canada,Region of the Americas of WHO,North America,2010,40,2010-10-04,2010-10-10,1578.0,1578.0,0.0,0.0,2.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
875,Canada,Region of the Americas of WHO,North America,2010,41,2010-10-11,2010-10-17,1596.0,1596.0,0.0,1.0,5.0,0.0,10.0,16.0,0.0,0.0,1.0,1.0,17.0,,No Report
876,Canada,Region of the Americas of WHO,North America,2010,42,2010-10-18,2010-10-24,1638.0,1638.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
877,Canada,Region of the Americas of WHO,North America,2010,43,2010-10-25,2010-10-31,1598.0,1598.0,0.0,0.0,11.0,0.0,2.0,13.0,0.0,0.0,1.0,1.0,14.0,,No Report
878,Canada,Region of the Americas of WHO,North America,2010,44,2010-11-01,2010-11-07,1787.0,1787.0,0.0,0.0,12.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,22.0,,No Report
879,Canada,Region of the Americas of WHO,North America,2010,45,2010-11-08,2010-11-14,1951.0,1951.0,0.0,0.0,15.0,0.0,23.0,38.0,0.0,0.0,4.0,4.0,42.0,,No Report
880,Canada,Region of the Americas of WHO,North America,2010,46,2010-11-15,2010-11-21,2152.0,2152.0,0.0,1.0,19.0,0.0,30.0,50.0,0.0,0.0,5.0,5.0,55.0,,No Report
881,Canada,Region of the Americas of WHO,North America,2010,47,2010-11-22,2010-11-28,2438.0,2438.0,0.0,0.0,39.0,0.0,63.0,102.0,0.0,0.0,9.0,9.0,111.0,,No Report
882,Canada,Region of the Americas of WHO,North America,2010,48,2010-11-29,2010-12-05,2728.0,2728.0,0.0,5.0,104.0,0.0,111.0,220.0,0.0,0.0,5.0,5.0,225.0,,No Report
883,Canada,Region of the Americas of WHO,North America,2010,49,2010-12-06,2010-12-12,3006.0,3006.0,0.0,5.0,81.0,0.0,226.0,312.0,0.0,0.0,11.0,11.0,323.0,,No Report
884,Canada,Region of the Americas of WHO,North America,2010,50,2010-12-13,2010-12-19,3586.0,3586.0,0.0,15.0,154.0,0.0,392.0,561.0,0.0,0.0,5.0,5.0,566.0,,No Report
885,Canada,Region of the Americas of WHO,North America,2010,51,2010-12-20,2010-12-26,4415.0,4415.0,0.0,15.0,304.0,0.0,641.0,960.0,0.0,0.0,27.0,27.0,987.0,,No Report
886,Canada,Region of the Americas of WHO,North America,2010,52,2010-12-27,2011-01-02,5587.0,5587.0,0.0,29.0,357.0,0.0,964.0,1350.0,0.0,0.0,16.0,16.0,1366.0,,No Report
887,Canada,Region of the Americas of WHO,North America,2011,1,2011-01-03,2011-01-09,7004.0,7004.0,0.0,44.0,474.0,0.0,1274.0,1792.0,0.0,0.0,31.0,31.0,1823.0,,No Report
888,Canada,Region of the Americas of WHO,North America,2011,2,2011-01-10,2011-01-16,7149.0,7149.0,0.0,76.0,416.0,0.0,1130.0,1622.0,0.0,0.0,29.0,29.0,1651.0,,No Report
889,Canada,Region of the Americas of WHO,North America,2011,3,2011-01-17,2011-01-23,6812.0,6812.0,0.0,98.0,442.0,0.0,818.0,1358.0,0.0,0.0,47.0,47.0,1405.0,,No Report
890,Canada,Region of the Americas of WHO,North America,2011,4,2011-01-24,2011-01-30,6625.0,6625.0,0.0,55.0,381.0,0.0,671.0,1107.0,0.0,0.0,63.0,63.0,1170.0,,No Report
891,Canada,Region of the Americas of WHO,North America,2011,5,2011-01-31,2011-02-06,6735.0,6735.0,0.0,94.0,419.0,0.0,688.0,1201.0,0.0,0.0,100.0,100.0,1301.0,,No Report
892,Canada,Region of the Americas of WHO,North America,2011,6,2011-02-07,2011-02-13,6472.0,6472.0,0.0,95.0,427.0,0.0,678.0,1200.0,0.0,0.0,121.0,121.0,1321.0,,No Report
893,Canada,Region of the Americas of WHO,North America,2011,7,2011-02-14,2011-02-20,6224.0,6224.0,0.0,90.0,334.0,0.0,622.0,1046.0,0.0,0.0,107.0,107.0,1153.0,,No Report
894,Canada,Region of the Americas of WHO,North America,2011,8,2011-02-21,2011-02-27,6172.0,6172.0,0.0,79.0,402.0,0.0,487.0,968.0,0.0,0.0,153.0,153.0,1121.0,,No Report
895,Canada,Region of the Americas of WHO,North America,2011,9,2011-02-28,2011-03-06,5754.0,5754.0,0.0,66.0,327.0,0.0,336.0,729.0,0.0,0.0,188.0,188.0,917.0,,No Report
896,Canada,Region of the Americas of WHO,North America,2011,10,2011-03-07,2011-03-13,5617.0,5617.0,0.0,76.0,286.0,0.0,277.0,639.0,0.0,0.0,202.0,202.0,841.0,,No Report
897,Canada,Region of the Americas of WHO,North America,2011,11,2011-03-14,2011-03-20,5076.0,5076.0,0.0,54.0,166.0,0.0,174.0,394.0,0.0,0.0,269.0,269.0,663.0,,No Report
898,Canada,Region of the Americas of WHO,North America,2011,12,2011-03-21,2011-03-27,4624.0,4624.0,0.0,35.0,113.0,0.0,140.0,288.0,0.0,0.0,232.0,232.0,520.0,,No Report
899,Canada,Region of the Americas of WHO,North America,2011,13,2011-03-28,2011-04-03,4385.0,4385.0,0.0,23.0,93.0,0.0,162.0,278.0,0.0,0.0,235.0,235.0,513.0,,No Report
900,Canada,Region of the Americas of WHO,North America,2011,14,2011-04-04,2011-04-10,3967.0,3967.0,0.0,13.0,55.0,0.0,101.0,169.0,0.0,0.0,243.0,243.0,412.0,,No Report
901,Canada,Region of the Americas of WHO,North America,2011,15,2011-04-11,2011-04-17,3880.0,3880.0,0.0,17.0,61.0,0.0,63.0,141.0,0.0,0.0,248.0,248.0,389.0,,No Report
902,Canada,Region of the Americas of WHO,North America,2011,16,2011-04-18,2011-04-24,3053.0,3053.0,0.0,3.0,22.0,0.0,31.0,56.0,0.0,0.0,160.0,160.0,216.0,,No Report
903,Canada,Region of the Americas of WHO,North America,2011,17,2011-04-25,2011-05-01,3301.0,3301.0,0.0,3.0,19.0,0.0,52.0,74.0,0.0,0.0,161.0,161.0,235.0,,No Report
904,Canada,Region of the Americas of WHO,North America,2011,18,2011-05-02,2011-05-08,2560.0,2560.0,0.0,4.0,18.0,0.0,19.0,41.0,0.0,0.0,92.0,92.0,133.0,,No Report
905,Canada,Region of the Americas of WHO,North America,2011,19,2011-05-09,2011-05-15,2170.0,2170.0,0.0,2.0,2.0,0.0,24.0,28.0,0.0,0.0,59.0,59.0,87.0,,No Report
906,Canada,Region of the Americas of WHO,North America,2011,20,2011-05-16,2011-05-22,1851.0,1851.0,0.0,1.0,10.0,0.0,6.0,17.0,0.0,0.0,36.0,36.0,53.0,,No Report
907,Canada,Region of the Americas of WHO,North America,2011,21,2011-05-23,2011-05-29,1661.0,1661.0,0.0,2.0,10.0,0.0,3.0,15.0,0.0,0.0,29.0,29.0,44.0,,No Report
908,Canada,Region of the Americas of WHO,North America,2011,22,2011-05-30,2011-06-05,1454.0,1454.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,16.0,,No Report
909,Canada,Region of the Americas of WHO,North America,2011,23,2011-06-06,2011-06-12,1470.0,1470.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Report
910,Canada,Region of the Americas of WHO,North America,2011,24,2011-06-13,2011-06-19,1240.0,1240.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
911,Canada,Region of the Americas of WHO,North America,2011,25,2011-06-20,2011-06-26,1050.0,1050.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
912,Canada,Region of the Americas of WHO,North America,2011,26,2011-06-27,2011-07-03,973.0,973.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
913,Canada,Region of the Americas of WHO,North America,2011,27,2011-07-04,2011-07-10,953.0,953.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
914,Canada,Region of the Americas of WHO,North America,2011,28,2011-07-11,2011-07-17,928.0,928.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
915,Canada,Region of the Americas of WHO,North America,2011,29,2011-07-18,2011-07-24,923.0,923.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
916,Canada,Region of the Americas of WHO,North America,2011,30,2011-07-25,2011-07-31,770.0,770.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
917,Canada,Region of the Americas of WHO,North America,2011,31,2011-08-01,2011-08-07,820.0,820.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
918,Canada,Region of the Americas of WHO,North America,2011,32,2011-08-08,2011-08-14,878.0,878.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
919,Canada,Region of the Americas of WHO,North America,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
920,Canada,Region of the Americas of WHO,North America,2011,34,2011-08-22,2011-08-28,907.0,907.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
921,Canada,Region of the Americas of WHO,North America,2011,35,2011-08-29,2011-09-04,730.0,730.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
922,Canada,Region of the Americas of WHO,North America,2011,36,2011-09-05,2011-09-11,796.0,796.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
923,Canada,Region of the Americas of WHO,North America,2011,37,2011-09-12,2011-09-18,1061.0,1061.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
924,Canada,Region of the Americas of WHO,North America,2011,38,2011-09-19,2011-09-25,1028.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
925,Canada,Region of the Americas of WHO,North America,2011,39,2011-09-26,2011-10-02,1419.0,1419.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
926,Canada,Region of the Americas of WHO,North America,2011,40,2011-10-03,2011-10-09,1344.0,1344.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
927,Canada,Region of the Americas of WHO,North America,2011,41,2011-10-10,2011-10-16,1431.0,1431.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
928,Canada,Region of the Americas of WHO,North America,2011,42,2011-10-17,2011-10-23,1662.0,1662.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
929,Canada,Region of the Americas of WHO,North America,2011,43,2011-10-24,2011-10-30,1886.0,1886.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
930,Canada,Region of the Americas of WHO,North America,2011,44,2011-10-31,2011-11-06,1788.0,1788.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Report
931,Canada,Region of the Americas of WHO,North America,2011,45,2011-11-07,2011-11-13,2037.0,2037.0,0.0,0.0,7.0,0.0,2.0,9.0,0.0,0.0,2.0,2.0,11.0,,No Report
932,Canada,Region of the Americas of WHO,North America,2011,46,2011-11-14,2011-11-20,2337.0,2337.0,0.0,1.0,3.0,0.0,5.0,9.0,0.0,0.0,2.0,2.0,11.0,,No Report
933,Canada,Region of the Americas of WHO,North America,2011,47,2011-11-21,2011-11-27,2107.0,2107.0,0.0,1.0,11.0,0.0,5.0,17.0,0.0,0.0,3.0,3.0,20.0,,No Report
934,Canada,Region of the Americas of WHO,North America,2011,48,2011-11-28,2011-12-04,2428.0,2428.0,0.0,1.0,9.0,0.0,3.0,13.0,0.0,0.0,4.0,4.0,17.0,,No Report
935,Canada,Region of the Americas of WHO,North America,2011,49,2011-12-05,2011-12-11,2609.0,2609.0,0.0,0.0,10.0,0.0,7.0,17.0,0.0,0.0,2.0,2.0,19.0,,No Report
936,Canada,Region of the Americas of WHO,North America,2011,50,2011-12-12,2011-12-18,3009.0,3009.0,0.0,3.0,51.0,0.0,8.0,62.0,0.0,0.0,4.0,4.0,66.0,,No Report
937,Canada,Region of the Americas of WHO,North America,2011,51,2011-12-19,2011-12-25,985.0,985.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,23.0,,No Report
938,Canada,Region of the Americas of WHO,North America,2011,52,2011-12-26,2012-01-01,2693.0,2693.0,0.0,1.0,43.0,0.0,16.0,60.0,0.0,0.0,15.0,15.0,75.0,,No Report
939,Canada,Region of the Americas of WHO,North America,2012,1,2012-01-02,2012-01-08,3697.0,3697.0,0.0,8.0,59.0,0.0,17.0,84.0,0.0,0.0,25.0,25.0,109.0,,No Report
940,Canada,Region of the Americas of WHO,North America,2012,2,2012-01-09,2012-01-15,3894.0,3894.0,0.0,9.0,73.0,0.0,14.0,96.0,0.0,0.0,38.0,38.0,134.0,,No Report
941,Canada,Region of the Americas of WHO,North America,2012,3,2012-01-16,2012-01-22,3854.0,3854.0,0.0,9.0,68.0,0.0,18.0,95.0,0.0,0.0,32.0,32.0,127.0,,No Report
942,Canada,Region of the Americas of WHO,North America,2012,4,2012-01-23,2012-01-29,3708.0,3708.0,0.0,27.0,65.0,0.0,43.0,135.0,0.0,0.0,41.0,41.0,176.0,,No Report
943,Canada,Region of the Americas of WHO,North America,2012,5,2012-01-30,2012-02-05,3463.0,3463.0,0.0,24.0,83.0,0.0,65.0,172.0,0.0,0.0,78.0,78.0,250.0,,No Report
944,Canada,Region of the Americas of WHO,North America,2012,6,2012-02-06,2012-02-12,3420.0,3420.0,0.0,31.0,81.0,0.0,72.0,184.0,0.0,0.0,102.0,102.0,286.0,,No Report
945,Canada,Region of the Americas of WHO,North America,2012,7,2012-02-13,2012-02-19,3583.0,3583.0,0.0,37.0,79.0,0.0,141.0,257.0,0.0,0.0,158.0,158.0,415.0,,No Report
946,Canada,Region of the Americas of WHO,North America,2012,8,2012-02-20,2012-02-26,3886.0,3886.0,0.0,49.0,118.0,0.0,202.0,369.0,0.0,0.0,217.0,217.0,586.0,,No Report
947,Canada,Region of the Americas of WHO,North America,2012,9,2012-02-27,2012-03-04,4769.0,4769.0,0.0,110.0,136.0,0.0,326.0,572.0,0.0,0.0,403.0,403.0,975.0,,No Report
948,Canada,Region of the Americas of WHO,North America,2012,10,2012-03-05,2012-03-11,5046.0,5046.0,0.0,89.0,117.0,0.0,403.0,609.0,0.0,0.0,554.0,554.0,1163.0,,No Report
949,Canada,Region of the Americas of WHO,North America,2012,11,2012-03-12,2012-03-18,5207.0,5207.0,0.0,109.0,140.0,0.0,380.0,629.0,0.0,0.0,699.0,699.0,1328.0,,No Report
950,Canada,Region of the Americas of WHO,North America,2012,12,2012-03-19,2012-03-25,5363.0,5363.0,0.0,98.0,131.0,0.0,385.0,614.0,0.0,0.0,793.0,793.0,1407.0,,No Report
951,Canada,Region of the Americas of WHO,North America,2012,13,2012-03-26,2012-04-01,4699.0,4699.0,0.0,83.0,132.0,0.0,290.0,505.0,0.0,0.0,582.0,582.0,1087.0,,No Report
952,Canada,Region of the Americas of WHO,North America,2012,14,2012-04-02,2012-04-08,4044.0,4044.0,0.0,50.0,97.0,0.0,213.0,360.0,0.0,0.0,452.0,452.0,812.0,,No Report
953,Canada,Region of the Americas of WHO,North America,2012,15,2012-04-09,2012-04-15,4388.0,4388.0,0.0,52.0,117.0,0.0,191.0,360.0,0.0,0.0,527.0,527.0,887.0,,No Report
954,Canada,Region of the Americas of WHO,North America,2012,16,2012-04-16,2012-04-22,4015.0,4015.0,0.0,38.0,103.0,0.0,163.0,304.0,0.0,0.0,452.0,452.0,756.0,,No Report
955,Canada,Region of the Americas of WHO,North America,2012,17,2012-04-23,2012-04-29,3447.0,3447.0,0.0,32.0,58.0,0.0,114.0,204.0,0.0,0.0,352.0,352.0,556.0,,No Report
956,Canada,Region of the Americas of WHO,North America,2012,18,2012-04-30,2012-05-06,3101.0,3101.0,0.0,21.0,55.0,0.0,64.0,140.0,0.0,0.0,279.0,279.0,419.0,,No Report
957,Canada,Region of the Americas of WHO,North America,2012,19,2012-05-07,2012-05-13,3124.0,3124.0,0.0,14.0,30.0,0.0,82.0,126.0,0.0,0.0,192.0,192.0,318.0,,No Report
958,Canada,Region of the Americas of WHO,North America,2012,20,2012-05-14,2012-05-20,2100.0,2100.0,0.0,13.0,37.0,0.0,46.0,96.0,0.0,0.0,98.0,98.0,194.0,,No Report
959,Canada,Region of the Americas of WHO,North America,2012,21,2012-05-21,2012-05-27,1760.0,1760.0,0.0,2.0,15.0,0.0,22.0,39.0,0.0,0.0,83.0,83.0,122.0,,No Report
960,Canada,Region of the Americas of WHO,North America,2012,22,2012-05-28,2012-06-03,1833.0,1833.0,0.0,13.0,20.0,0.0,26.0,59.0,0.0,0.0,75.0,75.0,134.0,,No Report
961,Canada,Region of the Americas of WHO,North America,2012,23,2012-06-04,2012-06-10,1558.0,1558.0,0.0,2.0,12.0,0.0,8.0,22.0,0.0,0.0,27.0,27.0,49.0,,No Report
962,Canada,Region of the Americas of WHO,North America,2012,24,2012-06-11,2012-06-17,1457.0,1457.0,0.0,3.0,2.0,0.0,9.0,14.0,0.0,0.0,19.0,19.0,33.0,,No Report
963,Canada,Region of the Americas of WHO,North America,2012,25,2012-06-18,2012-06-24,1213.0,1213.0,0.0,0.0,15.0,0.0,3.0,18.0,0.0,0.0,6.0,6.0,24.0,,No Report
964,Canada,Region of the Americas of WHO,North America,2012,26,2012-06-25,2012-07-01,1262.0,1262.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,9.0,9.0,19.0,,No Report
965,Canada,Region of the Americas of WHO,North America,2012,27,2012-07-02,2012-07-08,1055.0,1055.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,7.0,,No Report
966,Canada,Region of the Americas of WHO,North America,2012,28,2012-07-09,2012-07-15,1058.0,1058.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,8.0,,No Report
967,Canada,Region of the Americas of WHO,North America,2012,29,2012-07-16,2012-07-22,1119.0,1119.0,0.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,2.0,2.0,11.0,,No Report
968,Canada,Region of the Americas of WHO,North America,2012,30,2012-07-23,2012-07-29,1001.0,1001.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
969,Canada,Region of the Americas of WHO,North America,2012,31,2012-07-30,2012-08-05,1050.0,1050.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
970,Canada,Region of the Americas of WHO,North America,2012,32,2012-08-06,2012-08-12,994.0,994.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
971,Canada,Region of the Americas of WHO,North America,2012,33,2012-08-13,2012-08-19,1087.0,1087.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
972,Canada,Region of the Americas of WHO,North America,2012,34,2012-08-20,2012-08-26,892.0,892.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
973,Canada,Region of the Americas of WHO,North America,2012,35,2012-08-27,2012-09-02,1158.0,1158.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,9.0,,No Report
974,Canada,Region of the Americas of WHO,North America,2012,36,2012-09-03,2012-09-09,1117.0,1117.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
975,Canada,Region of the Americas of WHO,North America,2012,37,2012-09-10,2012-09-16,1207.0,1207.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
976,Canada,Region of the Americas of WHO,North America,2012,38,2012-09-17,2012-09-23,1360.0,1360.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
977,Canada,Region of the Americas of WHO,North America,2012,39,2012-09-24,2012-09-30,1523.0,1523.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
978,Canada,Region of the Americas of WHO,North America,2012,40,2012-10-01,2012-10-07,1584.0,1584.0,0.0,3.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
979,Canada,Region of the Americas of WHO,North America,2012,41,2012-10-08,2012-10-14,,,,,,,,,,,,,,,No Report
980,Canada,Region of the Americas of WHO,North America,2012,42,2012-10-15,2012-10-21,1854.0,1854.0,0.0,1.0,8.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
981,Canada,Region of the Americas of WHO,North America,2012,43,2012-10-22,2012-10-28,1965.0,1965.0,0.0,0.0,15.0,0.0,7.0,22.0,0.0,0.0,3.0,3.0,25.0,,No Report
982,Canada,Region of the Americas of WHO,North America,2012,44,2012-10-29,2012-11-04,2226.0,2226.0,0.0,0.0,41.0,0.0,17.0,58.0,0.0,0.0,6.0,6.0,64.0,,No Report
983,Canada,Region of the Americas of WHO,North America,2012,45,2012-11-05,2012-11-11,2109.0,2109.0,0.0,6.0,60.0,0.0,38.0,104.0,0.0,0.0,8.0,8.0,112.0,,No Report
984,Canada,Region of the Americas of WHO,North America,2012,46,2012-11-12,2012-11-18,2509.0,2509.0,0.0,5.0,85.0,0.0,56.0,146.0,0.0,0.0,10.0,10.0,156.0,,No Report
985,Canada,Region of the Americas of WHO,North America,2012,47,2012-11-19,2012-11-25,2889.0,2889.0,0.0,3.0,152.0,0.0,120.0,275.0,0.0,0.0,6.0,6.0,281.0,,No Report
986,Canada,Region of the Americas of WHO,North America,2012,48,2012-11-26,2012-12-02,3543.0,3543.0,0.0,4.0,217.0,0.0,186.0,407.0,0.0,0.0,11.0,11.0,418.0,,No Report
987,Canada,Region of the Americas of WHO,North America,2012,49,2012-12-03,2012-12-09,4593.0,4593.0,0.0,14.0,364.0,0.0,423.0,801.0,0.0,0.0,29.0,29.0,830.0,,No Report
988,Canada,Region of the Americas of WHO,North America,2012,50,2012-12-10,2012-12-16,6209.0,6209.0,0.0,18.0,536.0,0.0,917.0,1471.0,0.0,0.0,49.0,49.0,1520.0,,No Report
989,Canada,Region of the Americas of WHO,North America,2012,51,2012-12-17,2012-12-23,1157.0,1157.0,0.0,1.0,80.0,0.0,141.0,222.0,0.0,0.0,9.0,9.0,231.0,,No Report
990,Canada,Region of the Americas of WHO,North America,2012,52,2012-12-24,2012-12-30,4176.0,4176.0,0.0,18.0,514.0,0.0,725.0,1257.0,0.0,0.0,48.0,48.0,1305.0,,No Report
991,Canada,Region of the Americas of WHO,North America,2013,1,2012-12-31,2013-01-06,11502.0,11502.0,0.0,43.0,954.0,0.0,2787.0,3784.0,0.0,0.0,73.0,73.0,3857.0,,No Report
992,Canada,Region of the Americas of WHO,North America,2013,2,2013-01-07,2013-01-13,12184.0,12184.0,0.0,68.0,1265.0,0.0,2396.0,3729.0,0.0,0.0,83.0,83.0,3812.0,,No Report
993,Canada,Region of the Americas of WHO,North America,2013,3,2013-01-14,2013-01-20,10496.0,10496.0,0.0,102.0,989.0,0.0,1792.0,2883.0,0.0,0.0,59.0,59.0,2942.0,,No Report
994,Canada,Region of the Americas of WHO,North America,2013,4,2013-01-21,2013-01-27,8618.0,8618.0,0.0,76.0,554.0,0.0,1297.0,1927.0,0.0,0.0,68.0,68.0,1995.0,,No Report
995,Canada,Region of the Americas of WHO,North America,2013,5,2013-01-28,2013-02-03,7121.0,7121.0,0.0,88.0,0.0,0.0,1148.0,1236.0,0.0,0.0,87.0,87.0,1323.0,,No Report
996,Canada,Region of the Americas of WHO,North America,2013,6,2013-02-04,2013-02-10,5860.0,5860.0,0.0,79.0,335.0,0.0,707.0,1121.0,0.0,0.0,107.0,107.0,1228.0,,No Report
997,Canada,Region of the Americas of WHO,North America,2013,7,2013-02-11,2013-02-17,6083.0,6083.0,0.0,64.0,230.0,0.0,574.0,868.0,0.0,0.0,122.0,122.0,990.0,,No Report
998,Canada,Region of the Americas of WHO,North America,2013,8,2013-02-18,2013-02-24,5300.0,5300.0,0.0,56.0,143.0,0.0,337.0,536.0,0.0,0.0,191.0,191.0,727.0,,No Report
999,Canada,Region of the Americas of WHO,North America,2013,9,2013-02-25,2013-03-03,5215.0,5215.0,0.0,88.0,104.0,0.0,385.0,577.0,0.0,0.0,284.0,284.0,861.0,,No Report
1000,Canada,Region of the Americas of WHO,North America,2013,10,2013-03-04,2013-03-10,4553.0,4553.0,0.0,70.0,88.0,0.0,255.0,413.0,0.0,0.0,273.0,273.0,686.0,,No Report
1001,Canada,Region of the Americas of WHO,North America,2013,11,2013-03-11,2013-03-17,3983.0,3983.0,0.0,47.0,51.0,0.0,166.0,264.0,0.0,0.0,278.0,278.0,542.0,,No Report
1002,Canada,Region of the Americas of WHO,North America,2013,12,2013-03-18,2013-03-24,3990.0,3990.0,0.0,30.0,25.0,0.0,145.0,200.0,0.0,0.0,320.0,320.0,520.0,,No Report
1003,Canada,Region of the Americas of WHO,North America,2013,13,2013-03-25,2013-03-31,3410.0,2410.0,0.0,30.0,18.0,0.0,93.0,141.0,0.0,0.0,316.0,316.0,457.0,,No Report
1004,Canada,Region of the Americas of WHO,North America,2013,14,2013-04-01,2013-04-07,3861.0,3861.0,0.0,24.0,18.0,0.0,99.0,141.0,0.0,0.0,312.0,312.0,453.0,,No Report
1005,Canada,Region of the Americas of WHO,North America,2013,15,2013-04-08,2013-04-14,3572.0,3572.0,0.0,27.0,11.0,0.0,73.0,111.0,0.0,0.0,360.0,360.0,471.0,,No Report
