,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
700,France,European Region of WHO,South West Europe,2008,9,2008-02-25,2008-03-02,,685.0,3.0,,,,22.0,25.0,,,37.0,37.0,62.0,,Local Outbreak
701,France,European Region of WHO,South West Europe,2008,10,2008-03-03,2008-03-09,,610.0,2.0,,,,15.0,17.0,,,45.0,45.0,62.0,,Local Outbreak
702,France,European Region of WHO,South West Europe,2008,11,2008-03-10,2008-03-16,,668.0,2.0,,,,10.0,12.0,,,35.0,35.0,47.0,,Sporadic
703,France,European Region of WHO,South West Europe,2008,12,2008-03-17,2008-03-23,,646.0,,,,,3.0,3.0,,,21.0,21.0,24.0,,Sporadic
704,France,European Region of WHO,South West Europe,2008,13,2008-03-24,2008-03-30,,597.0,1.0,,0.0,,5.0,6.0,,,24.0,24.0,30.0,,Sporadic
705,France,European Region of WHO,South West Europe,2008,14,2008-03-31,2008-04-06,,517.0,0.0,,0.0,,2.0,2.0,,,20.0,20.0,22.0,,Sporadic
706,France,European Region of WHO,South West Europe,2008,15,2008-04-07,2008-04-13,,481.0,,,,,1.0,1.0,,,24.0,24.0,25.0,,Sporadic
707,France,European Region of WHO,South West Europe,2008,16,2008-04-14,2008-04-20,,376.0,,,,,,0.0,,,15.0,15.0,15.0,,Sporadic
708,France,European Region of WHO,South West Europe,2008,17,2008-04-21,2008-04-27,,388.0,,,,,1.0,1.0,,,3.0,3.0,4.0,,No Activity
709,France,European Region of WHO,South West Europe,2008,18,2008-04-28,2008-05-04,,275.0,,,,,,0.0,,,3.0,3.0,3.0,,No Activity
710,France,European Region of WHO,South West Europe,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
711,France,European Region of WHO,South West Europe,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,France,European Region of WHO,South West Europe,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,France,European Region of WHO,South West Europe,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,France,European Region of WHO,South West Europe,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,France,European Region of WHO,South West Europe,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,France,European Region of WHO,South West Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,France,European Region of WHO,South West Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,France,European Region of WHO,South West Europe,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,France,European Region of WHO,South West Europe,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,France,European Region of WHO,South West Europe,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,France,European Region of WHO,South West Europe,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,France,European Region of WHO,South West Europe,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,France,European Region of WHO,South West Europe,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,France,European Region of WHO,South West Europe,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,France,European Region of WHO,South West Europe,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,France,European Region of WHO,South West Europe,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,France,European Region of WHO,South West Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,France,European Region of WHO,South West Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,France,European Region of WHO,South West Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,France,European Region of WHO,South West Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,France,European Region of WHO,South West Europe,2008,40,2008-09-29,2008-10-05,,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
732,France,European Region of WHO,South West Europe,2008,41,2008-10-06,2008-10-12,,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
733,France,European Region of WHO,South West Europe,2008,42,2008-10-13,2008-10-19,,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
734,France,European Region of WHO,South West Europe,2008,43,2008-10-20,2008-10-26,,889.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
735,France,European Region of WHO,South West Europe,2008,44,2008-10-27,2008-11-02,,973.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
736,France,European Region of WHO,South West Europe,2008,45,2008-11-03,2008-11-09,,1350.0,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Activity
737,France,European Region of WHO,South West Europe,2008,46,2008-11-10,2008-11-16,,1063.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
738,France,European Region of WHO,South West Europe,2008,47,2008-11-17,2008-11-23,,1420.0,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
739,France,European Region of WHO,South West Europe,2008,48,2008-11-24,2008-11-30,,1688.0,2.0,0.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
740,France,European Region of WHO,South West Europe,2008,49,2008-12-01,2008-12-07,,1949.0,1.0,0.0,15.0,0.0,13.0,29.0,0.0,0.0,1.0,1.0,30.0,,Sporadic
741,France,European Region of WHO,South West Europe,2008,50,2008-12-08,2008-12-14,,2187.0,2.0,0.0,44.0,0.0,26.0,72.0,0.0,0.0,7.0,7.0,79.0,,Sporadic
742,France,European Region of WHO,South West Europe,2008,51,2008-12-15,2008-12-21,,2301.0,6.0,0.0,72.0,0.0,71.0,149.0,0.0,0.0,1.0,1.0,150.0,,Sporadic
743,France,European Region of WHO,South West Europe,2008,52,2008-12-22,2008-12-28,,2207.0,1.0,0.0,35.0,0.0,157.0,193.0,0.0,0.0,5.0,5.0,198.0,,Regional Outbreak
744,France,European Region of WHO,South West Europe,2009,1,2008-12-29,2009-01-04,,2213.0,0.0,0.0,52.0,0.0,166.0,218.0,0.0,0.0,8.0,8.0,226.0,,Regional Outbreak
745,France,European Region of WHO,South West Europe,2009,2,2009-01-05,2009-01-11,,2395.0,1.0,0.0,77.0,0.0,216.0,294.0,0.0,0.0,5.0,5.0,299.0,,Regional Outbreak
746,France,European Region of WHO,South West Europe,2009,3,2009-01-12,2009-01-18,,2650.0,1.0,0.0,92.0,0.0,329.0,422.0,0.0,0.0,10.0,10.0,432.0,,Regional Outbreak
747,France,European Region of WHO,South West Europe,2009,4,2009-01-19,2009-01-25,,2709.0,2.0,0.0,76.0,0.0,289.0,367.0,0.0,0.0,10.0,10.0,377.0,,Regional Outbreak
748,France,European Region of WHO,South West Europe,2009,5,2009-01-26,2009-02-01,,2458.0,0.0,0.0,54.0,0.0,194.0,248.0,0.0,0.0,24.0,24.0,272.0,,Regional Outbreak
749,France,European Region of WHO,South West Europe,2009,6,2009-02-02,2009-02-08,,2398.0,2.0,0.0,29.0,0.0,159.0,190.0,0.0,0.0,35.0,35.0,225.0,,Regional Outbreak
750,France,European Region of WHO,South West Europe,2009,7,2009-02-09,2009-02-15,,1983.0,0.0,0.0,9.0,0.0,77.0,86.0,0.0,1.0,35.0,36.0,122.0,,Regional Outbreak
751,France,European Region of WHO,South West Europe,2009,8,2009-02-16,2009-02-22,,1552.0,0.0,0.0,12.0,0.0,29.0,41.0,0.0,1.0,56.0,57.0,98.0,,Regional Outbreak
752,France,European Region of WHO,South West Europe,2009,9,2009-02-23,2009-03-01,,1716.0,0.0,0.0,4.0,0.0,19.0,23.0,0.0,0.0,61.0,61.0,84.0,,Regional Outbreak
753,France,European Region of WHO,South West Europe,2009,10,2009-03-02,2009-03-08,,1493.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,58.0,58.0,64.0,,Sporadic
754,France,European Region of WHO,South West Europe,2009,11,2009-03-09,2009-03-15,,1398.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,68.0,68.0,73.0,,Sporadic
755,France,European Region of WHO,South West Europe,2009,12,2009-03-16,2009-03-22,,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,,Sporadic
756,France,European Region of WHO,South West Europe,2009,13,2009-03-23,2009-03-29,,1202.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,63.0,63.0,65.0,,Sporadic
757,France,European Region of WHO,South West Europe,2009,14,2009-03-30,2009-04-05,,993.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,46.0,48.0,50.0,,Sporadic
758,France,European Region of WHO,South West Europe,2009,15,2009-04-06,2009-04-12,,935.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,34.0,35.0,,Sporadic
759,France,European Region of WHO,South West Europe,2009,16,2009-04-13,2009-04-19,,1090.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,11.0,16.0,,Sporadic
760,France,European Region of WHO,South West Europe,2009,17,2009-04-20,2009-04-26,,378.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,12.0,14.0,,Sporadic
761,France,European Region of WHO,South West Europe,2009,18,2009-04-27,2009-05-03,,738.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,6.0,,Sporadic
762,France,European Region of WHO,South West Europe,2009,19,2009-05-04,2009-05-10,,415.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,1.0,4.0,5.0,14.0,,No Report
763,France,European Region of WHO,South West Europe,2009,20,2009-05-11,2009-05-17,,438.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
764,France,European Region of WHO,South West Europe,2009,21,2009-05-18,2009-05-24,,317.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
765,France,European Region of WHO,South West Europe,2009,22,2009-05-25,2009-05-31,,393.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,2.0,13.0,,No Report
766,France,European Region of WHO,South West Europe,2009,23,2009-06-01,2009-06-07,,265.0,0.0,16.0,0.0,0.0,3.0,19.0,0.0,0.0,1.0,1.0,20.0,,No Report
767,France,European Region of WHO,South West Europe,2009,24,2009-06-08,2009-06-14,,385.0,0.0,11.0,0.0,0.0,2.0,13.0,0.0,0.0,3.0,3.0,16.0,,No Report
768,France,European Region of WHO,South West Europe,2009,25,2009-06-15,2009-06-21,,424.0,0.0,10.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,2.0,14.0,,No Report
769,France,European Region of WHO,South West Europe,2009,26,2009-06-22,2009-06-28,,384.0,0.0,16.0,0.0,0.0,2.0,18.0,0.0,0.0,1.0,1.0,19.0,,No Report
770,France,European Region of WHO,South West Europe,2009,27,2009-06-29,2009-07-05,,352.0,0.0,17.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,20.0,,No Report
771,France,European Region of WHO,South West Europe,2009,28,2009-07-06,2009-07-12,,262.0,0.0,9.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
772,France,European Region of WHO,South West Europe,2009,29,2009-07-13,2009-07-19,,258.0,0.0,23.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,24.0,,No Report
773,France,European Region of WHO,South West Europe,2009,30,2009-07-20,2009-07-26,,273.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,No Report
774,France,European Region of WHO,South West Europe,2009,31,2009-07-27,2009-08-02,,281.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
775,France,European Region of WHO,South West Europe,2009,32,2009-08-03,2009-08-09,,268.0,0.0,16.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
776,France,European Region of WHO,South West Europe,2009,33,2009-08-10,2009-08-16,,289.0,0.0,23.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,24.0,,No Report
777,France,European Region of WHO,South West Europe,2009,34,2009-08-17,2009-08-23,,320.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,,No Report
778,France,European Region of WHO,South West Europe,2009,35,2009-08-24,2009-08-30,,499.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,,No Report
779,France,European Region of WHO,South West Europe,2009,36,2009-08-31,2009-09-06,,629.0,0.0,33.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,36.0,,No Report
780,France,European Region of WHO,South West Europe,2009,37,2009-09-07,2009-09-13,,1197.0,0.0,108.0,1.0,0.0,3.0,112.0,0.0,0.0,0.0,0.0,112.0,,No Report
781,France,European Region of WHO,South West Europe,2009,38,2009-09-14,2009-09-20,,1658.0,0.0,67.0,4.0,0.0,7.0,78.0,0.0,0.0,0.0,0.0,78.0,,No Report
782,France,European Region of WHO,South West Europe,2009,39,2009-09-21,2009-09-27,1714.0,3190.0,0.0,114.0,6.0,0.0,4.0,124.0,0.0,0.0,1.0,1.0,125.0,,Sporadic
783,France,European Region of WHO,South West Europe,2009,40,2009-09-28,2009-10-04,1933.0,3177.0,0.0,108.0,0.0,0.0,9.0,117.0,0.0,0.0,2.0,2.0,119.0,,Sporadic
784,France,European Region of WHO,South West Europe,2009,41,2009-10-05,2009-10-11,1729.0,2739.0,0.0,242.0,1.0,0.0,14.0,257.0,0.0,0.0,1.0,1.0,258.0,,Sporadic
785,France,European Region of WHO,South West Europe,2009,42,2009-10-12,2009-10-18,1333.0,2247.0,0.0,284.0,0.0,0.0,23.0,307.0,0.0,0.0,0.0,0.0,307.0,,Sporadic
786,France,European Region of WHO,South West Europe,2009,43,2009-10-19,2009-10-25,1498.0,2830.0,0.0,721.0,1.0,0.0,61.0,783.0,0.0,0.0,0.0,0.0,783.0,,Sporadic
787,France,European Region of WHO,South West Europe,2009,44,2009-10-26,2009-11-01,2100.0,4072.0,0.0,1308.0,1.0,0.0,182.0,1491.0,0.0,0.0,2.0,2.0,1493.0,,Sporadic
788,France,European Region of WHO,South West Europe,2009,45,2009-11-02,2009-11-08,2000.0,4121.0,0.0,1346.0,1.0,0.0,72.0,1419.0,0.0,0.0,2.0,2.0,1421.0,,Sporadic
789,France,European Region of WHO,South West Europe,2009,46,2009-11-09,2009-11-15,2606.0,5135.0,0.0,1853.0,1.0,0.0,106.0,1960.0,0.0,0.0,0.0,0.0,1960.0,,Sporadic
790,France,European Region of WHO,South West Europe,2009,47,2009-11-16,2009-11-22,4641.0,8214.0,0.0,3509.0,1.0,0.0,145.0,3655.0,0.0,0.0,0.0,0.0,3655.0,,Regional Outbreak
791,France,European Region of WHO,South West Europe,2009,48,2009-11-23,2009-11-29,5352.0,9422.0,0.0,3877.0,1.0,0.0,195.0,4073.0,0.0,0.0,1.0,1.0,4074.0,,Regional Outbreak
792,France,European Region of WHO,South West Europe,2009,49,2009-11-30,2009-12-06,5398.0,9380.0,0.0,3426.0,2.0,0.0,183.0,3611.0,0.0,0.0,0.0,0.0,3611.0,,Widespread Outbreak
793,France,European Region of WHO,South West Europe,2009,50,2009-12-07,2009-12-13,4640.0,8063.0,0.0,2666.0,1.0,0.0,127.0,2794.0,0.0,0.0,0.0,0.0,2794.0,,Regional Outbreak
794,France,European Region of WHO,South West Europe,2009,51,2009-12-14,2009-12-20,3573.0,6128.0,0.0,1551.0,2.0,0.0,86.0,1639.0,0.0,0.0,0.0,0.0,1639.0,,Widespread Outbreak
795,France,European Region of WHO,South West Europe,2009,52,2009-12-21,2009-12-27,2713.0,4822.0,0.0,1028.0,1.0,0.0,60.0,1089.0,0.0,0.0,0.0,0.0,1089.0,,Regional Outbreak
796,France,European Region of WHO,South West Europe,2009,53,2009-12-28,2010-01-03,2470.0,4134.0,0.0,637.0,0.0,0.0,31.0,668.0,0.0,0.0,0.0,0.0,668.0,,Regional Outbreak
797,France,European Region of WHO,South West Europe,2010,1,2010-01-04,2010-01-10,1778.0,2975.0,0.0,248.0,0.0,0.0,32.0,280.0,0.0,0.0,0.0,0.0,280.0,,Regional Outbreak
798,France,European Region of WHO,South West Europe,2010,2,2010-01-11,2010-01-17,1463.0,2599.0,1.0,137.0,0.0,0.0,19.0,157.0,0.0,0.0,0.0,0.0,157.0,,Sporadic
799,France,European Region of WHO,South West Europe,2010,3,2010-01-18,2010-01-24,1364.0,2498.0,0.0,89.0,0.0,0.0,18.0,107.0,0.0,0.0,1.0,1.0,108.0,,Sporadic
800,France,European Region of WHO,South West Europe,2010,4,2010-01-25,2010-01-31,1110.0,2227.0,0.0,41.0,0.0,0.0,16.0,57.0,0.0,0.0,0.0,0.0,57.0,,Sporadic
801,France,European Region of WHO,South West Europe,2010,5,2010-02-01,2010-02-07,989.0,2117.0,0.0,26.0,0.0,0.0,14.0,40.0,0.0,0.0,1.0,1.0,41.0,,Sporadic
802,France,European Region of WHO,South West Europe,2010,6,2010-02-08,2010-02-14,871.0,1887.0,0.0,15.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
803,France,European Region of WHO,South West Europe,2010,7,2010-02-15,2010-02-21,720.0,1637.0,0.0,13.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,22.0,,Sporadic
804,France,European Region of WHO,South West Europe,2010,8,2010-02-22,2010-02-28,639.0,1459.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,9.0,,No Activity
805,France,European Region of WHO,South West Europe,2010,9,2010-03-01,2010-03-07,627.0,1303.0,0.0,7.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
806,France,European Region of WHO,South West Europe,2010,10,2010-03-08,2010-03-14,547.0,1157.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,6.0,9.0,,No Activity
807,France,European Region of WHO,South West Europe,2010,11,2010-03-15,2010-03-21,554.0,1159.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,6.0,,Sporadic
808,France,European Region of WHO,South West Europe,2010,12,2010-03-22,2010-03-28,492.0,1091.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
809,France,European Region of WHO,South West Europe,2010,13,2010-03-29,2010-04-04,523.0,1069.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,,Sporadic
810,France,European Region of WHO,South West Europe,2010,14,2010-04-05,2010-04-11,356.0,787.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,,No Activity
811,France,European Region of WHO,South West Europe,2010,15,2010-04-12,2010-04-18,437.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
812,France,European Region of WHO,South West Europe,2010,16,2010-04-19,2010-04-25,367.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
813,France,European Region of WHO,South West Europe,2010,17,2010-04-26,2010-05-02,299.0,703.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
814,France,European Region of WHO,South West Europe,2010,18,2010-05-03,2010-05-09,,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
815,France,European Region of WHO,South West Europe,2010,19,2010-05-10,2010-05-16,,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,,No Report
816,France,European Region of WHO,South West Europe,2010,20,2010-05-17,2010-05-23,,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
817,France,European Region of WHO,South West Europe,2010,21,2010-05-24,2010-05-30,1398.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
818,France,European Region of WHO,South West Europe,2010,22,2010-05-31,2010-06-06,,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,No Report
819,France,European Region of WHO,South West Europe,2010,23,2010-06-07,2010-06-13,,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
820,France,European Region of WHO,South West Europe,2010,24,2010-06-14,2010-06-20,,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
821,France,European Region of WHO,South West Europe,2010,25,2010-06-21,2010-06-27,,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
822,France,European Region of WHO,South West Europe,2010,26,2010-06-28,2010-07-04,1790.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
823,France,European Region of WHO,South West Europe,2010,27,2010-07-05,2010-07-11,,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
824,France,European Region of WHO,South West Europe,2010,28,2010-07-12,2010-07-18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
825,France,European Region of WHO,South West Europe,2010,29,2010-07-19,2010-07-25,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
826,France,European Region of WHO,South West Europe,2010,30,2010-07-26,2010-08-01,1065.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
827,France,European Region of WHO,South West Europe,2010,31,2010-08-02,2010-08-08,,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
828,France,European Region of WHO,South West Europe,2010,32,2010-08-09,2010-08-15,,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
829,France,European Region of WHO,South West Europe,2010,33,2010-08-16,2010-08-22,,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
830,France,European Region of WHO,South West Europe,2010,34,2010-08-23,2010-08-29,,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
831,France,European Region of WHO,South West Europe,2010,35,2010-08-30,2010-09-05,1282.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
832,France,European Region of WHO,South West Europe,2010,36,2010-09-06,2010-09-12,368.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,No Activity
833,France,European Region of WHO,South West Europe,2010,37,2010-09-13,2010-09-19,265.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
834,France,European Region of WHO,South West Europe,2010,38,2010-09-20,2010-09-26,504.0,860.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
835,France,European Region of WHO,South West Europe,2010,39,2010-09-27,2010-10-03,424.0,838.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
836,France,European Region of WHO,South West Europe,2010,40,2010-10-04,2010-10-10,504.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
837,France,European Region of WHO,South West Europe,2010,41,2010-10-11,2010-10-17,496.0,967.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Activity
838,France,European Region of WHO,South West Europe,2010,42,2010-10-18,2010-10-24,516.0,969.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Activity
839,France,European Region of WHO,South West Europe,2010,43,2010-10-25,2010-10-31,450.0,980.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,,Sporadic
840,France,European Region of WHO,South West Europe,2010,44,2010-11-01,2010-11-07,412.0,907.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,3.0,0.0,3.0,9.0,,Sporadic
841,France,European Region of WHO,South West Europe,2010,45,2010-11-08,2010-11-14,369.0,902.0,0.0,3.0,2.0,0.0,2.0,7.0,0.0,3.0,1.0,4.0,11.0,,Sporadic
842,France,European Region of WHO,South West Europe,2010,46,2010-11-15,2010-11-21,604.0,1293.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,3.0,6.0,10.0,15.0,,Sporadic
843,France,European Region of WHO,South West Europe,2010,47,2010-11-22,2010-11-28,671.0,1456.0,0.0,5.0,9.0,0.0,6.0,20.0,2.0,7.0,3.0,12.0,32.0,,Sporadic
844,France,European Region of WHO,South West Europe,2010,48,2010-11-29,2010-12-05,746.0,1777.0,0.0,14.0,5.0,0.0,13.0,32.0,1.0,15.0,16.0,32.0,64.0,,Sporadic
845,France,European Region of WHO,South West Europe,2010,49,2010-12-06,2010-12-12,858.0,1964.0,0.0,29.0,13.0,0.0,31.0,73.0,2.0,24.0,24.0,50.0,123.0,,Sporadic
846,France,European Region of WHO,South West Europe,2010,50,2010-12-13,2010-12-19,860.0,2056.0,0.0,53.0,14.0,0.0,45.0,112.0,1.0,43.0,31.0,75.0,187.0,,Regional Outbreak
847,France,European Region of WHO,South West Europe,2010,51,2010-12-20,2010-12-26,1139.0,2357.0,0.0,98.0,11.0,0.0,86.0,195.0,2.0,27.0,71.0,100.0,295.0,,Widespread Outbreak
848,France,European Region of WHO,South West Europe,2010,52,2010-12-27,2011-01-02,1266.0,2828.0,0.0,168.0,24.0,0.0,187.0,379.0,1.0,28.0,90.0,119.0,498.0,,Widespread Outbreak
849,France,European Region of WHO,South West Europe,2011,1,2011-01-03,2011-01-09,1572.0,3470.0,0.0,275.0,32.0,0.0,267.0,574.0,1.0,16.0,199.0,216.0,790.0,,Widespread Outbreak
850,France,European Region of WHO,South West Europe,2011,2,2011-01-10,2011-01-16,1657.0,3558.0,0.0,286.0,26.0,0.0,307.0,619.0,2.0,13.0,224.0,239.0,858.0,,Widespread Outbreak
851,France,European Region of WHO,South West Europe,2011,3,2011-01-17,2011-01-23,1989.0,3680.0,0.0,261.0,22.0,0.0,232.0,515.0,1.0,12.0,233.0,246.0,761.0,,Widespread Outbreak
852,France,European Region of WHO,South West Europe,2011,4,2011-01-24,2011-01-30,1912.0,3425.0,0.0,281.0,27.0,0.0,252.0,560.0,1.0,21.0,248.0,270.0,830.0,,Widespread Outbreak
853,France,European Region of WHO,South West Europe,2011,5,2011-01-31,2011-02-06,2144.0,3785.0,0.0,275.0,19.0,0.0,230.0,524.0,1.0,11.0,343.0,355.0,879.0,,Widespread Outbreak
854,France,European Region of WHO,South West Europe,2011,6,2011-02-07,2011-02-13,2135.0,3610.0,0.0,206.0,14.0,0.0,217.0,437.0,1.0,10.0,366.0,377.0,814.0,,Widespread Outbreak
