,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
950,Chad,African Region of WHO,Middle Africa,2012,50,2012-12-10,2012-12-16,,,,,,,,,,,,,,,No Report
951,Chad,African Region of WHO,Middle Africa,2012,51,2012-12-17,2012-12-23,,,,,,,,,,,,,,,No Report
952,Chad,African Region of WHO,Middle Africa,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report
953,Chad,African Region of WHO,Middle Africa,2013,1,2012-12-31,2013-01-06,,,,,,,,,,,,,,,No Report
954,Chad,African Region of WHO,Middle Africa,2013,2,2013-01-07,2013-01-13,,,,,,,,,,,,,,,No Report
955,Chad,African Region of WHO,Middle Africa,2013,3,2013-01-14,2013-01-20,,,,,,,,,,,,,,,No Report
956,Chad,African Region of WHO,Middle Africa,2013,4,2013-01-21,2013-01-27,,,,,,,,,,,,,,,No Report
957,Chad,African Region of WHO,Middle Africa,2013,5,2013-01-28,2013-02-03,,,,,,,,,,,,,,,No Report
958,Chad,African Region of WHO,Middle Africa,2013,6,2013-02-04,2013-02-10,,,,,,,,,,,,,,,No Report
959,Chad,African Region of WHO,Middle Africa,2013,7,2013-02-11,2013-02-17,,,,,,,,,,,,,,,No Report
960,Chad,African Region of WHO,Middle Africa,2013,8,2013-02-18,2013-02-24,,,,,,,,,,,,,,,No Report
961,Chad,African Region of WHO,Middle Africa,2013,9,2013-02-25,2013-03-03,,,,,,,,,,,,,,,No Report
962,Chad,African Region of WHO,Middle Africa,2013,10,2013-03-04,2013-03-10,,,,,,,,,,,,,,,No Report
963,Chad,African Region of WHO,Middle Africa,2013,11,2013-03-11,2013-03-17,,,,,,,,,,,,,,,No Report
964,Chad,African Region of WHO,Middle Africa,2013,12,2013-03-18,2013-03-24,,,,,,,,,,,,,,,No Report
965,Chad,African Region of WHO,Middle Africa,2013,13,2013-03-25,2013-03-31,,,,,,,,,,,,,,,No Report
966,Chad,African Region of WHO,Middle Africa,2013,14,2013-04-01,2013-04-07,,,,,,,,,,,,,,,No Report
967,Chad,African Region of WHO,Middle Africa,2013,15,2013-04-08,2013-04-14,,,,,,,,,,,,,,,No Report
968,Chad,African Region of WHO,Middle Africa,2013,16,2013-04-15,2013-04-21,,,,,,,,,,,,,,,No Report
969,Chad,African Region of WHO,Middle Africa,2013,17,2013-04-22,2013-04-28,,,,,,,,,,,,,,,No Report
970,Chad,African Region of WHO,Middle Africa,2013,18,2013-04-29,2013-05-05,,,,,,,,,,,,,,,No Report
971,Chad,African Region of WHO,Middle Africa,2013,19,2013-05-06,2013-05-12,,,,,,,,,,,,,,,No Report
972,Chad,African Region of WHO,Middle Africa,2013,20,2013-05-13,2013-05-19,,,,,,,,,,,,,,,No Report
973,Chad,African Region of WHO,Middle Africa,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
974,Chad,African Region of WHO,Middle Africa,2013,22,2013-05-27,2013-06-02,,,,,,,,,,,,,,,No Report
975,Chad,African Region of WHO,Middle Africa,2013,23,2013-06-03,2013-06-09,,,,,,,,,,,,,,,No Report
976,Chad,African Region of WHO,Middle Africa,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
977,Chad,African Region of WHO,Middle Africa,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
978,Chad,African Region of WHO,Middle Africa,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
979,Chad,African Region of WHO,Middle Africa,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
980,Chad,African Region of WHO,Middle Africa,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
981,Chad,African Region of WHO,Middle Africa,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
982,Chad,African Region of WHO,Middle Africa,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
983,Chad,African Region of WHO,Middle Africa,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
984,Chad,African Region of WHO,Middle Africa,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
985,Chad,African Region of WHO,Middle Africa,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
986,Chad,African Region of WHO,Middle Africa,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
987,Chad,African Region of WHO,Middle Africa,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
988,Chad,African Region of WHO,Middle Africa,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
989,Chad,African Region of WHO,Middle Africa,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
990,Chad,African Region of WHO,Middle Africa,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
991,Chad,African Region of WHO,Middle Africa,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
992,Chad,African Region of WHO,Middle Africa,2013,40,2013-09-30,2013-10-06,,,,,,,,,,,,,,,No Report
993,Chad,African Region of WHO,Middle Africa,2013,41,2013-10-07,2013-10-13,,,,,,,,,,,,,,,No Report
994,Chad,African Region of WHO,Middle Africa,2013,42,2013-10-14,2013-10-20,,,,,,,,,,,,,,,No Report
995,Chad,African Region of WHO,Middle Africa,2013,43,2013-10-21,2013-10-27,,,,,,,,,,,,,,,No Report
996,Chad,African Region of WHO,Middle Africa,2013,44,2013-10-28,2013-11-03,,,,,,,,,,,,,,,No Report
997,Chad,African Region of WHO,Middle Africa,2013,45,2013-11-04,2013-11-10,,,,,,,,,,,,,,,No Report
998,Chad,African Region of WHO,Middle Africa,2013,46,2013-11-11,2013-11-17,,,,,,,,,,,,,,,No Report
999,Chad,African Region of WHO,Middle Africa,2013,47,2013-11-18,2013-11-24,,,,,,,,,,,,,,,No Report
1000,Chad,African Region of WHO,Middle Africa,2013,48,2013-11-25,2013-12-01,,,,,,,,,,,,,,,No Report
1001,Chad,African Region of WHO,Middle Africa,2013,49,2013-12-02,2013-12-08,,,,,,,,,,,,,,,No Report
1002,Chad,African Region of WHO,Middle Africa,2013,50,2013-12-09,2013-12-15,,,,,,,,,,,,,,,No Report
1003,Chad,African Region of WHO,Middle Africa,2013,51,2013-12-16,2013-12-22,,,,,,,,,,,,,,,No Report
1004,Chad,African Region of WHO,Middle Africa,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
1005,Chad,African Region of WHO,Middle Africa,2014,1,2013-12-30,2014-01-05,,,,,,,,,,,,,,,No Report
1006,Chad,African Region of WHO,Middle Africa,2014,2,2014-01-06,2014-01-12,,,,,,,,,,,,,,,No Report
1007,Chad,African Region of WHO,Middle Africa,2014,3,2014-01-13,2014-01-19,,,,,,,,,,,,,,,No Report
1008,Chad,African Region of WHO,Middle Africa,2014,4,2014-01-20,2014-01-26,,,,,,,,,,,,,,,No Report
1009,Chad,African Region of WHO,Middle Africa,2014,5,2014-01-27,2014-02-02,,,,,,,,,,,,,,,No Report
1010,Chad,African Region of WHO,Middle Africa,2014,6,2014-02-03,2014-02-09,,,,,,,,,,,,,,,No Report
1011,Chad,African Region of WHO,Middle Africa,2014,7,2014-02-10,2014-02-16,,,,,,,,,,,,,,,No Report
1012,Chad,African Region of WHO,Middle Africa,2014,8,2014-02-17,2014-02-23,,,,,,,,,,,,,,,No Report
1013,Chad,African Region of WHO,Middle Africa,2014,9,2014-02-24,2014-03-02,,,,,,,,,,,,,,,No Report
1014,Chad,African Region of WHO,Middle Africa,2014,10,2014-03-03,2014-03-09,,,,,,,,,,,,,,,No Report
1015,Chad,African Region of WHO,Middle Africa,2014,11,2014-03-10,2014-03-16,,,,,,,,,,,,,,,No Report
1016,Chad,African Region of WHO,Middle Africa,2014,12,2014-03-17,2014-03-23,,,,,,,,,,,,,,,No Report
1017,Chad,African Region of WHO,Middle Africa,2014,13,2014-03-24,2014-03-30,,,,,,,,,,,,,,,No Report
1018,Chad,African Region of WHO,Middle Africa,2014,14,2014-03-31,2014-04-06,,,,,,,,,,,,,,,No Report
1019,Chad,African Region of WHO,Middle Africa,2014,15,2014-04-07,2014-04-13,,,,,,,,,,,,,,,No Report
1020,Chad,African Region of WHO,Middle Africa,2014,16,2014-04-14,2014-04-20,,,,,,,,,,,,,,,No Report
1021,Chad,African Region of WHO,Middle Africa,2014,17,2014-04-21,2014-04-27,,,,,,,,,,,,,,,No Report
1022,Chad,African Region of WHO,Middle Africa,2014,18,2014-04-28,2014-05-04,,,,,,,,,,,,,,,No Report
1023,Chad,African Region of WHO,Middle Africa,2014,19,2014-05-05,2014-05-11,,,,,,,,,,,,,,,No Report
1024,Chad,African Region of WHO,Middle Africa,2014,20,2014-05-12,2014-05-18,,,,,,,,,,,,,,,No Report
1025,Chad,African Region of WHO,Middle Africa,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1026,Chad,African Region of WHO,Middle Africa,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1027,Chad,African Region of WHO,Middle Africa,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1028,Chad,African Region of WHO,Middle Africa,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1029,Chad,African Region of WHO,Middle Africa,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1030,Chad,African Region of WHO,Middle Africa,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1031,Chad,African Region of WHO,Middle Africa,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1032,Chad,African Region of WHO,Middle Africa,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1033,Chad,African Region of WHO,Middle Africa,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1034,Chad,African Region of WHO,Middle Africa,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1035,Chad,African Region of WHO,Middle Africa,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1036,Chad,African Region of WHO,Middle Africa,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1037,Chad,African Region of WHO,Middle Africa,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1038,Chad,African Region of WHO,Middle Africa,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1039,Chad,African Region of WHO,Middle Africa,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1040,Chad,African Region of WHO,Middle Africa,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1041,Chad,African Region of WHO,Middle Africa,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1042,Chad,African Region of WHO,Middle Africa,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1043,Chad,African Region of WHO,Middle Africa,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1044,Chad,African Region of WHO,Middle Africa,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1045,Chad,African Region of WHO,Middle Africa,2014,41,2014-10-06,2014-10-12,,,,,,,,,,,,,,,No Report
1046,Chad,African Region of WHO,Middle Africa,2014,42,2014-10-13,2014-10-19,,,,,,,,,,,,,,,No Report
1047,Chad,African Region of WHO,Middle Africa,2014,43,2014-10-20,2014-10-26,,,,,,,,,,,,,,,No Report
1048,Chad,African Region of WHO,Middle Africa,2014,44,2014-10-27,2014-11-02,,,,,,,,,,,,,,,No Report
1049,Chad,African Region of WHO,Middle Africa,2014,45,2014-11-03,2014-11-09,,,,,,,,,,,,,,,No Report
1050,Chad,African Region of WHO,Middle Africa,2014,46,2014-11-10,2014-11-16,,,,,,,,,,,,,,,No Report
1051,Chad,African Region of WHO,Middle Africa,2014,47,2014-11-17,2014-11-23,,,,,,,,,,,,,,,No Report
1052,Chad,African Region of WHO,Middle Africa,2014,48,2014-11-24,2014-11-30,,,,,,,,,,,,,,,No Report
1053,Chad,African Region of WHO,Middle Africa,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1054,Chad,African Region of WHO,Middle Africa,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1055,Chad,African Region of WHO,Middle Africa,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1056,Chad,African Region of WHO,Middle Africa,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1057,Chad,African Region of WHO,Middle Africa,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1058,Chad,African Region of WHO,Middle Africa,2015,2,2015-01-05,2015-01-11,,,,,,,,,,,,,,,No Report
1059,Chad,African Region of WHO,Middle Africa,2015,3,2015-01-12,2015-01-18,,,,,,,,,,,,,,,No Report
1060,Chad,African Region of WHO,Middle Africa,2015,4,2015-01-19,2015-01-25,,,,,,,,,,,,,,,No Report
1061,Chad,African Region of WHO,Middle Africa,2015,5,2015-01-26,2015-02-01,,,,,,,,,,,,,,,No Report
1062,Chad,African Region of WHO,Middle Africa,2015,6,2015-02-02,2015-02-08,,,,,,,,,,,,,,,No Report
1063,Chad,African Region of WHO,Middle Africa,2015,7,2015-02-09,2015-02-15,,,,,,,,,,,,,,,No Report
1064,Chad,African Region of WHO,Middle Africa,2015,8,2015-02-16,2015-02-22,,,,,,,,,,,,,,,No Report
1065,Chad,African Region of WHO,Middle Africa,2015,9,2015-02-23,2015-03-01,,,,,,,,,,,,,,,No Report
1066,Chad,African Region of WHO,Middle Africa,2015,10,2015-03-02,2015-03-08,,,,,,,,,,,,,,,No Report
1067,Chad,African Region of WHO,Middle Africa,2015,11,2015-03-09,2015-03-15,,,,,,,,,,,,,,,No Report
1068,Chad,African Region of WHO,Middle Africa,2015,12,2015-03-16,2015-03-22,,,,,,,,,,,,,,,No Report
1069,Chad,African Region of WHO,Middle Africa,2015,13,2015-03-23,2015-03-29,,,,,,,,,,,,,,,No Report
1070,Chad,African Region of WHO,Middle Africa,2015,14,2015-03-30,2015-04-05,,,,,,,,,,,,,,,No Report
1071,Chad,African Region of WHO,Middle Africa,2015,15,2015-04-06,2015-04-12,,,,,,,,,,,,,,,No Report
1072,Chad,African Region of WHO,Middle Africa,2015,16,2015-04-13,2015-04-19,,,,,,,,,,,,,,,No Report
1073,Chad,African Region of WHO,Middle Africa,2015,17,2015-04-20,2015-04-26,,,,,,,,,,,,,,,No Report
1074,Chad,African Region of WHO,Middle Africa,2015,18,2015-04-27,2015-05-03,,,,,,,,,,,,,,,No Report
1075,Chad,African Region of WHO,Middle Africa,2015,19,2015-05-04,2015-05-10,,,,,,,,,,,,,,,No Report
1076,Chad,African Region of WHO,Middle Africa,2015,20,2015-05-11,2015-05-17,,,,,,,,,,,,,,,No Report
1077,Chad,African Region of WHO,Middle Africa,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1078,Chad,African Region of WHO,Middle Africa,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1079,Chad,African Region of WHO,Middle Africa,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1080,Chad,African Region of WHO,Middle Africa,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1081,Chad,African Region of WHO,Middle Africa,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1082,Chad,African Region of WHO,Middle Africa,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1083,Chad,African Region of WHO,Middle Africa,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1084,Chad,African Region of WHO,Middle Africa,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1085,Chad,African Region of WHO,Middle Africa,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1086,Chad,African Region of WHO,Middle Africa,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1087,Chad,African Region of WHO,Middle Africa,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1088,Chad,African Region of WHO,Middle Africa,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1089,Chad,African Region of WHO,Middle Africa,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1090,Chad,African Region of WHO,Middle Africa,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1091,Chad,African Region of WHO,Middle Africa,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1092,Chad,African Region of WHO,Middle Africa,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1093,Chad,African Region of WHO,Middle Africa,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1094,Chad,African Region of WHO,Middle Africa,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1095,Chad,African Region of WHO,Middle Africa,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1096,Chad,African Region of WHO,Middle Africa,2015,40,2015-09-28,2015-10-04,,,,,,,,,,,,,,,No Report
1097,Chad,African Region of WHO,Middle Africa,2015,41,2015-10-05,2015-10-11,,,,,,,,,,,,,,,No Report
1098,Chad,African Region of WHO,Middle Africa,2015,42,2015-10-12,2015-10-18,,,,,,,,,,,,,,,No Report
1099,Chad,African Region of WHO,Middle Africa,2015,43,2015-10-19,2015-10-25,,,,,,,,,,,,,,,No Report
1100,Chad,African Region of WHO,Middle Africa,2015,44,2015-10-26,2015-11-01,,,,,,,,,,,,,,,No Report
1101,Chad,African Region of WHO,Middle Africa,2015,45,2015-11-02,2015-11-08,,,,,,,,,,,,,,,No Report
1102,Chad,African Region of WHO,Middle Africa,2015,46,2015-11-09,2015-11-15,,,,,,,,,,,,,,,No Report
1103,Chad,African Region of WHO,Middle Africa,2015,47,2015-11-16,2015-11-22,,,,,,,,,,,,,,,No Report
1104,Chad,African Region of WHO,Middle Africa,2015,48,2015-11-23,2015-11-29,,,,,,,,,,,,,,,No Report
1105,Chad,African Region of WHO,Middle Africa,2015,49,2015-11-30,2015-12-06,,,,,,,,,,,,,,,No Report
1106,Chad,African Region of WHO,Middle Africa,2015,50,2015-12-07,2015-12-13,,,,,,,,,,,,,,,No Report
1107,Chad,African Region of WHO,Middle Africa,2015,51,2015-12-14,2015-12-20,,,,,,,,,,,,,,,No Report
1108,Chad,African Region of WHO,Middle Africa,2015,52,2015-12-21,2015-12-27,,,,,,,,,,,,,,,No Report
1109,Chad,African Region of WHO,Middle Africa,2015,53,2015-12-28,2016-01-03,,,,,,,,,,,,,,,No Report
1110,Chad,African Region of WHO,Middle Africa,2016,1,2016-01-04,2016-01-10,,,,,,,,,,,,,,,No Report
1111,Chad,African Region of WHO,Middle Africa,2016,2,2016-01-11,2016-01-17,,,,,,,,,,,,,,,No Report
1112,Chad,African Region of WHO,Middle Africa,2016,3,2016-01-18,2016-01-24,,,,,,,,,,,,,,,No Report
1113,Chad,African Region of WHO,Middle Africa,2016,4,2016-01-25,2016-01-31,,,,,,,,,,,,,,,No Report
1114,Chad,African Region of WHO,Middle Africa,2016,5,2016-02-01,2016-02-07,,,,,,,,,,,,,,,No Report
1115,Chad,African Region of WHO,Middle Africa,2016,6,2016-02-08,2016-02-14,,,,,,,,,,,,,,,No Report
1116,Chad,African Region of WHO,Middle Africa,2016,7,2016-02-15,2016-02-21,,,,,,,,,,,,,,,No Report
1117,Chad,African Region of WHO,Middle Africa,2016,8,2016-02-22,2016-02-28,,,,,,,,,,,,,,,No Report
1118,Chad,African Region of WHO,Middle Africa,2016,9,2016-02-29,2016-03-06,,,,,,,,,,,,,,,No Report
1119,Chad,African Region of WHO,Middle Africa,2016,10,2016-03-07,2016-03-13,,,,,,,,,,,,,,,No Report
1120,Chad,African Region of WHO,Middle Africa,2016,11,2016-03-14,2016-03-20,,,,,,,,,,,,,,,No Report
1121,Chad,African Region of WHO,Middle Africa,2016,12,2016-03-21,2016-03-27,,,,,,,,,,,,,,,No Report
1122,Chad,African Region of WHO,Middle Africa,2016,13,2016-03-28,2016-04-03,,,,,,,,,,,,,,,No Report
1123,Chad,African Region of WHO,Middle Africa,2016,14,2016-04-04,2016-04-10,,,,,,,,,,,,,,,No Report
1124,Chad,African Region of WHO,Middle Africa,2016,15,2016-04-11,2016-04-17,,,,,,,,,,,,,,,No Report
1125,Chad,African Region of WHO,Middle Africa,2016,16,2016-04-18,2016-04-24,,,,,,,,,,,,,,,No Report
1126,Chad,African Region of WHO,Middle Africa,2016,17,2016-04-25,2016-05-01,,,,,,,,,,,,,,,No Report
1127,Chad,African Region of WHO,Middle Africa,2016,18,2016-05-02,2016-05-08,,,,,,,,,,,,,,,No Report
1128,Chad,African Region of WHO,Middle Africa,2016,19,2016-05-09,2016-05-15,,,,,,,,,,,,,,,No Report
1129,Chad,African Region of WHO,Middle Africa,2016,20,2016-05-16,2016-05-22,,,,,,,,,,,,,,,No Report
1130,Chad,African Region of WHO,Middle Africa,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1131,Chad,African Region of WHO,Middle Africa,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1132,Chad,African Region of WHO,Middle Africa,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1133,Chad,African Region of WHO,Middle Africa,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1134,Chad,African Region of WHO,Middle Africa,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1135,Chad,African Region of WHO,Middle Africa,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1136,Chad,African Region of WHO,Middle Africa,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1137,Chad,African Region of WHO,Middle Africa,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1138,Chad,African Region of WHO,Middle Africa,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1139,Chad,African Region of WHO,Middle Africa,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1140,Chad,African Region of WHO,Middle Africa,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1141,Chad,African Region of WHO,Middle Africa,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1142,Chad,African Region of WHO,Middle Africa,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1143,Chad,African Region of WHO,Middle Africa,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1144,Chad,African Region of WHO,Middle Africa,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1145,Chad,African Region of WHO,Middle Africa,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1146,Chad,African Region of WHO,Middle Africa,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1147,Chad,African Region of WHO,Middle Africa,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1148,Chad,African Region of WHO,Middle Africa,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1149,Chad,African Region of WHO,Middle Africa,2016,40,2016-10-03,2016-10-09,,,,,,,,,,,,,,,No Report
1150,Chad,African Region of WHO,Middle Africa,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report
1151,Chad,African Region of WHO,Middle Africa,2016,42,2016-10-17,2016-10-23,,,,,,,,,,,,,,,No Report
1152,Chad,African Region of WHO,Middle Africa,2016,43,2016-10-24,2016-10-30,,,,,,,,,,,,,,,No Report
1153,Chad,African Region of WHO,Middle Africa,2016,44,2016-10-31,2016-11-06,,,,,,,,,,,,,,,No Report
1154,Chad,African Region of WHO,Middle Africa,2016,45,2016-11-07,2016-11-13,,,,,,,,,,,,,,,No Report
1155,Chad,African Region of WHO,Middle Africa,2016,46,2016-11-14,2016-11-20,,,,,,,,,,,,,,,No Report
1156,Chad,African Region of WHO,Middle Africa,2016,47,2016-11-21,2016-11-27,,,,,,,,,,,,,,,No Report
1157,Chad,African Region of WHO,Middle Africa,2016,48,2016-11-28,2016-12-04,,,,,,,,,,,,,,,No Report
1158,Chad,African Region of WHO,Middle Africa,2016,49,2016-12-05,2016-12-11,,,,,,,,,,,,,,,No Report
1159,Chad,African Region of WHO,Middle Africa,2016,50,2016-12-12,2016-12-18,,,,,,,,,,,,,,,No Report
1160,Chad,African Region of WHO,Middle Africa,2016,51,2016-12-19,2016-12-25,,,,,,,,,,,,,,,No Report
1161,Chad,African Region of WHO,Middle Africa,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report
1162,Chad,African Region of WHO,Middle Africa,2017,1,2017-01-02,2017-01-08,,,,,,,,,,,,,,,No Report
1163,Chad,African Region of WHO,Middle Africa,2017,2,2017-01-09,2017-01-15,,,,,,,,,,,,,,,No Report
1164,Chad,African Region of WHO,Middle Africa,2017,3,2017-01-16,2017-01-22,,,,,,,,,,,,,,,No Report
1165,Chad,African Region of WHO,Middle Africa,2017,4,2017-01-23,2017-01-29,,,,,,,,,,,,,,,No Report
1166,Chad,African Region of WHO,Middle Africa,2017,5,2017-01-30,2017-02-05,,,,,,,,,,,,,,,No Report
1167,Chad,African Region of WHO,Middle Africa,2017,6,2017-02-06,2017-02-12,,,,,,,,,,,,,,,No Report
1168,Chad,African Region of WHO,Middle Africa,2017,7,2017-02-13,2017-02-19,,,,,,,,,,,,,,,No Report
1169,Chad,African Region of WHO,Middle Africa,2017,8,2017-02-20,2017-02-26,,,,,,,,,,,,,,,No Report
1170,Chad,African Region of WHO,Middle Africa,2017,9,2017-02-27,2017-03-05,,,,,,,,,,,,,,,No Report
1171,Chad,African Region of WHO,Middle Africa,2017,10,2017-03-06,2017-03-12,,,,,,,,,,,,,,,No Report
1172,Chad,African Region of WHO,Middle Africa,2017,11,2017-03-13,2017-03-19,,,,,,,,,,,,,,,No Report
1173,Chad,African Region of WHO,Middle Africa,2017,12,2017-03-20,2017-03-26,,,,,,,,,,,,,,,No Report
1174,Chad,African Region of WHO,Middle Africa,2017,13,2017-03-27,2017-04-02,,,,,,,,,,,,,,,No Report
1175,Chad,African Region of WHO,Middle Africa,2017,14,2017-04-03,2017-04-09,,,,,,,,,,,,,,,No Report
1176,Chad,African Region of WHO,Middle Africa,2017,15,2017-04-10,2017-04-16,,,,,,,,,,,,,,,No Report
1177,Chad,African Region of WHO,Middle Africa,2017,16,2017-04-17,2017-04-23,,,,,,,,,,,,,,,No Report
1178,Chad,African Region of WHO,Middle Africa,2017,17,2017-04-24,2017-04-30,,,,,,,,,,,,,,,No Report
1179,Chad,African Region of WHO,Middle Africa,2017,18,2017-05-01,2017-05-07,,,,,,,,,,,,,,,No Report
1180,Chad,African Region of WHO,Middle Africa,2017,19,2017-05-08,2017-05-14,,,,,,,,,,,,,,,No Report
1181,Chad,African Region of WHO,Middle Africa,2017,20,2017-05-15,2017-05-21,,,,,,,,,,,,,,,No Report
1182,Chad,African Region of WHO,Middle Africa,2017,21,2017-05-22,2017-05-28,,,,,,,,,,,,,,,No Report
1183,Chad,African Region of WHO,Middle Africa,2017,22,2017-05-29,2017-06-04,,,,,,,,,,,,,,,No Report
1184,Chad,African Region of WHO,Middle Africa,2017,23,2017-06-05,2017-06-11,,,,,,,,,,,,,,,No Report
