,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1023,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,19,2014-05-05,2014-05-11,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1024,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,20,2014-05-12,2014-05-18,,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,No Report
1025,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,21,2014-05-19,2014-05-25,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Report
1026,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,22,2014-05-26,2014-06-01,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1027,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,23,2014-06-02,2014-06-08,,14.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,No Report
1028,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,24,2014-06-09,2014-06-15,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1029,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,25,2014-06-16,2014-06-22,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1030,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,26,2014-06-23,2014-06-29,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1031,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,27,2014-06-30,2014-07-06,,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,10.0,No Report
1032,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,28,2014-07-07,2014-07-13,,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,No Report
1033,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,29,2014-07-14,2014-07-20,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1034,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,30,2014-07-21,2014-07-27,,18.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,No Report
1035,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,31,2014-07-28,2014-08-03,,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,No Report
1036,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,32,2014-08-04,2014-08-10,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1037,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,33,2014-08-11,2014-08-17,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1038,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,34,2014-08-18,2014-08-24,,18.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,No Report
1039,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,35,2014-08-25,2014-08-31,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Report
1040,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,36,2014-09-01,2014-09-07,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,No Report
1041,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,37,2014-09-08,2014-09-14,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,No Report
1042,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,38,2014-09-15,2014-09-21,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
1043,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,39,2014-09-22,2014-09-28,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
1044,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,40,2014-09-29,2014-10-05,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Report
1045,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,41,2014-10-06,2014-10-12,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1046,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,42,2014-10-13,2014-10-19,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1047,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,43,2014-10-20,2014-10-26,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1048,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,44,2014-10-27,2014-11-02,,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,No Report
1049,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,45,2014-11-03,2014-11-09,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1050,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,46,2014-11-10,2014-11-16,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,No Report
1051,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,47,2014-11-17,2014-11-23,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1052,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,48,2014-11-24,2014-11-30,,16.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,No Report
1053,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,49,2014-12-01,2014-12-07,,24.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,21.0,No Report
1054,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,50,2014-12-08,2014-12-14,,24.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,No Report
1055,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,51,2014-12-15,2014-12-21,,22.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,No Report
1056,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2014,52,2014-12-22,2014-12-28,,16.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,12.0,No Report
1057,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,1,2014-12-29,2015-01-04,,17.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,0.0,1.0,5.0,12.0,No Report
1058,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,2,2015-01-05,2015-01-11,,18.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,0.0,1.0,5.0,13.0,No Report
1059,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,3,2015-01-12,2015-01-18,,16.0,0.0,0.0,6.0,,0.0,6.0,1.0,0.0,0.0,1.0,7.0,9.0,No Report
1060,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,4,2015-01-19,2015-01-25,,7.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,No Report
1061,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,5,2015-01-26,2015-02-01,,5.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,No Report
1062,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,6,2015-02-02,2015-02-08,,17.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,11.0,No Report
1063,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,7,2015-02-09,2015-02-15,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,No Report
1064,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,8,2015-02-16,2015-02-22,,3.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,No Report
1065,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,9,2015-02-23,2015-03-01,,6.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,No Report
1066,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,10,2015-03-02,2015-03-08,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1067,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,11,2015-03-09,2015-03-15,,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,No Report
1068,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,12,2015-03-16,2015-03-22,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1069,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,13,2015-03-23,2015-03-29,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1070,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,14,2015-03-30,2015-04-05,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1071,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,15,2015-04-06,2015-04-12,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1072,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,16,2015-04-13,2015-04-19,,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,No Report
1073,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,17,2015-04-20,2015-04-26,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1074,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,18,2015-04-27,2015-05-03,,6.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,No Report
1075,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,19,2015-05-04,2015-05-10,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1076,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,20,2015-05-11,2015-05-17,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1077,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,21,2015-05-18,2015-05-24,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1078,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,22,2015-05-25,2015-05-31,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1079,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,23,2015-06-01,2015-06-07,,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,No Report
1080,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,24,2015-06-08,2015-06-14,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
1081,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,25,2015-06-15,2015-06-21,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1082,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,26,2015-06-22,2015-06-28,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1083,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,27,2015-06-29,2015-07-05,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1084,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,28,2015-07-06,2015-07-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
1086,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1088,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1089,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1090,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1091,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1092,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1093,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1094,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1095,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1096,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1097,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1098,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1099,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1100,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1101,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1102,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1103,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1104,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1105,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
1106,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1107,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
1108,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1109,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1110,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,1,2016-01-04,2016-01-10,,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,No Report
1111,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,2,2016-01-11,2016-01-17,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1112,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,3,2016-01-18,2016-01-24,,5.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,No Report
1113,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,4,2016-01-25,2016-01-31,,5.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,No Report
1114,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,5,2016-02-01,2016-02-07,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1115,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,6,2016-02-08,2016-02-14,,6.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,No Report
1116,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,7,2016-02-15,2016-02-21,,31.0,0.0,15.0,1.0,,0.0,16.0,,,0.0,0.0,16.0,15.0,No Report
1117,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,8,2016-02-22,2016-02-28,,71.0,0.0,28.0,0.0,,0.0,28.0,,,0.0,0.0,28.0,43.0,No Report
1118,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,9,2016-02-29,2016-03-06,,65.0,0.0,23.0,1.0,,0.0,24.0,,,0.0,0.0,24.0,41.0,No Report
1119,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,10,2016-03-07,2016-03-13,,76.0,0.0,25.0,1.0,,1.0,27.0,,,0.0,0.0,27.0,49.0,No Report
1120,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,11,2016-03-14,2016-03-20,,35.0,0.0,8.0,0.0,,0.0,8.0,,,0.0,0.0,8.0,27.0,No Report
1121,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,12,2016-03-21,2016-03-27,,51.0,0.0,9.0,0.0,,0.0,9.0,,,0.0,0.0,9.0,42.0,No Report
1122,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,13,2016-03-28,2016-04-03,,32.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,32.0,No Report
1123,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,14,2016-04-04,2016-04-10,,30.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,28.0,No Report
1124,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,15,2016-04-11,2016-04-17,,21.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,19.0,No Report
1125,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,16,2016-04-18,2016-04-24,,49.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,46.0,No Report
1126,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,17,2016-04-25,2016-05-01,,26.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,26.0,No Report
1127,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,18,2016-05-02,2016-05-08,,27.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,26.0,No Report
1128,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,19,2016-05-09,2016-05-15,,26.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,26.0,No Report
1129,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,20,2016-05-16,2016-05-22,,33.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,33.0,No Report
1130,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,21,2016-05-23,2016-05-29,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
1131,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,22,2016-05-30,2016-06-05,,31.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,31.0,No Report
1132,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,23,2016-06-06,2016-06-12,,31.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,31.0,No Report
1133,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,24,2016-06-13,2016-06-19,,46.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,46.0,No Report
1134,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,25,2016-06-20,2016-06-26,,27.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,1.0,26.0,No Report
1135,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,26,2016-06-27,2016-07-03,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
1136,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,27,2016-07-04,2016-07-10,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,No Report
1137,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,28,2016-07-11,2016-07-17,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,No Report
1138,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,29,2016-07-18,2016-07-24,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1139,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,30,2016-07-25,2016-07-31,,26.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,1.0,2.0,24.0,No Report
1140,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,31,2016-08-01,2016-08-07,,18.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,No Report
1141,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,32,2016-08-08,2016-08-14,,18.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,No Report
1142,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,33,2016-08-15,2016-08-21,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1143,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,34,2016-08-22,2016-08-28,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
1144,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,35,2016-08-29,2016-09-04,,20.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,No Report
1145,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,36,2016-09-05,2016-09-11,,16.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,No Report
1146,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,37,2016-09-12,2016-09-18,,19.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,No Report
1147,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,38,2016-09-19,2016-09-25,,14.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,No Report
1148,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,39,2016-09-26,2016-10-02,,35.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,No Report
1149,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,40,2016-10-03,2016-10-09,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,No Report
1150,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,41,2016-10-10,2016-10-16,,16.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,No Report
1151,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,42,2016-10-17,2016-10-23,,27.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,21.0,No Report
1152,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,43,2016-10-24,2016-10-30,,15.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,No Report
1153,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,44,2016-10-31,2016-11-06,,12.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,No Report
1154,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,45,2016-11-07,2016-11-13,,30.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,27.0,No Report
1155,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,46,2016-11-14,2016-11-20,,23.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,No Report
1156,Jamaica,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,,24.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,No Report
