,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
887,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,1,2011-01-03,2011-01-09,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,32,Local Outbreak
888,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,2,2011-01-10,2011-01-16,42.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,36,Local Outbreak
889,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,3,2011-01-17,2011-01-23,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,Widespread Outbreak
890,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,4,2011-01-24,2011-01-30,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,Sporadic
891,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,5,2011-01-31,2011-02-06,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,No Activity
892,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,6,2011-02-07,2011-02-13,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,No Activity
893,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,7,2011-02-14,2011-02-20,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,No Report
894,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,8,2011-02-21,2011-02-27,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,No Report
895,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,9,2011-02-28,2011-03-06,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,No Activity
896,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,10,2011-03-07,2011-03-13,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,Sporadic
897,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,11,2011-03-14,2011-03-20,36.0,36.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34,Sporadic
898,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,12,2011-03-21,2011-03-27,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,Sporadic
899,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,13,2011-03-28,2011-04-03,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,No Report
900,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,14,2011-04-04,2011-04-10,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,47,Sporadic
901,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,15,2011-04-11,2011-04-17,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,Sporadic
902,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,16,2011-04-18,2011-04-24,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19,Sporadic
903,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,17,2011-04-25,2011-05-01,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,28,No Report
904,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,18,2011-05-02,2011-05-08,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,20,Sporadic
905,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,19,2011-05-09,2011-05-15,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,Sporadic
906,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,20,2011-05-16,2011-05-22,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,21,Sporadic
907,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,21,2011-05-23,2011-05-29,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,25,Local Outbreak
908,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,22,2011-05-30,2011-06-05,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,33,Local Outbreak
909,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,23,2011-06-06,2011-06-12,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,37,Regional Outbreak
910,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,24,2011-06-13,2011-06-19,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,33,Regional Outbreak
911,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,25,2011-06-20,2011-06-26,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,40,Regional Outbreak
912,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,26,2011-06-27,2011-07-03,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,57,Regional Outbreak
913,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,27,2011-07-04,2011-07-10,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,40,Regional Outbreak
914,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,28,2011-07-11,2011-07-17,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,No Report
915,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,29,2011-07-18,2011-07-24,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,Local Outbreak
916,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,30,2011-07-25,2011-07-31,40.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,35,Widespread Outbreak
917,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,31,2011-08-01,2011-08-07,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,Local Outbreak
918,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,32,2011-08-08,2011-08-14,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,No Activity
919,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,33,2011-08-15,2011-08-21,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,No Activity
920,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,34,2011-08-22,2011-08-28,39.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,No Report
921,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,35,2011-08-29,2011-09-04,30.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28,Sporadic
922,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,36,2011-09-05,2011-09-11,29.0,29.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,22,Regional Outbreak
923,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,37,2011-09-12,2011-09-18,30.0,30.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,10,Regional Outbreak
924,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,38,2011-09-19,2011-09-25,,27.0,0.0,0.0,9.0,,0.0,9.0,,,0.0,0.0,9.0,18,No Report
925,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,39,2011-09-26,2011-10-02,,26.0,0.0,0.0,9.0,,0.0,9.0,,,3.0,3.0,12.0,14,No Report
926,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,40,2011-10-03,2011-10-09,43.0,43.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,12.0,31,Regional Outbreak
927,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,41,2011-10-10,2011-10-16,33.0,33.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,27,Regional Outbreak
928,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,42,2011-10-17,2011-10-23,35.0,35.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,24,Regional Outbreak
929,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,43,2011-10-24,2011-10-30,21.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,16,Regional Outbreak
930,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,44,2011-10-31,2011-11-06,21.0,21.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,15,Regional Outbreak
931,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,45,2011-11-07,2011-11-13,14.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,11,Local Outbreak
932,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,46,2011-11-14,2011-11-20,41.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,39,Local Outbreak
933,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,47,2011-11-21,2011-11-27,20.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,Local Outbreak
934,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,48,2011-11-28,2011-12-04,60.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59,Local Outbreak
935,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,49,2011-12-05,2011-12-11,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22,Local Outbreak
936,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,50,2011-12-12,2011-12-18,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,No Activity
937,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,51,2011-12-19,2011-12-25,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,No Activity
938,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2011,52,2011-12-26,2012-01-01,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,No Activity
939,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,1,2012-01-02,2012-01-08,,20.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,20,No Report
940,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,2,2012-01-09,2012-01-15,,24.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,24,No Report
941,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,3,2012-01-16,2012-01-22,,28.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,27,No Report
942,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,4,2012-01-23,2012-01-29,,45.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,44,No Report
943,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,5,2012-01-30,2012-02-05,,21.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,21,No Report
944,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,6,2012-02-06,2012-02-12,,44.0,0.0,0.0,0.0,,0.0,0.0,,,7.0,7.0,7.0,37,No Report
945,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,7,2012-02-13,2012-02-19,,32.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,32,No Report
946,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,8,2012-02-20,2012-02-26,45.0,45.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,43,Sporadic
947,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,9,2012-02-27,2012-03-04,31.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,29,Sporadic
948,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,10,2012-03-05,2012-03-11,37.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36,Sporadic
949,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,11,2012-03-12,2012-03-18,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,Sporadic
950,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,12,2012-03-19,2012-03-25,38.0,38.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,36,Sporadic
951,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,13,2012-03-26,2012-04-01,,52.0,0.0,6.0,0.0,,0.0,6.0,,,1.0,1.0,7.0,45,No Report
952,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,14,2012-04-02,2012-04-08,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,Sporadic
953,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,15,2012-04-09,2012-04-15,40.0,40.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,37,Local Outbreak
954,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,16,2012-04-16,2012-04-22,49.0,49.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,46,Local Outbreak
955,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,17,2012-04-23,2012-04-29,,43.0,0.0,4.0,0.0,,0.0,4.0,,,0.0,0.0,4.0,39,No Report
956,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,18,2012-04-30,2012-05-06,,59.0,0.0,13.0,0.0,,0.0,13.0,,,0.0,0.0,13.0,46,No Report
957,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,19,2012-05-07,2012-05-13,39.0,39.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,34,Regional Outbreak
958,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,20,2012-05-14,2012-05-20,49.0,49.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,38,Regional Outbreak
959,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,21,2012-05-21,2012-05-27,44.0,44.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,34,Regional Outbreak
960,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,22,2012-05-28,2012-06-03,71.0,71.0,0.0,28.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,1.0,30.0,41,Regional Outbreak
961,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,23,2012-06-04,2012-06-10,61.0,61.0,0.0,22.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,1.0,24.0,37,Regional Outbreak
962,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,24,2012-06-11,2012-06-17,75.0,75.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,2.0,30.0,45,Regional Outbreak
963,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,25,2012-06-18,2012-06-24,65.0,65.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,2.0,19.0,46,Regional Outbreak
964,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,26,2012-06-25,2012-07-01,87.0,87.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,2.0,22.0,65,Regional Outbreak
965,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,27,2012-07-02,2012-07-08,135.0,135.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,16.0,16.0,35.0,100,Regional Outbreak
966,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,28,2012-07-09,2012-07-15,73.0,73.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,24.0,26.0,47,Regional Outbreak
967,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,29,2012-07-16,2012-07-22,166.0,166.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,29.0,31.0,135,Sporadic
968,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,30,2012-07-23,2012-07-29,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,Sporadic
969,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,31,2012-07-30,2012-08-05,64.0,64.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,9.0,55,Sporadic
970,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,32,2012-08-06,2012-08-12,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,70,Local Outbreak
971,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,33,2012-08-13,2012-08-19,88.0,88.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,81,Local Outbreak
972,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,34,2012-08-20,2012-08-26,75.0,75.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,7.0,9.0,66,No Report
973,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,35,2012-08-27,2012-09-02,79.0,79.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,14.0,65,Local Outbreak
974,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,36,2012-09-03,2012-09-09,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,69,Local Outbreak
975,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,37,2012-09-10,2012-09-16,87.0,87.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,77,Widespread Outbreak
976,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,38,2012-09-17,2012-09-23,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,61,Local Outbreak
977,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,39,2012-09-24,2012-09-30,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,40,Sporadic
978,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,40,2012-10-01,2012-10-07,33.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,27,Local Outbreak
979,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,41,2012-10-08,2012-10-14,58.0,58.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,55,Local Outbreak
980,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,42,2012-10-15,2012-10-21,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,34,Local Outbreak
981,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,43,2012-10-22,2012-10-28,51.0,51.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,47,Local Outbreak
982,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,44,2012-10-29,2012-11-04,31.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,29,Sporadic
983,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,45,2012-11-05,2012-11-11,41.0,41.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,37,Local Outbreak
984,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,46,2012-11-12,2012-11-18,45.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44,Sporadic
985,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,47,2012-11-19,2012-11-25,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,No Report
986,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,48,2012-11-26,2012-12-02,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,Sporadic
987,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,49,2012-12-03,2012-12-09,38.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,Sporadic
988,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,50,2012-12-10,2012-12-16,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,No Report
989,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,51,2012-12-17,2012-12-23,,32.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,32,No Report
990,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2012,52,2012-12-24,2012-12-30,,12.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,12,No Report
991,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,1,2012-12-31,2013-01-06,,14.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,14,No Report
992,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,2,2013-01-07,2013-01-13,,13.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,13,No Report
993,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,3,2013-01-14,2013-01-20,38.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38,No Report
994,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,4,2013-01-21,2013-01-27,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,No Activity
995,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,5,2013-01-28,2013-02-03,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,No Activity
996,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,6,2013-02-04,2013-02-10,40.0,41.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,37,Local Outbreak
997,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,7,2013-02-11,2013-02-17,56.0,56.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,51,Sporadic
998,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,8,2013-02-18,2013-02-24,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,No Activity
999,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,9,2013-02-25,2013-03-03,51.0,51.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,49,Sporadic
1000,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,10,2013-03-04,2013-03-10,62.0,62.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,60,Sporadic
1001,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,11,2013-03-11,2013-03-17,51.0,51.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,46,Local Outbreak
1002,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,12,2013-03-18,2013-03-24,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,Local Outbreak
1003,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,13,2013-03-25,2013-03-31,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,No Report
1004,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,14,2013-04-01,2013-04-07,47.0,47.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,42,Local Outbreak
1005,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,15,2013-04-08,2013-04-14,43.0,43.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40,Local Outbreak
1006,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,16,2013-04-15,2013-04-21,42.0,42.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,39,Local Outbreak
1007,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,17,2013-04-22,2013-04-28,42.0,42.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,39,Local Outbreak
1008,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,18,2013-04-29,2013-05-05,34.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,30,Local Outbreak
1009,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,19,2013-05-06,2013-05-12,,35.0,0.0,0.0,4.0,,1.0,5.0,,,1.0,1.0,6.0,29,No Report
1010,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,20,2013-05-13,2013-05-19,,56.0,0.0,0.0,6.0,,0.0,6.0,,,0.0,0.0,6.0,50,No Report
1011,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,21,2013-05-20,2013-05-26,,86.0,0.0,0.0,5.0,,1.0,6.0,,,0.0,0.0,6.0,80,No Report
1012,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2013,22,2013-05-27,2013-06-02,,67.0,0.0,0.0,12.0,,1.0,13.0,,,0.0,0.0,13.0,54,No Report
