,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
874,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,26,2011-06-27,2011-07-03,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
875,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,27,2011-07-04,2011-07-10,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
876,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,28,2011-07-11,2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
877,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,29,2011-07-18,2011-07-24,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
878,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,30,2011-07-25,2011-07-31,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
879,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,31,2011-08-01,2011-08-07,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
880,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,32,2011-08-08,2011-08-14,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
881,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,33,2011-08-15,2011-08-21,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
882,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,34,2011-08-22,2011-08-28,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
883,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,35,2011-08-29,2011-09-04,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
884,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,36,2011-09-05,2011-09-11,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
885,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,37,2011-09-12,2011-09-18,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
886,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,38,2011-09-19,2011-09-25,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
887,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,39,2011-09-26,2011-10-02,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
888,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,40,2011-10-03,2011-10-09,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
889,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,41,2011-10-10,2011-10-16,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
890,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,42,2011-10-17,2011-10-23,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
891,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,43,2011-10-24,2011-10-30,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
892,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,44,2011-10-31,2011-11-06,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
893,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,45,2011-11-07,2011-11-13,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
894,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,46,2011-11-14,2011-11-20,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
895,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,47,2011-11-21,2011-11-27,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
896,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,48,2011-11-28,2011-12-04,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
897,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,49,2011-12-05,2011-12-11,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
898,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,50,2011-12-12,2011-12-18,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
899,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,51,2011-12-19,2011-12-25,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
900,Mongolia,Western Pacific Region of WHO,Eastern Asia,2011,52,2011-12-26,2012-01-01,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
901,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,1,2012-01-02,2012-01-08,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
902,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,2,2012-01-09,2012-01-15,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
903,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,3,2012-01-16,2012-01-22,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
904,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,4,2012-01-23,2012-01-29,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
905,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,5,2012-01-30,2012-02-05,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,Sporadic
906,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,6,2012-02-06,2012-02-12,120.0,120.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,20.0,20.0,25.0,,Sporadic
907,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,7,2012-02-13,2012-02-19,138.0,138.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,40.0,40.0,48.0,,Sporadic
908,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,8,2012-02-20,2012-02-26,42.0,42.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,13.0,15.0,,Sporadic
909,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,9,2012-02-27,2012-03-04,119.0,119.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,41.0,41.0,52.0,,Sporadic
910,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,10,2012-03-05,2012-03-11,87.0,87.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,29.0,29.0,41.0,,Sporadic
911,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,11,2012-03-12,2012-03-18,204.0,204.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,35.0,35.0,86.0,,Sporadic
912,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,12,2012-03-19,2012-03-25,92.0,92.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,11.0,11.0,36.0,,Sporadic
913,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,13,2012-03-26,2012-04-01,129.0,129.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,13.0,13.0,46.0,,Sporadic
914,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,14,2012-04-02,2012-04-08,81.0,81.0,0.0,5.0,16.0,0.0,0.0,21.0,0.0,0.0,3.0,3.0,24.0,,Sporadic
915,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,15,2012-04-09,2012-04-15,96.0,96.0,0.0,12.0,2.0,0.0,0.0,14.0,0.0,0.0,5.0,5.0,19.0,,Sporadic
916,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,16,2012-04-16,2012-04-22,91.0,91.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,14.0,,Sporadic
917,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,17,2012-04-23,2012-04-29,88.0,88.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
918,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,18,2012-04-30,2012-05-06,64.0,64.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
919,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,19,2012-05-07,2012-05-13,90.0,90.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
920,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,20,2012-05-14,2012-05-20,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
921,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,21,2012-05-21,2012-05-27,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
922,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,22,2012-05-28,2012-06-03,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
923,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,23,2012-06-04,2012-06-10,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
924,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,24,2012-06-11,2012-06-17,45.0,45.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
925,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,25,2012-06-18,2012-06-24,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
926,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,26,2012-06-25,2012-07-01,20.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
927,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,27,2012-07-02,2012-07-08,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
928,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,28,2012-07-09,2012-07-15,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
929,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,29,2012-07-16,2012-07-22,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
930,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,30,2012-07-23,2012-07-29,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
931,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,31,2012-07-30,2012-08-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
932,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,32,2012-08-06,2012-08-12,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
933,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,33,2012-08-13,2012-08-19,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
934,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,34,2012-08-20,2012-08-26,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
935,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,35,2012-08-27,2012-09-02,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
936,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,36,2012-09-03,2012-09-09,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
937,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,37,2012-09-10,2012-09-16,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
938,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,38,2012-09-17,2012-09-23,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
939,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,39,2012-09-24,2012-09-30,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
940,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,40,2012-10-01,2012-10-07,81.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
941,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,41,2012-10-08,2012-10-14,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
942,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,42,2012-10-15,2012-10-21,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
943,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,43,2012-10-22,2012-10-28,98.0,98.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
944,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,44,2012-10-29,2012-11-04,107.0,107.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
945,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,45,2012-11-05,2012-11-11,110.0,110.0,0.0,0.0,2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
946,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,46,2012-11-12,2012-11-18,76.0,76.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
947,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,47,2012-11-19,2012-11-25,82.0,82.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
948,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,48,2012-11-26,2012-12-02,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
949,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,49,2012-12-03,2012-12-09,128.0,128.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
950,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,50,2012-12-10,2012-12-16,146.0,146.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
951,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,51,2012-12-17,2012-12-23,115.0,115.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
952,Mongolia,Western Pacific Region of WHO,Eastern Asia,2012,52,2012-12-24,2012-12-30,119.0,119.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
953,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,1,2012-12-31,2013-01-06,30.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
954,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,2,2013-01-07,2013-01-13,135.0,135.0,0.0,2.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
955,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,3,2013-01-14,2013-01-20,116.0,116.0,0.0,4.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
956,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,4,2013-01-21,2013-01-27,149.0,149.0,0.0,14.0,43.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,57.0,,Sporadic
957,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,5,2013-01-28,2013-02-03,174.0,174.0,0.0,13.0,77.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,,Sporadic
958,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,6,2013-02-04,2013-02-10,186.0,186.0,0.0,15.0,80.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,95.0,,Sporadic
959,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,7,2013-02-11,2013-02-17,13.0,13.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
960,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,8,2013-02-18,2013-02-24,122.0,122.0,0.0,6.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,,Sporadic
961,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,9,2013-02-25,2013-03-03,147.0,147.0,0.0,12.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
962,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,10,2013-03-04,2013-03-10,81.0,81.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
963,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,11,2013-03-11,2013-03-17,120.0,120.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
964,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,12,2013-03-18,2013-03-24,118.0,118.0,0.0,10.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Sporadic
965,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,13,2013-03-25,2013-03-31,114.0,114.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
966,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,14,2013-04-01,2013-04-07,120.0,120.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
967,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,15,2013-04-08,2013-04-14,120.0,120.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
968,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,16,2013-04-15,2013-04-21,110.0,110.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
969,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,17,2013-04-22,2013-04-28,92.0,92.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
970,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,18,2013-04-29,2013-05-05,59.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
971,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,19,2013-05-06,2013-05-12,54.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
972,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,20,2013-05-13,2013-05-19,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
973,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,21,2013-05-20,2013-05-26,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
974,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,22,2013-05-27,2013-06-02,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
975,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,23,2013-06-03,2013-06-09,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
976,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,24,2013-06-10,2013-06-16,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
977,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,25,2013-06-17,2013-06-23,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
978,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,26,2013-06-24,2013-06-30,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
979,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,27,2013-07-01,2013-07-07,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
980,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,28,2013-07-08,2013-07-14,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
981,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,29,2013-07-15,2013-07-21,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
982,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,30,2013-07-22,2013-07-28,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
983,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,31,2013-07-29,2013-08-04,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
984,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,32,2013-08-05,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
985,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,33,2013-08-12,2013-08-18,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
986,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,34,2013-08-19,2013-08-25,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
987,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,35,2013-08-26,2013-09-01,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
988,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,36,2013-09-02,2013-09-08,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
989,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,37,2013-09-09,2013-09-15,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
990,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,38,2013-09-16,2013-09-22,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
991,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,39,2013-09-23,2013-09-29,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
992,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,40,2013-09-30,2013-10-06,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
993,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,41,2013-10-07,2013-10-13,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
994,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,42,2013-10-14,2013-10-20,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
995,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,43,2013-10-21,2013-10-27,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
996,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,44,2013-10-28,2013-11-03,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
997,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,45,2013-11-04,2013-11-10,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
998,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,46,2013-11-11,2013-11-17,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
999,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,47,2013-11-18,2013-11-24,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1000,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,48,2013-11-25,2013-12-01,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1001,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,49,2013-12-02,2013-12-08,90.0,90.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1002,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,50,2013-12-09,2013-12-15,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
