,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
878,Hungary,European Region of WHO,Eastern Europe,2010,44,2010-11-01,2010-11-07,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
879,Hungary,European Region of WHO,Eastern Europe,2010,45,2010-11-08,2010-11-14,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
880,Hungary,European Region of WHO,Eastern Europe,2010,46,2010-11-15,2010-11-21,,64.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
881,Hungary,European Region of WHO,Eastern Europe,2010,47,2010-11-22,2010-11-28,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
882,Hungary,European Region of WHO,Eastern Europe,2010,48,2010-11-29,2010-12-05,,70.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
883,Hungary,European Region of WHO,Eastern Europe,2010,49,2010-12-06,2010-12-12,,89.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
884,Hungary,European Region of WHO,Eastern Europe,2010,50,2010-12-13,2010-12-19,,77.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
885,Hungary,European Region of WHO,Eastern Europe,2010,51,2010-12-20,2010-12-26,,53.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
886,Hungary,European Region of WHO,Eastern Europe,2010,52,2010-12-27,2011-01-02,,57.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
887,Hungary,European Region of WHO,Eastern Europe,2011,1,2011-01-03,2011-01-09,,177.0,0.0,19.0,0.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
888,Hungary,European Region of WHO,Eastern Europe,2011,2,2011-01-10,2011-01-16,,70.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
889,Hungary,European Region of WHO,Eastern Europe,2011,3,2011-01-17,2011-01-23,,298.0,0.0,33.0,0.0,,0.0,33.0,0.0,0.0,4.0,4.0,37.0,,Widespread Outbreak
890,Hungary,European Region of WHO,Eastern Europe,2011,4,2011-01-24,2011-01-30,,345.0,0.0,81.0,1.0,,3.0,85.0,0.0,0.0,12.0,12.0,97.0,,Widespread Outbreak
891,Hungary,European Region of WHO,Eastern Europe,2011,5,2011-01-31,2011-02-06,,478.0,0.0,54.0,0.0,,1.0,55.0,0.0,0.0,2.0,2.0,57.0,,No Report
892,Hungary,European Region of WHO,Eastern Europe,2011,6,2011-02-07,2011-02-13,,404.0,0.0,82.0,0.0,,0.0,82.0,0.0,0.0,2.0,2.0,84.0,,Widespread Outbreak
893,Hungary,European Region of WHO,Eastern Europe,2011,7,2011-02-14,2011-02-20,,351.0,0.0,82.0,0.0,,0.0,82.0,0.0,0.0,4.0,4.0,86.0,,Widespread Outbreak
894,Hungary,European Region of WHO,Eastern Europe,2011,8,2011-02-21,2011-02-27,,253.0,0.0,52.0,0.0,,0.0,52.0,0.0,0.0,9.0,9.0,61.0,,Widespread Outbreak
895,Hungary,European Region of WHO,Eastern Europe,2011,9,2011-02-28,2011-03-06,,245.0,0.0,43.0,0.0,,1.0,44.0,0.0,0.0,18.0,18.0,62.0,,Widespread Outbreak
896,Hungary,European Region of WHO,Eastern Europe,2011,10,2011-03-07,2011-03-13,,159.0,0.0,17.0,0.0,,2.0,19.0,0.0,0.0,20.0,20.0,39.0,,Regional Outbreak
897,Hungary,European Region of WHO,Eastern Europe,2011,11,2011-03-14,2011-03-20,,79.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,7.0,7.0,14.0,,Sporadic
898,Hungary,European Region of WHO,Eastern Europe,2011,12,2011-03-21,2011-03-27,,106.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,16.0,16.0,27.0,,Sporadic
899,Hungary,European Region of WHO,Eastern Europe,2011,13,2011-03-28,2011-04-03,,74.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,16.0,16.0,18.0,,Sporadic
900,Hungary,European Region of WHO,Eastern Europe,2011,14,2011-04-04,2011-04-10,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
901,Hungary,European Region of WHO,Eastern Europe,2011,15,2011-04-11,2011-04-17,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
902,Hungary,European Region of WHO,Eastern Europe,2011,16,2011-04-18,2011-04-24,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
903,Hungary,European Region of WHO,Eastern Europe,2011,17,2011-04-25,2011-05-01,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
904,Hungary,European Region of WHO,Eastern Europe,2011,18,2011-05-02,2011-05-08,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
905,Hungary,European Region of WHO,Eastern Europe,2011,19,2011-05-09,2011-05-15,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
906,Hungary,European Region of WHO,Eastern Europe,2011,20,2011-05-16,2011-05-22,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
907,Hungary,European Region of WHO,Eastern Europe,2011,21,2011-05-23,2011-05-29,,,,,,,,,,,,,,,No Report
908,Hungary,European Region of WHO,Eastern Europe,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
909,Hungary,European Region of WHO,Eastern Europe,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
910,Hungary,European Region of WHO,Eastern Europe,2011,24,2011-06-13,2011-06-19,,,,,,,,,,,,,,,No Report
911,Hungary,European Region of WHO,Eastern Europe,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
912,Hungary,European Region of WHO,Eastern Europe,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
913,Hungary,European Region of WHO,Eastern Europe,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
914,Hungary,European Region of WHO,Eastern Europe,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
915,Hungary,European Region of WHO,Eastern Europe,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
916,Hungary,European Region of WHO,Eastern Europe,2011,30,2011-07-25,2011-07-31,,,,,,,,,,,,,,,No Report
917,Hungary,European Region of WHO,Eastern Europe,2011,31,2011-08-01,2011-08-07,,,,,,,,,,,,,,,No Report
918,Hungary,European Region of WHO,Eastern Europe,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
919,Hungary,European Region of WHO,Eastern Europe,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
920,Hungary,European Region of WHO,Eastern Europe,2011,34,2011-08-22,2011-08-28,,,,,,,,,,,,,,,No Report
921,Hungary,European Region of WHO,Eastern Europe,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
922,Hungary,European Region of WHO,Eastern Europe,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
923,Hungary,European Region of WHO,Eastern Europe,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
924,Hungary,European Region of WHO,Eastern Europe,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
925,Hungary,European Region of WHO,Eastern Europe,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
926,Hungary,European Region of WHO,Eastern Europe,2011,40,2011-10-03,2011-10-09,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Hungary,European Region of WHO,Eastern Europe,2011,41,2011-10-10,2011-10-16,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Hungary,European Region of WHO,Eastern Europe,2011,42,2011-10-17,2011-10-23,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
929,Hungary,European Region of WHO,Eastern Europe,2011,43,2011-10-24,2011-10-30,,23.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
930,Hungary,European Region of WHO,Eastern Europe,2011,44,2011-10-31,2011-11-06,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
931,Hungary,European Region of WHO,Eastern Europe,2011,45,2011-11-07,2011-11-13,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Hungary,European Region of WHO,Eastern Europe,2011,46,2011-11-14,2011-11-20,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
933,Hungary,European Region of WHO,Eastern Europe,2011,47,2011-11-21,2011-11-27,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
934,Hungary,European Region of WHO,Eastern Europe,2011,48,2011-11-28,2011-12-04,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
935,Hungary,European Region of WHO,Eastern Europe,2011,49,2011-12-05,2011-12-11,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
936,Hungary,European Region of WHO,Eastern Europe,2011,50,2011-12-12,2011-12-18,,41.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
937,Hungary,European Region of WHO,Eastern Europe,2011,51,2011-12-19,2011-12-25,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
938,Hungary,European Region of WHO,Eastern Europe,2011,52,2011-12-26,2012-01-01,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
939,Hungary,European Region of WHO,Eastern Europe,2012,1,2012-01-02,2012-01-08,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
940,Hungary,European Region of WHO,Eastern Europe,2012,2,2012-01-09,2012-01-15,,70.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
941,Hungary,European Region of WHO,Eastern Europe,2012,3,2012-01-16,2012-01-22,,68.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
942,Hungary,European Region of WHO,Eastern Europe,2012,4,2012-01-23,2012-01-29,,103.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,6.0,6.0,9.0,,Sporadic
943,Hungary,European Region of WHO,Eastern Europe,2012,5,2012-01-30,2012-02-05,,97.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,8.0,8.0,10.0,,Sporadic
944,Hungary,European Region of WHO,Eastern Europe,2012,6,2012-02-06,2012-02-12,,87.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,6.0,6.0,10.0,,Regional Outbreak
945,Hungary,European Region of WHO,Eastern Europe,2012,7,2012-02-13,2012-02-19,,124.0,0.0,0.0,26.0,,0.0,26.0,0.0,0.0,13.0,13.0,39.0,,Widespread Outbreak
946,Hungary,European Region of WHO,Eastern Europe,2012,8,2012-02-20,2012-02-26,,151.0,0.0,0.0,22.0,,0.0,22.0,0.0,0.0,36.0,36.0,58.0,,Widespread Outbreak
947,Hungary,European Region of WHO,Eastern Europe,2012,9,2012-02-27,2012-03-04,,194.0,0.0,0.0,45.0,,3.0,48.0,0.0,0.0,32.0,32.0,80.0,,Widespread Outbreak
948,Hungary,European Region of WHO,Eastern Europe,2012,10,2012-03-05,2012-03-11,,197.0,0.0,0.0,41.0,,0.0,41.0,0.0,0.0,48.0,48.0,89.0,,Widespread Outbreak
949,Hungary,European Region of WHO,Eastern Europe,2012,11,2012-03-12,2012-03-18,,80.0,0.0,0.0,16.0,,0.0,16.0,0.0,0.0,14.0,14.0,30.0,,Widespread Outbreak
950,Hungary,European Region of WHO,Eastern Europe,2012,12,2012-03-19,2012-03-25,,181.0,0.0,0.0,46.0,,1.0,47.0,0.0,0.0,51.0,51.0,98.0,,Widespread Outbreak
951,Hungary,European Region of WHO,Eastern Europe,2012,13,2012-03-26,2012-04-01,,86.0,0.0,0.0,19.0,,1.0,20.0,0.0,0.0,18.0,18.0,38.0,,Regional Outbreak
952,Hungary,European Region of WHO,Eastern Europe,2012,14,2012-04-02,2012-04-08,,66.0,0.0,0.0,7.0,,1.0,8.0,0.0,0.0,9.0,9.0,17.0,,Local Outbreak
953,Hungary,European Region of WHO,Eastern Europe,2012,15,2012-04-09,2012-04-15,,38.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,9.0,9.0,12.0,,Sporadic
954,Hungary,European Region of WHO,Eastern Europe,2012,16,2012-04-16,2012-04-22,,32.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,6.0,6.0,9.0,,Sporadic
955,Hungary,European Region of WHO,Eastern Europe,2012,17,2012-04-23,2012-04-29,,20.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
956,Hungary,European Region of WHO,Eastern Europe,2012,18,2012-04-30,2012-05-06,,22.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
957,Hungary,European Region of WHO,Eastern Europe,2012,19,2012-05-07,2012-05-13,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
958,Hungary,European Region of WHO,Eastern Europe,2012,20,2012-05-14,2012-05-20,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
959,Hungary,European Region of WHO,Eastern Europe,2012,21,2012-05-21,2012-05-27,,,,,,,,,,,,,,,No Report
960,Hungary,European Region of WHO,Eastern Europe,2012,22,2012-05-28,2012-06-03,,,,,,,,,,,,,,,No Report
961,Hungary,European Region of WHO,Eastern Europe,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
962,Hungary,European Region of WHO,Eastern Europe,2012,24,2012-06-11,2012-06-17,,,,,,,,,,,,,,,No Report
963,Hungary,European Region of WHO,Eastern Europe,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
964,Hungary,European Region of WHO,Eastern Europe,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
965,Hungary,European Region of WHO,Eastern Europe,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
966,Hungary,European Region of WHO,Eastern Europe,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
967,Hungary,European Region of WHO,Eastern Europe,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
968,Hungary,European Region of WHO,Eastern Europe,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
969,Hungary,European Region of WHO,Eastern Europe,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
970,Hungary,European Region of WHO,Eastern Europe,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
971,Hungary,European Region of WHO,Eastern Europe,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
972,Hungary,European Region of WHO,Eastern Europe,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
973,Hungary,European Region of WHO,Eastern Europe,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
974,Hungary,European Region of WHO,Eastern Europe,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
975,Hungary,European Region of WHO,Eastern Europe,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
976,Hungary,European Region of WHO,Eastern Europe,2012,38,2012-09-17,2012-09-23,,,,,,,,,,,,,,,No Report
977,Hungary,European Region of WHO,Eastern Europe,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
978,Hungary,European Region of WHO,Eastern Europe,2012,40,2012-10-01,2012-10-07,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
979,Hungary,European Region of WHO,Eastern Europe,2012,41,2012-10-08,2012-10-14,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
980,Hungary,European Region of WHO,Eastern Europe,2012,42,2012-10-15,2012-10-21,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
981,Hungary,European Region of WHO,Eastern Europe,2012,43,2012-10-22,2012-10-28,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
982,Hungary,European Region of WHO,Eastern Europe,2012,44,2012-10-29,2012-11-04,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
983,Hungary,European Region of WHO,Eastern Europe,2012,45,2012-11-05,2012-11-11,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
984,Hungary,European Region of WHO,Eastern Europe,2012,46,2012-11-12,2012-11-18,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
985,Hungary,European Region of WHO,Eastern Europe,2012,47,2012-11-19,2012-11-25,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
986,Hungary,European Region of WHO,Eastern Europe,2012,48,2012-11-26,2012-12-02,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
987,Hungary,European Region of WHO,Eastern Europe,2012,49,2012-12-03,2012-12-09,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
988,Hungary,European Region of WHO,Eastern Europe,2012,50,2012-12-10,2012-12-16,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
989,Hungary,European Region of WHO,Eastern Europe,2012,51,2012-12-17,2012-12-23,,20.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
990,Hungary,European Region of WHO,Eastern Europe,2012,52,2012-12-24,2012-12-30,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
991,Hungary,European Region of WHO,Eastern Europe,2013,1,2012-12-31,2013-01-06,,19.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
992,Hungary,European Region of WHO,Eastern Europe,2013,2,2013-01-07,2013-01-13,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
993,Hungary,European Region of WHO,Eastern Europe,2013,3,2013-01-14,2013-01-20,,50.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
994,Hungary,European Region of WHO,Eastern Europe,2013,4,2013-01-21,2013-01-27,,48.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
995,Hungary,European Region of WHO,Eastern Europe,2013,5,2013-01-28,2013-02-03,,71.0,0.0,4.0,3.0,,0.0,7.0,0.0,0.0,7.0,7.0,14.0,,Widespread Outbreak
996,Hungary,European Region of WHO,Eastern Europe,2013,6,2013-02-04,2013-02-10,,79.0,0.0,6.0,5.0,,0.0,11.0,0.0,0.0,3.0,3.0,14.0,,Widespread Outbreak
997,Hungary,European Region of WHO,Eastern Europe,2013,7,2013-02-11,2013-02-17,,87.0,0.0,15.0,5.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Widespread Outbreak
998,Hungary,European Region of WHO,Eastern Europe,2013,8,2013-02-18,2013-02-24,,112.0,0.0,16.0,22.0,,0.0,38.0,0.0,0.0,8.0,8.0,46.0,,No Report
999,Hungary,European Region of WHO,Eastern Europe,2013,9,2013-02-25,2013-03-03,,141.0,0.0,23.0,20.0,,0.0,43.0,0.0,0.0,23.0,23.0,66.0,,Widespread Outbreak
1000,Hungary,European Region of WHO,Eastern Europe,2013,10,2013-03-04,2013-03-10,,78.0,0.0,12.0,9.0,,0.0,21.0,0.0,0.0,11.0,11.0,32.0,,Widespread Outbreak
1001,Hungary,European Region of WHO,Eastern Europe,2013,11,2013-03-11,2013-03-17,,,,,,,,,,,,,,,No Report
1002,Hungary,European Region of WHO,Eastern Europe,2013,12,2013-03-18,2013-03-24,,67.0,0.0,10.0,5.0,,0.0,15.0,0.0,0.0,10.0,10.0,25.0,,Regional Outbreak
1003,Hungary,European Region of WHO,Eastern Europe,2013,13,2013-03-25,2013-03-31,,35.0,0.0,2.0,3.0,,0.0,5.0,0.0,0.0,5.0,5.0,10.0,,Sporadic
1004,Hungary,European Region of WHO,Eastern Europe,2013,14,2013-04-01,2013-04-07,,16.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
1005,Hungary,European Region of WHO,Eastern Europe,2013,15,2013-04-08,2013-04-14,,22.0,0.0,1.0,1.0,,1.0,3.0,0.0,0.0,6.0,6.0,9.0,,Sporadic
1006,Hungary,European Region of WHO,Eastern Europe,2013,16,2013-04-15,2013-04-21,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1007,Hungary,European Region of WHO,Eastern Europe,2013,17,2013-04-22,2013-04-28,,10.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1008,Hungary,European Region of WHO,Eastern Europe,2013,18,2013-04-29,2013-05-05,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1009,Hungary,European Region of WHO,Eastern Europe,2013,19,2013-05-06,2013-05-12,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1010,Hungary,European Region of WHO,Eastern Europe,2013,20,2013-05-13,2013-05-19,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1011,Hungary,European Region of WHO,Eastern Europe,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
1012,Hungary,European Region of WHO,Eastern Europe,2013,22,2013-05-27,2013-06-02,,,,,,,,,,,,,,,No Report
1013,Hungary,European Region of WHO,Eastern Europe,2013,23,2013-06-03,2013-06-09,,,,,,,,,,,,,,,No Report
1014,Hungary,European Region of WHO,Eastern Europe,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
1015,Hungary,European Region of WHO,Eastern Europe,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
1016,Hungary,European Region of WHO,Eastern Europe,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
1017,Hungary,European Region of WHO,Eastern Europe,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
1018,Hungary,European Region of WHO,Eastern Europe,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
1019,Hungary,European Region of WHO,Eastern Europe,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
1020,Hungary,European Region of WHO,Eastern Europe,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
1021,Hungary,European Region of WHO,Eastern Europe,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
1022,Hungary,European Region of WHO,Eastern Europe,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
1023,Hungary,European Region of WHO,Eastern Europe,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
1024,Hungary,European Region of WHO,Eastern Europe,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
1025,Hungary,European Region of WHO,Eastern Europe,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
1026,Hungary,European Region of WHO,Eastern Europe,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
1027,Hungary,European Region of WHO,Eastern Europe,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
1028,Hungary,European Region of WHO,Eastern Europe,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
1029,Hungary,European Region of WHO,Eastern Europe,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
1030,Hungary,European Region of WHO,Eastern Europe,2013,40,2013-09-30,2013-10-06,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1031,Hungary,European Region of WHO,Eastern Europe,2013,41,2013-10-07,2013-10-13,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1032,Hungary,European Region of WHO,Eastern Europe,2013,42,2013-10-14,2013-10-20,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1033,Hungary,European Region of WHO,Eastern Europe,2013,43,2013-10-21,2013-10-27,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1034,Hungary,European Region of WHO,Eastern Europe,2013,44,2013-10-28,2013-11-03,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1035,Hungary,European Region of WHO,Eastern Europe,2013,45,2013-11-04,2013-11-10,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1036,Hungary,European Region of WHO,Eastern Europe,2013,46,2013-11-11,2013-11-17,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1037,Hungary,European Region of WHO,Eastern Europe,2013,47,2013-11-18,2013-11-24,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1038,Hungary,European Region of WHO,Eastern Europe,2013,48,2013-11-25,2013-12-01,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1039,Hungary,European Region of WHO,Eastern Europe,2013,49,2013-12-02,2013-12-08,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1040,Hungary,European Region of WHO,Eastern Europe,2013,50,2013-12-09,2013-12-15,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1041,Hungary,European Region of WHO,Eastern Europe,2013,51,2013-12-16,2013-12-22,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1042,Hungary,European Region of WHO,Eastern Europe,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
1043,Hungary,European Region of WHO,Eastern Europe,2014,1,2013-12-30,2014-01-05,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
