,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1060,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,18,2014-04-28,2014-05-04,,29.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,No Report
1061,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,19,2014-05-05,2014-05-11,,34.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,No Report
1062,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,20,2014-05-12,2014-05-18,,32.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,0.0,4.0,5.0,27.0,No Report
1063,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,21,2014-05-19,2014-05-25,,45.0,0.0,2.0,0.0,,0.0,2.0,6.0,0.0,0.0,6.0,8.0,37.0,No Report
1064,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,22,2014-05-26,2014-06-01,,34.0,0.0,2.0,0.0,,0.0,2.0,8.0,0.0,0.0,8.0,10.0,24.0,No Report
1065,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,23,2014-06-02,2014-06-08,,26.0,0.0,3.0,0.0,,0.0,3.0,6.0,0.0,0.0,6.0,9.0,17.0,No Report
1066,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,24,2014-06-09,2014-06-15,,36.0,0.0,4.0,0.0,,0.0,4.0,9.0,0.0,0.0,9.0,13.0,23.0,No Report
1067,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,25,2014-06-16,2014-06-22,,31.0,0.0,1.0,0.0,,0.0,1.0,5.0,0.0,0.0,5.0,6.0,25.0,No Report
1068,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,26,2014-06-23,2014-06-29,,33.0,0.0,2.0,0.0,,0.0,2.0,5.0,0.0,0.0,5.0,7.0,26.0,No Report
1069,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,27,2014-06-30,2014-07-06,,48.0,0.0,5.0,1.0,,0.0,6.0,4.0,0.0,0.0,4.0,10.0,38.0,No Report
1070,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,28,2014-07-07,2014-07-13,,48.0,0.0,4.0,1.0,,0.0,5.0,4.0,0.0,0.0,4.0,9.0,39.0,No Report
1071,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,29,2014-07-14,2014-07-20,,32.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,29.0,No Report
1072,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,30,2014-07-21,2014-07-27,,34.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,No Report
1073,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,31,2014-07-28,2014-08-03,,62.0,0.0,3.0,0.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,58.0,No Report
1074,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,32,2014-08-04,2014-08-10,,56.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,No Report
1075,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,33,2014-08-11,2014-08-17,,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,No Report
1076,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,34,2014-08-18,2014-08-24,,65.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,No Report
1077,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,35,2014-08-25,2014-08-31,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,No Report
1078,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,36,2014-09-01,2014-09-07,,49.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,No Report
1079,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,37,2014-09-08,2014-09-14,,64.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,No Report
1080,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,38,2014-09-15,2014-09-21,,49.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,No Report
1081,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,39,2014-09-22,2014-09-28,,36.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,No Report
1082,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,40,2014-09-29,2014-10-05,,38.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,No Report
1083,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,41,2014-10-06,2014-10-12,,44.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,No Report
1084,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,42,2014-10-13,2014-10-19,,28.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,24.0,No Report
1085,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,43,2014-10-20,2014-10-26,,39.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,34.0,No Report
1086,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,44,2014-10-27,2014-11-02,,17.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,No Report
1087,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,45,2014-11-03,2014-11-09,,21.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,No Report
1088,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,46,2014-11-10,2014-11-16,,35.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,No Report
1089,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,47,2014-11-17,2014-11-23,,39.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,33.0,No Report
1090,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,48,2014-11-24,2014-11-30,,32.0,0.0,3.0,8.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,21.0,No Report
1091,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,49,2014-12-01,2014-12-07,,25.0,0.0,1.0,4.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,20.0,No Report
1092,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,50,2014-12-08,2014-12-14,,37.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,No Report
1093,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,51,2014-12-15,2014-12-21,,27.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,No Report
1094,Panama,Region of the Americas of WHO,Central America and Caribbean,2014,52,2014-12-22,2014-12-28,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,No Report
1095,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,1,2014-12-29,2015-01-04,,30.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,No Report
1096,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,2,2015-01-05,2015-01-11,,63.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,No Report
1097,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,3,2015-01-12,2015-01-18,,53.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,No Report
1098,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,4,2015-01-19,2015-01-25,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1099,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,5,2015-01-26,2015-02-01,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,No Report
1100,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,6,2015-02-02,2015-02-08,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,No Report
1101,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,7,2015-02-09,2015-02-15,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1102,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,8,2015-02-16,2015-02-22,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1103,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,9,2015-02-23,2015-03-01,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
1104,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,10,2015-03-02,2015-03-08,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1105,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,11,2015-03-09,2015-03-15,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1106,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,12,2015-03-16,2015-03-22,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,No Report
1107,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,13,2015-03-23,2015-03-29,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,No Report
1108,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,14,2015-03-30,2015-04-05,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,No Report
1109,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,15,2015-04-06,2015-04-12,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,No Report
1110,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,16,2015-04-13,2015-04-19,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,No Report
1111,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,17,2015-04-20,2015-04-26,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,No Report
1112,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,18,2015-04-27,2015-05-03,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1113,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,19,2015-05-04,2015-05-10,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,No Report
1114,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,20,2015-05-11,2015-05-17,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1115,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,21,2015-05-18,2015-05-24,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
1116,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,22,2015-05-25,2015-05-31,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Report
1117,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,23,2015-06-01,2015-06-07,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,No Report
1118,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,24,2015-06-08,2015-06-14,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1119,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,25,2015-06-15,2015-06-21,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,No Report
1120,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,26,2015-06-22,2015-06-28,,39.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,No Report
1121,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,27,2015-06-29,2015-07-05,,42.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,No Report
1122,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,28,2015-07-06,2015-07-12,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1123,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,,64.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,No Report
1124,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,No Report
1125,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,,80.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,No Report
1126,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,,80.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,75.0,No Report
1127,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,,74.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,71.0,No Report
1128,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,,83.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,77.0,No Report
1129,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,,70.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,66.0,No Report
1130,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,,71.0,0.0,0.0,12.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,59.0,No Report
1131,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,,75.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,72.0,No Report
1132,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,,61.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,57.0,No Report
1133,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,,82.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,79.0,No Report
1134,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,,68.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,62.0,No Report
1135,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,,85.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,77.0,No Report
1136,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,,95.0,0.0,0.0,9.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,86.0,No Report
1137,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,,78.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,74.0,No Report
1138,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,,43.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,No Report
1139,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,,44.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,No Report
1140,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,,78.0,0.0,1.0,4.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,73.0,No Report
1141,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,,69.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,67.0,No Report
1142,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,,76.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,74.0,No Report
1143,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,,78.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,No Report
1144,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,,93.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,91.0,No Report
1145,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,,71.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,No Report
1146,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,,73.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,72.0,No Report
1147,Panama,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,,57.0,0.0,3.0,0.0,,0.0,3.0,0.0,1.0,0.0,1.0,4.0,53.0,No Report
1148,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,1,2016-01-04,2016-01-10,,97.0,0.0,8.0,0.0,,0.0,8.0,0.0,1.0,0.0,1.0,9.0,88.0,No Report
1149,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,2,2016-01-11,2016-01-17,,126.0,0.0,14.0,1.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,111.0,No Report
1150,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,3,2016-01-18,2016-01-24,,111.0,0.0,12.0,2.0,,0.0,14.0,0.0,1.0,0.0,1.0,15.0,96.0,No Report
1151,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,4,2016-01-25,2016-01-31,,87.0,0.0,8.0,1.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,78.0,No Report
1152,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,5,2016-02-01,2016-02-07,,50.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,No Report
1153,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,6,2016-02-08,2016-02-14,,49.0,0.0,6.0,0.0,,0.0,6.0,0.0,1.0,0.0,1.0,7.0,42.0,No Report
1154,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,7,2016-02-15,2016-02-21,,21.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,No Report
1155,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,8,2016-02-22,2016-02-28,,49.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,45.0,No Report
1156,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,9,2016-02-29,2016-03-06,,47.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,No Report
1157,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,10,2016-03-07,2016-03-13,,61.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,No Report
1158,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,11,2016-03-14,2016-03-20,,38.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,No Report
1159,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,12,2016-03-21,2016-03-27,,40.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,No Report
1160,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,13,2016-03-28,2016-04-03,,62.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,No Report
1161,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,14,2016-04-04,2016-04-10,,56.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,No Report
1162,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,15,2016-04-11,2016-04-17,,58.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,53.0,No Report
1163,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,16,2016-04-18,2016-04-24,,53.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,No Report
1164,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,17,2016-04-25,2016-05-01,,44.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,37.0,No Report
1165,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,18,2016-05-02,2016-05-08,,71.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,66.0,No Report
1166,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,19,2016-05-09,2016-05-15,,78.0,0.0,14.0,0.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,64.0,No Report
1167,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,20,2016-05-16,2016-05-22,,83.0,0.0,31.0,0.0,,0.0,31.0,0.0,0.0,0.0,0.0,31.0,52.0,No Report
1168,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,21,2016-05-23,2016-05-29,,168.0,0.0,63.0,0.0,,0.0,63.0,0.0,0.0,0.0,0.0,63.0,105.0,No Report
1169,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,22,2016-05-30,2016-06-05,,347.0,0.0,164.0,0.0,,0.0,164.0,0.0,0.0,0.0,0.0,164.0,183.0,No Report
1170,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,23,2016-06-06,2016-06-12,,450.0,0.0,200.0,0.0,,0.0,200.0,0.0,0.0,0.0,0.0,200.0,250.0,No Report
1171,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,24,2016-06-13,2016-06-19,,411.0,0.0,144.0,0.0,,0.0,144.0,0.0,0.0,0.0,0.0,144.0,267.0,No Report
1172,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,25,2016-06-20,2016-06-26,,287.0,0.0,55.0,0.0,,0.0,55.0,0.0,0.0,0.0,0.0,55.0,232.0,No Report
1173,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,26,2016-06-27,2016-07-03,,270.0,0.0,25.0,0.0,,0.0,25.0,0.0,0.0,0.0,0.0,25.0,245.0,No Report
1174,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,27,2016-07-04,2016-07-10,,188.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,182.0,No Report
1175,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,28,2016-07-11,2016-07-17,,160.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,155.0,No Report
1176,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,29,2016-07-18,2016-07-24,,148.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,No Report
1177,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,30,2016-07-25,2016-07-31,,130.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,No Report
1178,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,31,2016-08-01,2016-08-07,,107.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,No Report
1179,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,32,2016-08-08,2016-08-14,,109.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,No Report
1180,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,33,2016-08-15,2016-08-21,,145.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,No Report
1181,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,34,2016-08-22,2016-08-28,,161.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,No Report
1182,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,35,2016-08-29,2016-09-04,,141.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,No Report
1183,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,36,2016-09-05,2016-09-11,,142.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,No Report
1184,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,37,2016-09-12,2016-09-18,,124.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,No Report
1185,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,38,2016-09-19,2016-09-25,,130.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,No Report
1186,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,39,2016-09-26,2016-10-02,,144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,No Report
1187,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,40,2016-10-03,2016-10-09,,132.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,No Report
1188,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,41,2016-10-10,2016-10-16,,94.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,No Report
1189,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,42,2016-10-17,2016-10-23,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,No Report
1190,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,43,2016-10-24,2016-10-30,,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,No Report
1191,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,44,2016-10-31,2016-11-06,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,No Report
1192,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,45,2016-11-07,2016-11-13,,66.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,No Report
1193,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,46,2016-11-14,2016-11-20,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1194,Panama,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,No Report
