,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
872,Serbia,European Region of WHO,South West Europe,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
873,Serbia,European Region of WHO,South West Europe,2011,39,2011-09-26,2011-10-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
874,Serbia,European Region of WHO,South West Europe,2011,40,2011-10-03,2011-10-09,,9.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Activity
875,Serbia,European Region of WHO,South West Europe,2011,41,2011-10-10,2011-10-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
876,Serbia,European Region of WHO,South West Europe,2011,42,2011-10-17,2011-10-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
877,Serbia,European Region of WHO,South West Europe,2011,43,2011-10-24,2011-10-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
878,Serbia,European Region of WHO,South West Europe,2011,44,2011-10-31,2011-11-06,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
879,Serbia,European Region of WHO,South West Europe,2011,45,2011-11-07,2011-11-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
880,Serbia,European Region of WHO,South West Europe,2011,46,2011-11-14,2011-11-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
881,Serbia,European Region of WHO,South West Europe,2011,47,2011-11-21,2011-11-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
882,Serbia,European Region of WHO,South West Europe,2011,48,2011-11-28,2011-12-04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
883,Serbia,European Region of WHO,South West Europe,2011,49,2011-12-05,2011-12-11,,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
884,Serbia,European Region of WHO,South West Europe,2011,50,2011-12-12,2011-12-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
885,Serbia,European Region of WHO,South West Europe,2011,51,2011-12-19,2011-12-25,,4.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
886,Serbia,European Region of WHO,South West Europe,2011,52,2011-12-26,2012-01-01,,6.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
887,Serbia,European Region of WHO,South West Europe,2012,1,2012-01-02,2012-01-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
888,Serbia,European Region of WHO,South West Europe,2012,2,2012-01-09,2012-01-15,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
889,Serbia,European Region of WHO,South West Europe,2012,3,2012-01-16,2012-01-22,,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
890,Serbia,European Region of WHO,South West Europe,2012,4,2012-01-23,2012-01-29,,4.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
891,Serbia,European Region of WHO,South West Europe,2012,5,2012-01-30,2012-02-05,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
892,Serbia,European Region of WHO,South West Europe,2012,6,2012-02-06,2012-02-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
893,Serbia,European Region of WHO,South West Europe,2012,7,2012-02-13,2012-02-19,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
894,Serbia,European Region of WHO,South West Europe,2012,8,2012-02-20,2012-02-26,,2.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
895,Serbia,European Region of WHO,South West Europe,2012,9,2012-02-27,2012-03-04,,11.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
896,Serbia,European Region of WHO,South West Europe,2012,10,2012-03-05,2012-03-11,,23.0,0.0,0.0,18.0,,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Local Outbreak
897,Serbia,European Region of WHO,South West Europe,2012,11,2012-03-12,2012-03-18,,26.0,0.0,0.0,17.0,,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Regional Outbreak
898,Serbia,European Region of WHO,South West Europe,2012,12,2012-03-19,2012-03-25,,22.0,0.0,0.0,16.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Regional Outbreak
899,Serbia,European Region of WHO,South West Europe,2012,13,2012-03-26,2012-04-01,,16.0,0.0,0.0,13.0,,0.0,13.0,0.0,0.0,1.0,1.0,14.0,,Local Outbreak
900,Serbia,European Region of WHO,South West Europe,2012,14,2012-04-02,2012-04-08,,9.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Local Outbreak
901,Serbia,European Region of WHO,South West Europe,2012,15,2012-04-09,2012-04-15,,5.0,0.0,0.0,4.0,,1.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
902,Serbia,European Region of WHO,South West Europe,2012,16,2012-04-16,2012-04-22,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
903,Serbia,European Region of WHO,South West Europe,2012,17,2012-04-23,2012-04-29,,11.0,0.0,0.0,7.0,,0.0,7.0,1.0,0.0,0.0,1.0,8.0,,No Activity
904,Serbia,European Region of WHO,South West Europe,2012,18,2012-04-30,2012-05-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
905,Serbia,European Region of WHO,South West Europe,2012,19,2012-05-07,2012-05-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
906,Serbia,European Region of WHO,South West Europe,2012,20,2012-05-14,2012-05-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
907,Serbia,European Region of WHO,South West Europe,2012,21,2012-05-21,2012-05-27,,,,,,,,,,,,,,,No Report
908,Serbia,European Region of WHO,South West Europe,2012,22,2012-05-28,2012-06-03,,,,,,,,,,,,,,,No Report
909,Serbia,European Region of WHO,South West Europe,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
910,Serbia,European Region of WHO,South West Europe,2012,24,2012-06-11,2012-06-17,,,,,,,,,,,,,,,No Report
911,Serbia,European Region of WHO,South West Europe,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
912,Serbia,European Region of WHO,South West Europe,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
913,Serbia,European Region of WHO,South West Europe,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
914,Serbia,European Region of WHO,South West Europe,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
915,Serbia,European Region of WHO,South West Europe,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
916,Serbia,European Region of WHO,South West Europe,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
917,Serbia,European Region of WHO,South West Europe,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
918,Serbia,European Region of WHO,South West Europe,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
919,Serbia,European Region of WHO,South West Europe,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
920,Serbia,European Region of WHO,South West Europe,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
921,Serbia,European Region of WHO,South West Europe,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
922,Serbia,European Region of WHO,South West Europe,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
923,Serbia,European Region of WHO,South West Europe,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
924,Serbia,European Region of WHO,South West Europe,2012,38,2012-09-17,2012-09-23,,,,,,,,,,,,,,,No Report
925,Serbia,European Region of WHO,South West Europe,2012,39,2012-09-24,2012-09-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
926,Serbia,European Region of WHO,South West Europe,2012,40,2012-10-01,2012-10-07,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Serbia,European Region of WHO,South West Europe,2012,41,2012-10-08,2012-10-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Serbia,European Region of WHO,South West Europe,2012,42,2012-10-15,2012-10-21,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
929,Serbia,European Region of WHO,South West Europe,2012,43,2012-10-22,2012-10-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
930,Serbia,European Region of WHO,South West Europe,2012,44,2012-10-29,2012-11-04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
931,Serbia,European Region of WHO,South West Europe,2012,45,2012-11-05,2012-11-11,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Serbia,European Region of WHO,South West Europe,2012,46,2012-11-12,2012-11-18,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
933,Serbia,European Region of WHO,South West Europe,2012,47,2012-11-19,2012-11-25,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
934,Serbia,European Region of WHO,South West Europe,2012,48,2012-11-26,2012-12-02,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
935,Serbia,European Region of WHO,South West Europe,2012,49,2012-12-03,2012-12-09,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
936,Serbia,European Region of WHO,South West Europe,2012,50,2012-12-10,2012-12-16,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
937,Serbia,European Region of WHO,South West Europe,2012,51,2012-12-17,2012-12-23,,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
938,Serbia,European Region of WHO,South West Europe,2012,52,2012-12-24,2012-12-30,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
939,Serbia,European Region of WHO,South West Europe,2013,1,2012-12-31,2013-01-06,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
940,Serbia,European Region of WHO,South West Europe,2013,2,2013-01-07,2013-01-13,,9.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
941,Serbia,European Region of WHO,South West Europe,2013,3,2013-01-14,2013-01-20,,38.0,0.0,7.0,5.0,,2.0,14.0,0.0,0.0,2.0,2.0,16.0,,Sporadic
942,Serbia,European Region of WHO,South West Europe,2013,4,2013-01-21,2013-01-27,,35.0,0.0,7.0,3.0,,0.0,10.0,0.0,0.0,4.0,4.0,14.0,,Sporadic
943,Serbia,European Region of WHO,South West Europe,2013,5,2013-01-28,2013-02-03,,47.0,0.0,9.0,1.0,,2.0,12.0,0.0,0.0,11.0,11.0,23.0,,Regional Outbreak
944,Serbia,European Region of WHO,South West Europe,2013,6,2013-02-04,2013-02-10,,51.0,0.0,10.0,9.0,,0.0,19.0,0.0,0.0,11.0,11.0,30.0,,Widespread Outbreak
945,Serbia,European Region of WHO,South West Europe,2013,7,2013-02-11,2013-02-17,,104.0,0.0,31.0,5.0,,1.0,37.0,0.0,0.0,29.0,29.0,66.0,,Widespread Outbreak
946,Serbia,European Region of WHO,South West Europe,2013,8,2013-02-18,2013-02-24,,73.0,0.0,14.0,3.0,,3.0,20.0,0.0,0.0,21.0,21.0,41.0,,Widespread Outbreak
947,Serbia,European Region of WHO,South West Europe,2013,9,2013-02-25,2013-03-03,,55.0,0.0,5.0,3.0,,0.0,8.0,0.0,0.0,21.0,21.0,29.0,,Widespread Outbreak
948,Serbia,European Region of WHO,South West Europe,2013,10,2013-03-04,2013-03-10,,44.0,0.0,7.0,2.0,,2.0,11.0,0.0,0.0,14.0,14.0,25.0,,Widespread Outbreak
949,Serbia,European Region of WHO,South West Europe,2013,11,2013-03-11,2013-03-17,,38.0,0.0,4.0,3.0,,0.0,7.0,0.0,0.0,3.0,3.0,10.0,,Regional Outbreak
950,Serbia,European Region of WHO,South West Europe,2013,12,2013-03-18,2013-03-24,,24.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Regional Outbreak
951,Serbia,European Region of WHO,South West Europe,2013,13,2013-03-25,2013-03-31,,14.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
952,Serbia,European Region of WHO,South West Europe,2013,14,2013-04-01,2013-04-07,,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
953,Serbia,European Region of WHO,South West Europe,2013,15,2013-04-08,2013-04-14,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
954,Serbia,European Region of WHO,South West Europe,2013,16,2013-04-15,2013-04-21,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
955,Serbia,European Region of WHO,South West Europe,2013,17,2013-04-22,2013-04-28,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
956,Serbia,European Region of WHO,South West Europe,2013,18,2013-04-29,2013-05-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
957,Serbia,European Region of WHO,South West Europe,2013,19,2013-05-06,2013-05-12,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
958,Serbia,European Region of WHO,South West Europe,2013,20,2013-05-13,2013-05-19,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
959,Serbia,European Region of WHO,South West Europe,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
960,Serbia,European Region of WHO,South West Europe,2013,22,2013-05-27,2013-06-02,,,,,,,,,,,,,,,No Report
961,Serbia,European Region of WHO,South West Europe,2013,23,2013-06-03,2013-06-09,,,,,,,,,,,,,,,No Report
962,Serbia,European Region of WHO,South West Europe,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
963,Serbia,European Region of WHO,South West Europe,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
964,Serbia,European Region of WHO,South West Europe,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
965,Serbia,European Region of WHO,South West Europe,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
966,Serbia,European Region of WHO,South West Europe,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
967,Serbia,European Region of WHO,South West Europe,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
968,Serbia,European Region of WHO,South West Europe,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
969,Serbia,European Region of WHO,South West Europe,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
970,Serbia,European Region of WHO,South West Europe,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
971,Serbia,European Region of WHO,South West Europe,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
972,Serbia,European Region of WHO,South West Europe,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
973,Serbia,European Region of WHO,South West Europe,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
974,Serbia,European Region of WHO,South West Europe,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
975,Serbia,European Region of WHO,South West Europe,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
976,Serbia,European Region of WHO,South West Europe,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
977,Serbia,European Region of WHO,South West Europe,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
978,Serbia,European Region of WHO,South West Europe,2013,40,2013-09-30,2013-10-06,,,,,,,,,,,,,,,No Report
979,Serbia,European Region of WHO,South West Europe,2013,41,2013-10-07,2013-10-13,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
980,Serbia,European Region of WHO,South West Europe,2013,42,2013-10-14,2013-10-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
981,Serbia,European Region of WHO,South West Europe,2013,43,2013-10-21,2013-10-27,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
982,Serbia,European Region of WHO,South West Europe,2013,44,2013-10-28,2013-11-03,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
983,Serbia,European Region of WHO,South West Europe,2013,45,2013-11-04,2013-11-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
984,Serbia,European Region of WHO,South West Europe,2013,46,2013-11-11,2013-11-17,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
985,Serbia,European Region of WHO,South West Europe,2013,47,2013-11-18,2013-11-24,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
986,Serbia,European Region of WHO,South West Europe,2013,48,2013-11-25,2013-12-01,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
987,Serbia,European Region of WHO,South West Europe,2013,49,2013-12-02,2013-12-08,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
988,Serbia,European Region of WHO,South West Europe,2013,50,2013-12-09,2013-12-15,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
989,Serbia,European Region of WHO,South West Europe,2013,51,2013-12-16,2013-12-22,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
990,Serbia,European Region of WHO,South West Europe,2013,52,2013-12-23,2013-12-29,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
991,Serbia,European Region of WHO,South West Europe,2014,1,2013-12-30,2014-01-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
992,Serbia,European Region of WHO,South West Europe,2014,2,2014-01-06,2014-01-12,,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
993,Serbia,European Region of WHO,South West Europe,2014,3,2014-01-13,2014-01-19,,17.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
994,Serbia,European Region of WHO,South West Europe,2014,4,2014-01-20,2014-01-26,,17.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
995,Serbia,European Region of WHO,South West Europe,2014,5,2014-01-27,2014-02-02,,23.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
996,Serbia,European Region of WHO,South West Europe,2014,6,2014-02-03,2014-02-09,,10.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
997,Serbia,European Region of WHO,South West Europe,2014,7,2014-02-10,2014-02-16,,32.0,0.0,5.0,15.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
998,Serbia,European Region of WHO,South West Europe,2014,8,2014-02-17,2014-02-23,,14.0,0.0,1.0,5.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
999,Serbia,European Region of WHO,South West Europe,2014,9,2014-02-24,2014-03-02,,33.0,0.0,4.0,11.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
1000,Serbia,European Region of WHO,South West Europe,2014,10,2014-03-03,2014-03-09,,31.0,0.0,1.0,11.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1001,Serbia,European Region of WHO,South West Europe,2014,11,2014-03-10,2014-03-16,,25.0,0.0,4.0,11.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
1002,Serbia,European Region of WHO,South West Europe,2014,12,2014-03-17,2014-03-23,,19.0,0.0,4.0,12.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
1003,Serbia,European Region of WHO,South West Europe,2014,13,2014-03-24,2014-03-30,,41.0,0.0,6.0,11.0,,3.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
1004,Serbia,European Region of WHO,South West Europe,2014,14,2014-03-31,2014-04-06,,19.0,0.0,3.0,6.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1005,Serbia,European Region of WHO,South West Europe,2014,15,2014-04-07,2014-04-13,,10.0,0.0,1.0,4.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1006,Serbia,European Region of WHO,South West Europe,2014,16,2014-04-14,2014-04-20,,5.0,0.0,0.0,2.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1007,Serbia,European Region of WHO,South West Europe,2014,17,2014-04-21,2014-04-27,,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1008,Serbia,European Region of WHO,South West Europe,2014,18,2014-04-28,2014-05-04,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1009,Serbia,European Region of WHO,South West Europe,2014,19,2014-05-05,2014-05-11,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1010,Serbia,European Region of WHO,South West Europe,2014,20,2014-05-12,2014-05-18,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1011,Serbia,European Region of WHO,South West Europe,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1012,Serbia,European Region of WHO,South West Europe,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1013,Serbia,European Region of WHO,South West Europe,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1014,Serbia,European Region of WHO,South West Europe,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1015,Serbia,European Region of WHO,South West Europe,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1016,Serbia,European Region of WHO,South West Europe,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1017,Serbia,European Region of WHO,South West Europe,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1018,Serbia,European Region of WHO,South West Europe,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1019,Serbia,European Region of WHO,South West Europe,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1020,Serbia,European Region of WHO,South West Europe,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1021,Serbia,European Region of WHO,South West Europe,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1022,Serbia,European Region of WHO,South West Europe,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1023,Serbia,European Region of WHO,South West Europe,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1024,Serbia,European Region of WHO,South West Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1025,Serbia,European Region of WHO,South West Europe,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1026,Serbia,European Region of WHO,South West Europe,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1027,Serbia,European Region of WHO,South West Europe,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1028,Serbia,European Region of WHO,South West Europe,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1029,Serbia,European Region of WHO,South West Europe,2014,39,2014-09-22,2014-09-28,,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1030,Serbia,European Region of WHO,South West Europe,2014,40,2014-09-29,2014-10-05,,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1031,Serbia,European Region of WHO,South West Europe,2014,41,2014-10-06,2014-10-12,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1032,Serbia,European Region of WHO,South West Europe,2014,42,2014-10-13,2014-10-19,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1033,Serbia,European Region of WHO,South West Europe,2014,43,2014-10-20,2014-10-26,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1034,Serbia,European Region of WHO,South West Europe,2014,44,2014-10-27,2014-11-02,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1035,Serbia,European Region of WHO,South West Europe,2014,45,2014-11-03,2014-11-09,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1036,Serbia,European Region of WHO,South West Europe,2014,46,2014-11-10,2014-11-16,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1037,Serbia,European Region of WHO,South West Europe,2014,47,2014-11-17,2014-11-23,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1038,Serbia,European Region of WHO,South West Europe,2014,48,2014-11-24,2014-11-30,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1039,Serbia,European Region of WHO,South West Europe,2014,49,2014-12-01,2014-12-07,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1040,Serbia,European Region of WHO,South West Europe,2014,50,2014-12-08,2014-12-14,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1041,Serbia,European Region of WHO,South West Europe,2014,51,2014-12-15,2014-12-21,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
