,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
793,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,50,2009-12-07,2009-12-13,,,,,,,,,,,,,,,No Report
794,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,51,2009-12-14,2009-12-20,,,,,,,,,,,,,,,No Report
795,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,52,2009-12-21,2009-12-27,,,,,,,,,,,,,,,No Report
796,Oman,Eastern Mediterranean Region of WHO,Western Asia,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
797,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,1,2010-01-04,2010-01-10,399.0,399.0,0.0,28.0,0.0,0.0,38.0,66.0,0.0,0.0,0.0,0.0,66.0,,No Report
798,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,2,2010-01-11,2010-01-17,325.0,325.0,0.0,16.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,23.0,,No Report
799,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,3,2010-01-18,2010-01-24,277.0,277.0,0.0,16.0,0.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,28.0,,No Report
800,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,4,2010-01-25,2010-01-31,223.0,223.0,0.0,28.0,0.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,34.0,,No Report
801,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,5,2010-02-01,2010-02-07,205.0,205.0,0.0,19.0,0.0,0.0,32.0,51.0,0.0,0.0,0.0,0.0,51.0,,No Report
802,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,6,2010-02-08,2010-02-14,189.0,189.0,0.0,29.0,0.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,38.0,,No Report
803,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,7,2010-02-15,2010-02-21,158.0,158.0,0.0,21.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,25.0,,No Report
804,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,8,2010-02-22,2010-02-28,131.0,131.0,0.0,10.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
805,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,9,2010-03-01,2010-03-07,107.0,107.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
806,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,10,2010-03-08,2010-03-14,86.0,86.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
807,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,11,2010-03-15,2010-03-21,203.0,203.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,6.0,12.0,,No Report
808,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,12,2010-03-22,2010-03-28,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
809,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,13,2010-03-29,2010-04-04,57.0,57.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
810,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,14,2010-04-05,2010-04-11,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
811,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,15,2010-04-12,2010-04-18,54.0,54.0,0.0,13.0,6.0,0.0,4.0,23.0,0.0,0.0,6.0,6.0,29.0,,No Report
812,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,16,2010-04-19,2010-04-25,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
813,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,17,2010-04-26,2010-05-02,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
814,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,18,2010-05-03,2010-05-09,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
815,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,19,2010-05-10,2010-05-16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
816,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,20,2010-05-17,2010-05-23,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Report
817,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,21,2010-05-24,2010-05-30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
818,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,22,2010-05-31,2010-06-06,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
819,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,23,2010-06-07,2010-06-13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
820,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,24,2010-06-14,2010-06-20,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
821,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,25,2010-06-21,2010-06-27,42.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
822,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,26,2010-06-28,2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
823,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,27,2010-07-05,2010-07-11,58.0,58.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
824,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,28,2010-07-12,2010-07-18,32.0,32.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
825,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,29,2010-07-19,2010-07-25,44.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
826,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,30,2010-07-26,2010-08-01,50.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
827,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,31,2010-08-02,2010-08-08,88.0,88.0,0.0,10.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
828,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,32,2010-08-09,2010-08-15,96.0,96.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
829,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,33,2010-08-16,2010-08-22,76.0,76.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
830,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,34,2010-08-23,2010-08-29,77.0,77.0,0.0,7.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
831,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,35,2010-08-30,2010-09-05,104.0,104.0,0.0,11.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,20.0,,No Report
832,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,36,2010-09-06,2010-09-12,87.0,87.0,0.0,11.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,16.0,,No Report
833,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,37,2010-09-13,2010-09-19,37.0,37.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
834,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,38,2010-09-20,2010-09-26,79.0,79.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
835,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,39,2010-09-27,2010-10-03,4.0,4.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
836,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,40,2010-10-04,2010-10-10,51.0,51.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
837,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,41,2010-10-11,2010-10-17,36.0,36.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
838,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,42,2010-10-18,2010-10-24,96.0,96.0,0.0,15.0,1.0,0.0,6.0,22.0,0.0,0.0,2.0,2.0,24.0,,No Report
839,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,43,2010-10-25,2010-10-31,48.0,48.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,6.0,10.0,,No Report
840,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,44,2010-11-01,2010-11-07,44.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
841,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,45,2010-11-08,2010-11-14,84.0,84.0,0.0,12.0,1.0,0.0,4.0,17.0,0.0,0.0,1.0,1.0,18.0,,No Report
842,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,46,2010-11-15,2010-11-21,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
843,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,47,2010-11-22,2010-11-28,104.0,104.0,0.0,9.0,5.0,0.0,4.0,18.0,0.0,0.0,4.0,4.0,22.0,,No Report
844,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,48,2010-11-29,2010-12-05,52.0,52.0,0.0,16.0,0.0,0.0,6.0,22.0,0.0,0.0,6.0,6.0,28.0,,No Report
845,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,49,2010-12-06,2010-12-12,69.0,69.0,0.0,5.0,0.0,0.0,7.0,12.0,0.0,0.0,7.0,7.0,19.0,,No Report
846,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,50,2010-12-13,2010-12-19,66.0,66.0,0.0,10.0,0.0,0.0,3.0,13.0,0.0,0.0,6.0,6.0,19.0,,No Report
847,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,51,2010-12-20,2010-12-26,103.0,103.0,0.0,25.0,0.0,0.0,5.0,30.0,0.0,0.0,2.0,2.0,32.0,,No Report
848,Oman,Eastern Mediterranean Region of WHO,Western Asia,2010,52,2010-12-27,2011-01-02,,,,,,,,,,,,,,,No Report
849,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,1,2011-01-03,2011-01-09,133.0,133.0,0.0,15.0,0.0,0.0,3.0,18.0,0.0,0.0,17.0,17.0,35.0,,No Report
850,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,2,2011-01-10,2011-01-16,112.0,112.0,0.0,13.0,0.0,0.0,3.0,16.0,0.0,0.0,21.0,21.0,37.0,,No Report
851,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,3,2011-01-17,2011-01-23,157.0,157.0,0.0,23.0,0.0,0.0,10.0,33.0,0.0,0.0,15.0,15.0,48.0,,No Report
852,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,4,2011-01-24,2011-01-30,183.0,183.0,0.0,16.0,0.0,0.0,6.0,22.0,0.0,0.0,18.0,18.0,40.0,,No Report
853,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,5,2011-01-31,2011-02-06,237.0,237.0,0.0,10.0,0.0,0.0,10.0,20.0,0.0,0.0,37.0,37.0,57.0,,No Report
854,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,6,2011-02-07,2011-02-13,160.0,160.0,0.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,15.0,15.0,25.0,,No Report
855,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,7,2011-02-14,2011-02-20,95.0,95.0,0.0,4.0,1.0,0.0,9.0,14.0,0.0,0.0,3.0,3.0,17.0,,No Report
856,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,8,2011-02-21,2011-02-27,87.0,87.0,0.0,4.0,1.0,0.0,12.0,17.0,0.0,0.0,5.0,5.0,22.0,,No Report
857,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,9,2011-02-28,2011-03-06,79.0,79.0,0.0,4.0,0.0,0.0,11.0,15.0,0.0,0.0,4.0,4.0,19.0,,No Report
858,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,10,2011-03-07,2011-03-13,100.0,100.0,0.0,5.0,0.0,0.0,6.0,11.0,0.0,0.0,8.0,8.0,19.0,,No Report
859,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,11,2011-03-14,2011-03-20,88.0,88.0,0.0,3.0,0.0,0.0,12.0,15.0,0.0,0.0,7.0,7.0,22.0,,No Report
860,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,12,2011-03-21,2011-03-27,96.0,96.0,0.0,8.0,0.0,0.0,7.0,15.0,0.0,0.0,10.0,10.0,25.0,,No Report
861,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,13,2011-03-28,2011-04-03,60.0,60.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,9.0,15.0,,No Report
862,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,14,2011-04-04,2011-04-10,59.0,59.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
863,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,15,2011-04-11,2011-04-17,86.0,86.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,4.0,4.0,13.0,,No Report
864,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,16,2011-04-18,2011-04-24,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
865,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,17,2011-04-25,2011-05-01,64.0,64.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
866,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,18,2011-05-02,2011-05-08,21.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
867,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,19,2011-05-09,2011-05-15,38.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
868,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,20,2011-05-16,2011-05-22,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
869,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,21,2011-05-23,2011-05-29,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
870,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,22,2011-05-30,2011-06-05,22.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
871,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,23,2011-06-06,2011-06-12,34.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
872,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,24,2011-06-13,2011-06-19,32.0,32.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
873,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,25,2011-06-20,2011-06-26,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
874,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,26,2011-06-27,2011-07-03,39.0,39.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
875,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,27,2011-07-04,2011-07-10,41.0,41.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
876,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,28,2011-07-11,2011-07-17,58.0,58.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
877,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,29,2011-07-18,2011-07-24,52.0,52.0,0.0,1.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,19.0,,No Report
878,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,30,2011-07-25,2011-07-31,40.0,40.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
879,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,31,2011-08-01,2011-08-07,37.0,37.0,0.0,2.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
880,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,32,2011-08-08,2011-08-14,34.0,24.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
881,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,33,2011-08-15,2011-08-21,60.0,60.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
882,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,34,2011-08-22,2011-08-28,22.0,22.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
883,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,35,2011-08-29,2011-09-04,22.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
884,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,36,2011-09-05,2011-09-11,75.0,75.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
885,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,37,2011-09-12,2011-09-18,43.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
886,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,38,2011-09-19,2011-09-25,25.0,25.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
887,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,39,2011-09-26,2011-10-02,,,0.0,1.0,5.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
888,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,40,2011-10-03,2011-10-09,47.0,47.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
889,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,41,2011-10-10,2011-10-16,47.0,47.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
890,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,42,2011-10-17,2011-10-23,67.0,67.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
891,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,43,2011-10-24,2011-10-30,28.0,28.0,0.0,5.0,3.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,19.0,,No Report
892,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,44,2011-10-31,2011-11-06,57.0,57.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
893,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,45,2011-11-07,2011-11-13,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
894,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,46,2011-11-14,2011-11-20,66.0,66.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
895,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,47,2011-11-21,2011-11-27,22.0,22.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
896,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,48,2011-11-28,2011-12-04,30.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
897,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,49,2011-12-05,2011-12-11,21.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
898,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,50,2011-12-12,2011-12-18,32.0,32.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
899,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,51,2011-12-19,2011-12-25,41.0,41.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
900,Oman,Eastern Mediterranean Region of WHO,Western Asia,2011,52,2011-12-26,2012-01-01,52.0,52.0,0.0,6.0,8.0,0.0,0.0,14.0,0.0,0.0,8.0,8.0,22.0,,No Report
901,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,1,2012-01-02,2012-01-08,43.0,43.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,7.0,7.0,15.0,,No Report
902,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,2,2012-01-09,2012-01-15,90.0,90.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,7.0,13.0,,No Report
903,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,3,2012-01-16,2012-01-22,47.0,47.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,No Report
904,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,4,2012-01-23,2012-01-29,42.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
905,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,5,2012-01-30,2012-02-05,33.0,33.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,7.0,7.0,14.0,,No Report
906,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,6,2012-02-06,2012-02-12,47.0,47.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,4.0,11.0,,No Report
907,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,7,2012-02-13,2012-02-19,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,7.0,,No Report
908,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,8,2012-02-20,2012-02-26,28.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
909,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,9,2012-02-27,2012-03-04,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Report
910,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,10,2012-03-05,2012-03-11,56.0,56.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,4.0,9.0,,No Report
911,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,11,2012-03-12,2012-03-18,33.0,33.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
912,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,12,2012-03-19,2012-03-25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
913,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,13,2012-03-26,2012-04-01,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,No Report
914,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,14,2012-04-02,2012-04-08,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
915,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,15,2012-04-09,2012-04-15,32.0,32.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
916,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,16,2012-04-16,2012-04-22,47.0,46.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,,No Report
917,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,17,2012-04-23,2012-04-29,40.0,37.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
918,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,18,2012-04-30,2012-05-06,27.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,No Report
919,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,19,2012-05-07,2012-05-13,26.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,,No Report
920,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,20,2012-05-14,2012-05-20,36.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
921,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,21,2012-05-21,2012-05-27,39.0,39.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
922,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,22,2012-05-28,2012-06-03,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
923,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,23,2012-06-04,2012-06-10,23.0,23.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
924,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,24,2012-06-11,2012-06-17,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
925,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,25,2012-06-18,2012-06-24,37.0,37.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,10.0,,No Report
