,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
696,Estonia,European Region of WHO,Northern Europe,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
697,Estonia,European Region of WHO,Northern Europe,2008,20,2008-05-12,2008-05-18,,60.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
698,Estonia,European Region of WHO,Northern Europe,2008,21,2008-05-19,2008-05-25,,106.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
699,Estonia,European Region of WHO,Northern Europe,2008,22,2008-05-26,2008-06-01,,65.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
700,Estonia,European Region of WHO,Northern Europe,2008,23,2008-06-02,2008-06-08,,56.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
701,Estonia,European Region of WHO,Northern Europe,2008,24,2008-06-09,2008-06-15,,79.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
702,Estonia,European Region of WHO,Northern Europe,2008,25,2008-06-16,2008-06-22,,62.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
703,Estonia,European Region of WHO,Northern Europe,2008,26,2008-06-23,2008-06-29,,36.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
704,Estonia,European Region of WHO,Northern Europe,2008,27,2008-06-30,2008-07-06,,39.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
705,Estonia,European Region of WHO,Northern Europe,2008,28,2008-07-07,2008-07-13,,25.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
706,Estonia,European Region of WHO,Northern Europe,2008,29,2008-07-14,2008-07-20,,16.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
707,Estonia,European Region of WHO,Northern Europe,2008,30,2008-07-21,2008-07-27,,13.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
708,Estonia,European Region of WHO,Northern Europe,2008,31,2008-07-28,2008-08-03,,16.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
709,Estonia,European Region of WHO,Northern Europe,2008,32,2008-08-04,2008-08-10,,36.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
710,Estonia,European Region of WHO,Northern Europe,2008,33,2008-08-11,2008-08-17,,53.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
711,Estonia,European Region of WHO,Northern Europe,2008,34,2008-08-18,2008-08-24,,23.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
712,Estonia,European Region of WHO,Northern Europe,2008,35,2008-08-25,2008-08-31,,50.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
713,Estonia,European Region of WHO,Northern Europe,2008,36,2008-09-01,2008-09-07,,18.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
714,Estonia,European Region of WHO,Northern Europe,2008,37,2008-09-08,2008-09-14,,26.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
715,Estonia,European Region of WHO,Northern Europe,2008,38,2008-09-15,2008-09-21,,62.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
716,Estonia,European Region of WHO,Northern Europe,2008,39,2008-09-22,2008-09-28,,91.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
717,Estonia,European Region of WHO,Northern Europe,2008,40,2008-09-29,2008-10-05,,93.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
718,Estonia,European Region of WHO,Northern Europe,2008,41,2008-10-06,2008-10-12,,61.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
719,Estonia,European Region of WHO,Northern Europe,2008,42,2008-10-13,2008-10-19,,30.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
720,Estonia,European Region of WHO,Northern Europe,2008,43,2008-10-20,2008-10-26,,55.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
721,Estonia,European Region of WHO,Northern Europe,2008,44,2008-10-27,2008-11-02,,75.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
722,Estonia,European Region of WHO,Northern Europe,2008,45,2008-11-03,2008-11-09,,84.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
723,Estonia,European Region of WHO,Northern Europe,2008,46,2008-11-10,2008-11-16,,65.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
724,Estonia,European Region of WHO,Northern Europe,2008,47,2008-11-17,2008-11-23,,6.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
725,Estonia,European Region of WHO,Northern Europe,2008,48,2008-11-24,2008-11-30,,123.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
726,Estonia,European Region of WHO,Northern Europe,2008,49,2008-12-01,2008-12-07,,53.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
727,Estonia,European Region of WHO,Northern Europe,2008,50,2008-12-08,2008-12-14,,96.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
728,Estonia,European Region of WHO,Northern Europe,2008,51,2008-12-15,2008-12-21,,23.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
729,Estonia,European Region of WHO,Northern Europe,2008,52,2008-12-22,2008-12-28,,6.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
730,Estonia,European Region of WHO,Northern Europe,2009,1,2008-12-29,2009-01-04,,17.0,0.0,,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
731,Estonia,European Region of WHO,Northern Europe,2009,2,2009-01-05,2009-01-11,,51.0,0.0,,5.0,,7.0,12.0,0.0,0.0,1.0,1.0,13.0,,Sporadic
732,Estonia,European Region of WHO,Northern Europe,2009,3,2009-01-12,2009-01-18,,70.0,0.0,,1.0,,10.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
733,Estonia,European Region of WHO,Northern Europe,2009,4,2009-01-19,2009-01-25,,120.0,0.0,,14.0,,20.0,34.0,0.0,0.0,3.0,3.0,37.0,,Sporadic
734,Estonia,European Region of WHO,Northern Europe,2009,5,2009-01-26,2009-02-01,,114.0,1.0,,14.0,,7.0,22.0,0.0,0.0,6.0,6.0,28.0,,Local Outbreak
735,Estonia,European Region of WHO,Northern Europe,2009,6,2009-02-02,2009-02-08,,133.0,0.0,,16.0,,21.0,37.0,0.0,0.0,9.0,9.0,46.0,,Regional Outbreak
736,Estonia,European Region of WHO,Northern Europe,2009,7,2009-02-09,2009-02-15,,122.0,0.0,,15.0,,13.0,28.0,0.0,0.0,7.0,7.0,35.0,,Regional Outbreak
737,Estonia,European Region of WHO,Northern Europe,2009,8,2009-02-16,2009-02-22,,136.0,1.0,,22.0,,13.0,36.0,0.0,0.0,15.0,15.0,51.0,,Widespread Outbreak
738,Estonia,European Region of WHO,Northern Europe,2009,9,2009-02-23,2009-03-01,,96.0,0.0,,10.0,,6.0,16.0,0.0,0.0,24.0,24.0,40.0,,Regional Outbreak
739,Estonia,European Region of WHO,Northern Europe,2009,10,2009-03-02,2009-03-08,,167.0,0.0,,19.0,,14.0,33.0,0.0,0.0,47.0,47.0,80.0,,Regional Outbreak
740,Estonia,European Region of WHO,Northern Europe,2009,11,2009-03-09,2009-03-15,,130.0,0.0,,5.0,,7.0,12.0,0.0,0.0,33.0,33.0,45.0,,Regional Outbreak
741,Estonia,European Region of WHO,Northern Europe,2009,12,2009-03-16,2009-03-22,,103.0,0.0,,9.0,,4.0,13.0,0.0,0.0,26.0,26.0,39.0,,Regional Outbreak
742,Estonia,European Region of WHO,Northern Europe,2009,13,2009-03-23,2009-03-29,,102.0,0.0,,6.0,,2.0,8.0,0.0,0.0,21.0,21.0,29.0,,Local Outbreak
743,Estonia,European Region of WHO,Northern Europe,2009,14,2009-03-30,2009-04-05,,84.0,1.0,,2.0,,3.0,6.0,0.0,0.0,13.0,13.0,19.0,,Local Outbreak
744,Estonia,European Region of WHO,Northern Europe,2009,15,2009-04-06,2009-04-12,,42.0,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Local Outbreak
745,Estonia,European Region of WHO,Northern Europe,2009,16,2009-04-13,2009-04-19,,55.0,0.0,,0.0,,2.0,2.0,0.0,0.0,11.0,11.0,13.0,,Local Outbreak
746,Estonia,European Region of WHO,Northern Europe,2009,17,2009-04-20,2009-04-26,,47.0,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
747,Estonia,European Region of WHO,Northern Europe,2009,18,2009-04-27,2009-05-03,,24.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
748,Estonia,European Region of WHO,Northern Europe,2009,19,2009-05-04,2009-05-10,,23.0,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
749,Estonia,European Region of WHO,Northern Europe,2009,20,2009-05-11,2009-05-17,,30.0,0.0,,1.0,,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
750,Estonia,European Region of WHO,Northern Europe,2009,21,2009-05-18,2009-05-24,,16.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
751,Estonia,European Region of WHO,Northern Europe,2009,22,2009-05-25,2009-05-31,,24.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
752,Estonia,European Region of WHO,Northern Europe,2009,23,2009-06-01,2009-06-07,,32.0,0.0,3.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
753,Estonia,European Region of WHO,Northern Europe,2009,24,2009-06-08,2009-06-14,,33.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
754,Estonia,European Region of WHO,Northern Europe,2009,25,2009-06-15,2009-06-21,32.0,32.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Report
755,Estonia,European Region of WHO,Northern Europe,2009,26,2009-06-22,2009-06-28,45.0,45.0,,8.0,,,,8.0,,,0.0,0.0,8.0,,No Report
756,Estonia,European Region of WHO,Northern Europe,2009,27,2009-06-29,2009-07-05,24.0,24.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
757,Estonia,European Region of WHO,Northern Europe,2009,28,2009-07-06,2009-07-12,23.0,23.0,,2.0,,,,2.0,,,0.0,0.0,2.0,,No Report
758,Estonia,European Region of WHO,Northern Europe,2009,29,2009-07-13,2009-07-19,49.0,49.0,,7.0,,,,7.0,,,0.0,0.0,7.0,,No Report
759,Estonia,European Region of WHO,Northern Europe,2009,30,2009-07-20,2009-07-26,56.0,56.0,,12.0,,,,12.0,,,0.0,0.0,12.0,,No Report
760,Estonia,European Region of WHO,Northern Europe,2009,31,2009-07-27,2009-08-02,63.0,63.0,,6.0,,,,6.0,,,0.0,0.0,6.0,,No Report
761,Estonia,European Region of WHO,Northern Europe,2009,32,2009-08-03,2009-08-09,52.0,52.0,,10.0,,,,10.0,,,0.0,0.0,10.0,,No Report
762,Estonia,European Region of WHO,Northern Europe,2009,33,2009-08-10,2009-08-16,59.0,59.0,,6.0,,,,6.0,,,0.0,0.0,6.0,,No Activity
763,Estonia,European Region of WHO,Northern Europe,2009,34,2009-08-17,2009-08-23,28.0,28.0,,1.0,,,,1.0,,,0.0,0.0,1.0,,No Activity
764,Estonia,European Region of WHO,Northern Europe,2009,35,2009-08-24,2009-08-30,57.0,57.0,,4.0,,,,4.0,,,0.0,0.0,4.0,,No Activity
765,Estonia,European Region of WHO,Northern Europe,2009,36,2009-08-31,2009-09-06,,10.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
766,Estonia,European Region of WHO,Northern Europe,2009,37,2009-09-07,2009-09-13,,23.0,0.0,2.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
767,Estonia,European Region of WHO,Northern Europe,2009,38,2009-09-14,2009-09-20,41.0,41.0,,2.0,,,,2.0,,,0.0,0.0,2.0,,No Activity
768,Estonia,European Region of WHO,Northern Europe,2009,39,2009-09-21,2009-09-27,18.0,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
769,Estonia,European Region of WHO,Northern Europe,2009,40,2009-09-28,2009-10-04,25.0,25.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
770,Estonia,European Region of WHO,Northern Europe,2009,41,2009-10-05,2009-10-11,12.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
771,Estonia,European Region of WHO,Northern Europe,2009,42,2009-10-12,2009-10-18,14.0,14.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
772,Estonia,European Region of WHO,Northern Europe,2009,43,2009-10-19,2009-10-25,39.0,39.0,0.0,2.0,0.0,,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
773,Estonia,European Region of WHO,Northern Europe,2009,44,2009-10-26,2009-11-01,59.0,59.0,0.0,16.0,0.0,,2.0,18.0,0.0,0.0,1.0,1.0,19.0,,Sporadic
774,Estonia,European Region of WHO,Northern Europe,2009,45,2009-11-02,2009-11-08,166.0,166.0,0.0,63.0,0.0,,3.0,66.0,0.0,0.0,2.0,2.0,68.0,,Regional Outbreak
775,Estonia,European Region of WHO,Northern Europe,2009,46,2009-11-09,2009-11-15,332.0,332.0,0.0,69.0,2.0,,2.0,73.0,0.0,0.0,11.0,11.0,84.0,,Regional Outbreak
776,Estonia,European Region of WHO,Northern Europe,2009,47,2009-11-16,2009-11-22,254.0,254.0,0.0,72.0,,,12.0,84.0,0.0,0.0,3.0,3.0,87.0,,Regional Outbreak
777,Estonia,European Region of WHO,Northern Europe,2009,48,2009-11-23,2009-11-29,336.0,336.0,0.0,92.0,,,17.0,109.0,0.0,0.0,2.0,2.0,111.0,,Regional Outbreak
778,Estonia,European Region of WHO,Northern Europe,2009,49,2009-11-30,2009-12-06,396.0,396.0,0.0,127.0,,,17.0,144.0,0.0,0.0,0.0,0.0,144.0,,Regional Outbreak
779,Estonia,European Region of WHO,Northern Europe,2009,50,2009-12-07,2009-12-13,332.0,332.0,0.0,80.0,0.0,0.0,16.0,96.0,0.0,0.0,1.0,1.0,97.0,,No Report
780,Estonia,European Region of WHO,Northern Europe,2009,51,2009-12-14,2009-12-20,235.0,235.0,0.0,106.0,0.0,0.0,19.0,125.0,0.0,0.0,0.0,0.0,125.0,,Local Outbreak
781,Estonia,European Region of WHO,Northern Europe,2009,52,2009-12-21,2009-12-27,120.0,120.0,0.0,59.0,0.0,0.0,6.0,65.0,0.0,0.0,0.0,0.0,65.0,,Regional Outbreak
782,Estonia,European Region of WHO,Northern Europe,2009,53,2009-12-28,2010-01-03,115.0,115.0,0.0,34.0,0.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,40.0,,Sporadic
783,Estonia,European Region of WHO,Northern Europe,2010,1,2010-01-04,2010-01-10,167.0,167.0,0.0,35.0,0.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,41.0,,Sporadic
784,Estonia,European Region of WHO,Northern Europe,2010,2,2010-01-11,2010-01-17,106.0,106.0,0.0,24.0,0.0,0.0,10.0,34.0,0.0,0.0,0.0,0.0,34.0,,Sporadic
785,Estonia,European Region of WHO,Northern Europe,2010,3,2010-01-18,2010-01-24,110.0,110.0,0.0,20.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
786,Estonia,European Region of WHO,Northern Europe,2010,4,2010-01-25,2010-01-31,104.0,104.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
787,Estonia,European Region of WHO,Northern Europe,2010,5,2010-02-01,2010-02-07,88.0,88.0,0.0,11.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Activity
788,Estonia,European Region of WHO,Northern Europe,2010,6,2010-02-08,2010-02-14,102.0,102.0,0.0,12.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,15.0,,No Activity
789,Estonia,European Region of WHO,Northern Europe,2010,7,2010-02-15,2010-02-21,65.0,65.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
790,Estonia,European Region of WHO,Northern Europe,2010,8,2010-02-22,2010-02-28,46.0,46.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
791,Estonia,European Region of WHO,Northern Europe,2010,9,2010-03-01,2010-03-07,69.0,69.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Widespread Outbreak
792,Estonia,European Region of WHO,Northern Europe,2010,10,2010-03-08,2010-03-14,79.0,79.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
793,Estonia,European Region of WHO,Northern Europe,2010,11,2010-03-15,2010-03-21,70.0,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
794,Estonia,European Region of WHO,Northern Europe,2010,12,2010-03-22,2010-03-28,61.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
795,Estonia,European Region of WHO,Northern Europe,2010,13,2010-03-29,2010-04-04,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
796,Estonia,European Region of WHO,Northern Europe,2010,14,2010-04-05,2010-04-11,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
797,Estonia,European Region of WHO,Northern Europe,2010,15,2010-04-12,2010-04-18,28.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
798,Estonia,European Region of WHO,Northern Europe,2010,16,2010-04-19,2010-04-25,38.0,38.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
799,Estonia,European Region of WHO,Northern Europe,2010,17,2010-04-26,2010-05-02,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
800,Estonia,European Region of WHO,Northern Europe,2010,18,2010-05-03,2010-05-09,33.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
801,Estonia,European Region of WHO,Northern Europe,2010,19,2010-05-10,2010-05-16,35.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
802,Estonia,European Region of WHO,Northern Europe,2010,20,2010-05-17,2010-05-23,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
803,Estonia,European Region of WHO,Northern Europe,2010,21,2010-05-24,2010-05-30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
804,Estonia,European Region of WHO,Northern Europe,2010,22,2010-05-31,2010-06-06,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
805,Estonia,European Region of WHO,Northern Europe,2010,23,2010-06-07,2010-06-13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
806,Estonia,European Region of WHO,Northern Europe,2010,24,2010-06-14,2010-06-20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
807,Estonia,European Region of WHO,Northern Europe,2010,25,2010-06-21,2010-06-27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
808,Estonia,European Region of WHO,Northern Europe,2010,26,2010-06-28,2010-07-04,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
809,Estonia,European Region of WHO,Northern Europe,2010,27,2010-07-05,2010-07-11,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
810,Estonia,European Region of WHO,Northern Europe,2010,28,2010-07-12,2010-07-18,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
811,Estonia,European Region of WHO,Northern Europe,2010,29,2010-07-19,2010-07-25,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
812,Estonia,European Region of WHO,Northern Europe,2010,30,2010-07-26,2010-08-01,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
813,Estonia,European Region of WHO,Northern Europe,2010,31,2010-08-02,2010-08-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
814,Estonia,European Region of WHO,Northern Europe,2010,32,2010-08-09,2010-08-15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
815,Estonia,European Region of WHO,Northern Europe,2010,33,2010-08-16,2010-08-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
816,Estonia,European Region of WHO,Northern Europe,2010,34,2010-08-23,2010-08-29,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
817,Estonia,European Region of WHO,Northern Europe,2010,35,2010-08-30,2010-09-05,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
818,Estonia,European Region of WHO,Northern Europe,2010,36,2010-09-06,2010-09-12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
819,Estonia,European Region of WHO,Northern Europe,2010,37,2010-09-13,2010-09-19,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
820,Estonia,European Region of WHO,Northern Europe,2010,38,2010-09-20,2010-09-26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
821,Estonia,European Region of WHO,Northern Europe,2010,39,2010-09-27,2010-10-03,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
822,Estonia,European Region of WHO,Northern Europe,2010,40,2010-10-04,2010-10-10,31.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
823,Estonia,European Region of WHO,Northern Europe,2010,41,2010-10-11,2010-10-17,28.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
824,Estonia,European Region of WHO,Northern Europe,2010,42,2010-10-18,2010-10-24,54.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
825,Estonia,European Region of WHO,Northern Europe,2010,43,2010-10-25,2010-10-31,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
826,Estonia,European Region of WHO,Northern Europe,2010,44,2010-11-01,2010-11-07,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
827,Estonia,European Region of WHO,Northern Europe,2010,45,2010-11-08,2010-11-14,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
828,Estonia,European Region of WHO,Northern Europe,2010,46,2010-11-15,2010-11-21,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
829,Estonia,European Region of WHO,Northern Europe,2010,47,2010-11-22,2010-11-28,,49.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
830,Estonia,European Region of WHO,Northern Europe,2010,48,2010-11-29,2010-12-05,,69.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
831,Estonia,European Region of WHO,Northern Europe,2010,49,2010-12-06,2010-12-12,,85.0,0.0,2.0,1.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
832,Estonia,European Region of WHO,Northern Europe,2010,50,2010-12-13,2010-12-19,,73.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
833,Estonia,European Region of WHO,Northern Europe,2010,51,2010-12-20,2010-12-26,,74.0,0.0,5.0,2.0,,3.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
834,Estonia,European Region of WHO,Northern Europe,2010,52,2010-12-27,2011-01-02,,79.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
835,Estonia,European Region of WHO,Northern Europe,2011,1,2011-01-03,2011-01-09,,134.0,0.0,20.0,0.0,,3.0,23.0,0.0,0.0,1.0,1.0,24.0,,Widespread Outbreak
836,Estonia,European Region of WHO,Northern Europe,2011,2,2011-01-10,2011-01-16,,239.0,0.0,73.0,0.0,,15.0,88.0,0.0,0.0,5.0,5.0,93.0,,Widespread Outbreak
837,Estonia,European Region of WHO,Northern Europe,2011,3,2011-01-17,2011-01-23,,499.0,0.0,115.0,0.0,,27.0,142.0,0.0,0.0,8.0,8.0,150.0,,Widespread Outbreak
838,Estonia,European Region of WHO,Northern Europe,2011,4,2011-01-24,2011-01-30,,469.0,0.0,123.0,0.0,,23.0,146.0,0.0,0.0,21.0,21.0,167.0,,Widespread Outbreak
839,Estonia,European Region of WHO,Northern Europe,2011,5,2011-01-31,2011-02-06,,484.0,0.0,64.0,0.0,,43.0,107.0,0.0,0.0,17.0,17.0,124.0,,Widespread Outbreak
840,Estonia,European Region of WHO,Northern Europe,2011,6,2011-02-07,2011-02-13,,419.0,0.0,70.0,0.0,,32.0,102.0,0.0,0.0,8.0,8.0,110.0,,Widespread Outbreak
841,Estonia,European Region of WHO,Northern Europe,2011,7,2011-02-14,2011-02-20,,338.0,0.0,36.0,0.0,,32.0,68.0,0.0,0.0,7.0,7.0,75.0,,Widespread Outbreak
842,Estonia,European Region of WHO,Northern Europe,2011,8,2011-02-21,2011-02-27,,227.0,0.0,20.0,0.0,,16.0,36.0,0.0,0.0,5.0,5.0,41.0,,No Report
