,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
834,Bangladesh,South-East Asia Region of WHO,Southern Asia,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
835,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,1,2010-01-04,2010-01-10,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
836,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,2,2010-01-11,2010-01-17,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
837,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,3,2010-01-18,2010-01-24,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
838,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,4,2010-01-25,2010-01-31,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
839,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,5,2010-02-01,2010-02-07,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
840,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,6,2010-02-08,2010-02-14,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
841,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,7,2010-02-15,2010-02-21,87.0,87.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
842,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,8,2010-02-22,2010-02-28,97.0,97.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,9.0,,Sporadic
843,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,9,2010-03-01,2010-03-07,64.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
844,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,10,2010-03-08,2010-03-14,107.0,107.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,,Sporadic
845,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,11,2010-03-15,2010-03-21,96.0,96.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,10.0,,Sporadic
846,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,12,2010-03-22,2010-03-28,76.0,76.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,,Sporadic
847,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,13,2010-03-29,2010-04-04,60.0,60.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,,Sporadic
848,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,14,2010-04-05,2010-04-11,90.0,90.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,3.0,14.0,,Sporadic
849,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,15,2010-04-12,2010-04-18,79.0,79.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,12.0,,Sporadic
850,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,16,2010-04-19,2010-04-25,82.0,82.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,,Sporadic
851,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,17,2010-04-26,2010-05-02,64.0,64.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,8.0,17.0,,Sporadic
852,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,18,2010-05-03,2010-05-09,83.0,83.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,8.0,17.0,,Sporadic
853,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,19,2010-05-10,2010-05-16,99.0,99.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,10.0,17.0,,Sporadic
854,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,20,2010-05-17,2010-05-23,106.0,106.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,,Sporadic
855,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,21,2010-05-24,2010-05-30,35.0,35.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,,Sporadic
856,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,22,2010-05-31,2010-06-06,54.0,54.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,16.0,,Sporadic
857,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,23,2010-06-07,2010-06-13,41.0,41.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,,Sporadic
858,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,24,2010-06-14,2010-06-20,97.0,97.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,9.0,15.0,,Sporadic
859,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,25,2010-06-21,2010-06-27,68.0,68.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,14.0,,Sporadic
860,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,26,2010-06-28,2010-07-04,80.0,80.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0,30.0,,Sporadic
861,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,27,2010-07-05,2010-07-11,44.0,44.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,13.0,20.0,,Sporadic
862,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,28,2010-07-12,2010-07-18,95.0,95.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,14.0,26.0,,Sporadic
863,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,29,2010-07-19,2010-07-25,75.0,75.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,13.0,13.0,25.0,,Sporadic
864,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,30,2010-07-26,2010-08-01,94.0,94.0,0.0,13.0,1.0,0.0,0.0,14.0,0.0,0.0,19.0,19.0,33.0,,Sporadic
865,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,31,2010-08-02,2010-08-08,54.0,54.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,15.0,15.0,21.0,,Sporadic
866,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,32,2010-08-09,2010-08-15,92.0,92.0,0.0,18.0,4.0,0.0,0.0,22.0,0.0,0.0,2.0,2.0,24.0,,Sporadic
867,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,33,2010-08-16,2010-08-22,99.0,99.0,0.0,12.0,3.0,0.0,0.0,15.0,0.0,0.0,7.0,7.0,22.0,,Sporadic
868,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,34,2010-08-23,2010-08-29,52.0,52.0,0.0,4.0,9.0,0.0,0.0,13.0,0.0,0.0,6.0,6.0,19.0,,Sporadic
869,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,35,2010-08-30,2010-09-05,87.0,87.0,0.0,5.0,11.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,17.0,,Sporadic
870,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,36,2010-09-06,2010-09-12,64.0,64.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,5.0,5.0,19.0,,Sporadic
871,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,37,2010-09-13,2010-09-19,75.0,75.0,0.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,21.0,,Sporadic
872,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,38,2010-09-20,2010-09-26,28.0,28.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
873,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,39,2010-09-27,2010-10-03,76.0,76.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
874,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,40,2010-10-04,2010-10-10,68.0,68.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
875,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,41,2010-10-11,2010-10-17,48.0,48.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Activity
876,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,42,2010-10-18,2010-10-24,48.0,48.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Activity
877,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,43,2010-10-25,2010-10-31,31.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
878,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,44,2010-11-01,2010-11-07,41.0,41.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
879,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,45,2010-11-08,2010-11-14,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
880,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,46,2010-11-15,2010-11-21,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
881,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,47,2010-11-22,2010-11-28,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
882,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,48,2010-11-29,2010-12-05,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
883,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,49,2010-12-06,2010-12-12,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
884,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,50,2010-12-13,2010-12-19,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
885,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,51,2010-12-20,2010-12-26,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
886,Bangladesh,South-East Asia Region of WHO,Southern Asia,2010,52,2010-12-27,2011-01-02,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
887,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,1,2011-01-03,2011-01-09,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
888,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,2,2011-01-10,2011-01-16,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
889,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,3,2011-01-17,2011-01-23,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
890,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,4,2011-01-24,2011-01-30,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
891,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,5,2011-01-31,2011-02-06,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
892,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,6,2011-02-07,2011-02-13,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
893,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,7,2011-02-14,2011-02-20,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
894,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,8,2011-02-21,2011-02-27,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
895,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,9,2011-02-28,2011-03-06,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
896,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,10,2011-03-07,2011-03-13,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
897,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,11,2011-03-14,2011-03-20,64.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
898,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,12,2011-03-21,2011-03-27,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
899,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,13,2011-03-28,2011-04-03,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
900,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,14,2011-04-04,2011-04-10,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
901,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,15,2011-04-11,2011-04-17,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
902,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,16,2011-04-18,2011-04-24,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
903,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,17,2011-04-25,2011-05-01,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
904,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,18,2011-05-02,2011-05-08,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
905,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,19,2011-05-09,2011-05-15,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
906,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,20,2011-05-16,2011-05-22,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
907,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,21,2011-05-23,2011-05-29,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
908,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,22,2011-05-30,2011-06-05,63.0,63.0,0.0,2.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
909,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,23,2011-06-06,2011-06-12,58.0,58.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
910,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,24,2011-06-13,2011-06-19,63.0,63.0,0.0,2.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
911,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,25,2011-06-20,2011-06-26,42.0,42.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
912,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,26,2011-06-27,2011-07-03,101.0,101.0,0.0,1.0,42.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,44.0,,Sporadic
913,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,27,2011-07-04,2011-07-10,62.0,62.0,0.0,1.0,30.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,32.0,,Sporadic
914,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,28,2011-07-11,2011-07-17,118.0,118.0,0.0,2.0,44.0,0.0,0.0,46.0,0.0,0.0,9.0,9.0,55.0,,Sporadic
915,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,29,2011-07-18,2011-07-24,73.0,73.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,5.0,5.0,31.0,,Regional Outbreak
916,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,30,2011-07-25,2011-07-31,86.0,86.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,11.0,11.0,38.0,,Local Outbreak
917,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,31,2011-08-01,2011-08-07,85.0,85.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,16.0,16.0,29.0,,Sporadic
918,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,32,2011-08-08,2011-08-14,126.0,126.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,22.0,22.0,32.0,,Sporadic
919,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,33,2011-08-15,2011-08-21,108.0,108.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,25.0,25.0,35.0,,Sporadic
920,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,34,2011-08-22,2011-08-28,76.0,76.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,18.0,,Sporadic
921,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,35,2011-08-29,2011-09-04,77.0,77.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,18.0,18.0,20.0,,Sporadic
922,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,36,2011-09-05,2011-09-11,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
923,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,37,2011-09-12,2011-09-18,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,,Sporadic
924,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,38,2011-09-19,2011-09-25,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,Sporadic
925,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,39,2011-09-26,2011-10-02,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,Sporadic
926,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,40,2011-10-03,2011-10-09,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,Sporadic
927,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,41,2011-10-10,2011-10-16,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Sporadic
928,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,42,2011-10-17,2011-10-23,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
929,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,43,2011-10-24,2011-10-30,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Activity
930,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,44,2011-10-31,2011-11-06,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Activity
931,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,45,2011-11-07,2011-11-13,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
932,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,46,2011-11-14,2011-11-20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
933,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,47,2011-11-21,2011-11-27,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
934,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,48,2011-11-28,2011-12-04,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
935,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,49,2011-12-05,2011-12-11,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
936,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,50,2011-12-12,2011-12-18,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
937,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,51,2011-12-19,2011-12-25,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
938,Bangladesh,South-East Asia Region of WHO,Southern Asia,2011,52,2011-12-26,2012-01-01,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
939,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,1,2012-01-02,2012-01-08,96.0,96.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
940,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,2,2012-01-09,2012-01-15,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
941,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,3,2012-01-16,2012-01-22,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
942,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,4,2012-01-23,2012-01-29,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
943,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,5,2012-01-30,2012-02-05,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
944,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,6,2012-02-06,2012-02-12,127.0,127.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
945,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,7,2012-02-13,2012-02-19,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
946,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,8,2012-02-20,2012-02-26,85.0,85.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
947,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,9,2012-02-27,2012-03-04,65.0,65.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
948,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,10,2012-03-05,2012-03-11,126.0,126.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,22.0,,Sporadic
949,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,11,2012-03-12,2012-03-18,68.0,68.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,12.0,,Sporadic
950,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,12,2012-03-19,2012-03-25,103.0,103.0,0.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,,Sporadic
951,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,13,2012-03-26,2012-04-01,73.0,73.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,27.0,,Sporadic
952,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,14,2012-04-02,2012-04-08,141.0,141.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Sporadic
953,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,15,2012-04-09,2012-04-15,86.0,86.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Sporadic
954,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,16,2012-04-16,2012-04-22,89.0,89.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,24.0,,Sporadic
955,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,17,2012-04-23,2012-04-29,58.0,58.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
956,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,18,2012-04-30,2012-05-06,82.0,82.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,Sporadic
957,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,19,2012-05-07,2012-05-13,100.0,100.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
958,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,20,2012-05-14,2012-05-20,57.0,57.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,,Sporadic
959,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,21,2012-05-21,2012-05-27,78.0,78.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
960,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,22,2012-05-28,2012-06-03,56.0,56.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
961,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,23,2012-06-04,2012-06-10,111.0,111.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,Sporadic
962,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,24,2012-06-11,2012-06-17,63.0,63.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
963,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,25,2012-06-18,2012-06-24,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
