,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
853,Kazakhstan,European Region of WHO,Central Asia,2011,5,2011-01-31,2011-02-06,,382.0,0.0,0.0,0.0,,44.0,44.0,0.0,0.0,5.0,5.0,49.0,,Local Outbreak
854,Kazakhstan,European Region of WHO,Central Asia,2011,6,2011-02-07,2011-02-13,,44.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,7.0,7.0,12.0,,Local Outbreak
855,Kazakhstan,European Region of WHO,Central Asia,2011,7,2011-02-14,2011-02-20,,14.0,0.0,0.0,0.0,,12.0,12.0,0.0,0.0,1.0,1.0,13.0,,Local Outbreak
856,Kazakhstan,European Region of WHO,Central Asia,2011,8,2011-02-21,2011-02-27,,11.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
857,Kazakhstan,European Region of WHO,Central Asia,2011,9,2011-02-28,2011-03-06,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
858,Kazakhstan,European Region of WHO,Central Asia,2011,10,2011-03-07,2011-03-13,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
859,Kazakhstan,European Region of WHO,Central Asia,2011,11,2011-03-14,2011-03-20,,5.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,3.0,3.0,5.0,,Local Outbreak
860,Kazakhstan,European Region of WHO,Central Asia,2011,12,2011-03-21,2011-03-27,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
861,Kazakhstan,European Region of WHO,Central Asia,2011,13,2011-03-28,2011-04-03,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
862,Kazakhstan,European Region of WHO,Central Asia,2011,14,2011-04-04,2011-04-10,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
863,Kazakhstan,European Region of WHO,Central Asia,2011,15,2011-04-11,2011-04-17,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
864,Kazakhstan,European Region of WHO,Central Asia,2011,16,2011-04-18,2011-04-24,,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
865,Kazakhstan,European Region of WHO,Central Asia,2011,17,2011-04-25,2011-05-01,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
866,Kazakhstan,European Region of WHO,Central Asia,2011,18,2011-05-02,2011-05-08,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
867,Kazakhstan,European Region of WHO,Central Asia,2011,19,2011-05-09,2011-05-15,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
868,Kazakhstan,European Region of WHO,Central Asia,2011,20,2011-05-16,2011-05-22,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
869,Kazakhstan,European Region of WHO,Central Asia,2011,21,2011-05-23,2011-05-29,,70.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
870,Kazakhstan,European Region of WHO,Central Asia,2011,22,2011-05-30,2011-06-05,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
871,Kazakhstan,European Region of WHO,Central Asia,2011,23,2011-06-06,2011-06-12,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
872,Kazakhstan,European Region of WHO,Central Asia,2011,24,2011-06-13,2011-06-19,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
873,Kazakhstan,European Region of WHO,Central Asia,2011,25,2011-06-20,2011-06-26,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
874,Kazakhstan,European Region of WHO,Central Asia,2011,26,2011-06-27,2011-07-03,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
875,Kazakhstan,European Region of WHO,Central Asia,2011,27,2011-07-04,2011-07-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
876,Kazakhstan,European Region of WHO,Central Asia,2011,28,2011-07-11,2011-07-17,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
877,Kazakhstan,European Region of WHO,Central Asia,2011,29,2011-07-18,2011-07-24,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
878,Kazakhstan,European Region of WHO,Central Asia,2011,30,2011-07-25,2011-07-31,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
879,Kazakhstan,European Region of WHO,Central Asia,2011,31,2011-08-01,2011-08-07,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
880,Kazakhstan,European Region of WHO,Central Asia,2011,32,2011-08-08,2011-08-14,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
881,Kazakhstan,European Region of WHO,Central Asia,2011,33,2011-08-15,2011-08-21,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
882,Kazakhstan,European Region of WHO,Central Asia,2011,34,2011-08-22,2011-08-28,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
883,Kazakhstan,European Region of WHO,Central Asia,2011,35,2011-08-29,2011-09-04,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
884,Kazakhstan,European Region of WHO,Central Asia,2011,36,2011-09-05,2011-09-11,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
885,Kazakhstan,European Region of WHO,Central Asia,2011,37,2011-09-12,2011-09-18,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
886,Kazakhstan,European Region of WHO,Central Asia,2011,38,2011-09-19,2011-09-25,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
887,Kazakhstan,European Region of WHO,Central Asia,2011,39,2011-09-26,2011-10-02,,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
888,Kazakhstan,European Region of WHO,Central Asia,2011,40,2011-10-03,2011-10-09,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
889,Kazakhstan,European Region of WHO,Central Asia,2011,41,2011-10-10,2011-10-16,,91.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
890,Kazakhstan,European Region of WHO,Central Asia,2011,42,2011-10-17,2011-10-23,,100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
891,Kazakhstan,European Region of WHO,Central Asia,2011,43,2011-10-24,2011-10-30,,196.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
892,Kazakhstan,European Region of WHO,Central Asia,2011,44,2011-10-31,2011-11-06,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
893,Kazakhstan,European Region of WHO,Central Asia,2011,45,2011-11-07,2011-11-13,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
894,Kazakhstan,European Region of WHO,Central Asia,2011,46,2011-11-14,2011-11-20,,154.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
895,Kazakhstan,European Region of WHO,Central Asia,2011,47,2011-11-21,2011-11-27,,142.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
896,Kazakhstan,European Region of WHO,Central Asia,2011,48,2011-11-28,2011-12-04,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
897,Kazakhstan,European Region of WHO,Central Asia,2011,49,2011-12-05,2011-12-11,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
898,Kazakhstan,European Region of WHO,Central Asia,2011,50,2011-12-12,2011-12-18,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
899,Kazakhstan,European Region of WHO,Central Asia,2011,51,2011-12-19,2011-12-25,,71.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
900,Kazakhstan,European Region of WHO,Central Asia,2011,52,2011-12-26,2012-01-01,,56.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
901,Kazakhstan,European Region of WHO,Central Asia,2012,1,2012-01-02,2012-01-08,,27.0,0.0,4.0,2.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
902,Kazakhstan,European Region of WHO,Central Asia,2012,2,2012-01-09,2012-01-15,,102.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
903,Kazakhstan,European Region of WHO,Central Asia,2012,3,2012-01-16,2012-01-22,,854.0,0.0,12.0,6.0,,0.0,18.0,0.0,0.0,1.0,1.0,19.0,,Local Outbreak
904,Kazakhstan,European Region of WHO,Central Asia,2012,4,2012-01-23,2012-01-29,,209.0,0.0,29.0,18.0,,3.0,50.0,0.0,0.0,0.0,0.0,50.0,,Local Outbreak
905,Kazakhstan,European Region of WHO,Central Asia,2012,5,2012-01-30,2012-02-05,,356.0,0.0,30.0,29.0,,0.0,59.0,0.0,0.0,0.0,0.0,59.0,,Local Outbreak
906,Kazakhstan,European Region of WHO,Central Asia,2012,6,2012-02-06,2012-02-12,,498.0,0.0,33.0,46.0,,0.0,79.0,0.0,0.0,0.0,0.0,79.0,,Local Outbreak
907,Kazakhstan,European Region of WHO,Central Asia,2012,7,2012-02-13,2012-02-19,,603.0,0.0,23.0,40.0,,0.0,63.0,0.0,0.0,3.0,3.0,66.0,,Local Outbreak
908,Kazakhstan,European Region of WHO,Central Asia,2012,8,2012-02-20,2012-02-26,,610.0,0.0,24.0,13.0,,0.0,37.0,0.0,0.0,1.0,1.0,38.0,,Local Outbreak
909,Kazakhstan,European Region of WHO,Central Asia,2012,9,2012-02-27,2012-03-04,,463.0,0.0,6.0,9.0,,0.0,15.0,0.0,0.0,4.0,4.0,19.0,,Local Outbreak
910,Kazakhstan,European Region of WHO,Central Asia,2012,10,2012-03-05,2012-03-11,,239.0,0.0,8.0,7.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
911,Kazakhstan,European Region of WHO,Central Asia,2012,11,2012-03-12,2012-03-18,,174.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
912,Kazakhstan,European Region of WHO,Central Asia,2012,12,2012-03-19,2012-03-25,,174.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
913,Kazakhstan,European Region of WHO,Central Asia,2012,13,2012-03-26,2012-04-01,,108.0,0.0,4.0,1.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
914,Kazakhstan,European Region of WHO,Central Asia,2012,14,2012-04-02,2012-04-08,,89.0,0.0,2.0,1.0,,1.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
915,Kazakhstan,European Region of WHO,Central Asia,2012,15,2012-04-09,2012-04-15,,238.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
916,Kazakhstan,European Region of WHO,Central Asia,2012,16,2012-04-16,2012-04-22,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
917,Kazakhstan,European Region of WHO,Central Asia,2012,17,2012-04-23,2012-04-29,,65.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
918,Kazakhstan,European Region of WHO,Central Asia,2012,18,2012-04-30,2012-05-06,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
919,Kazakhstan,European Region of WHO,Central Asia,2012,19,2012-05-07,2012-05-13,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
920,Kazakhstan,European Region of WHO,Central Asia,2012,20,2012-05-14,2012-05-20,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
921,Kazakhstan,European Region of WHO,Central Asia,2012,21,2012-05-21,2012-05-27,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
922,Kazakhstan,European Region of WHO,Central Asia,2012,22,2012-05-28,2012-06-03,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
923,Kazakhstan,European Region of WHO,Central Asia,2012,23,2012-06-04,2012-06-10,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
924,Kazakhstan,European Region of WHO,Central Asia,2012,24,2012-06-11,2012-06-17,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
925,Kazakhstan,European Region of WHO,Central Asia,2012,25,2012-06-18,2012-06-24,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
926,Kazakhstan,European Region of WHO,Central Asia,2012,26,2012-06-25,2012-07-01,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Kazakhstan,European Region of WHO,Central Asia,2012,27,2012-07-02,2012-07-08,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Kazakhstan,European Region of WHO,Central Asia,2012,28,2012-07-09,2012-07-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
929,Kazakhstan,European Region of WHO,Central Asia,2012,29,2012-07-16,2012-07-22,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
930,Kazakhstan,European Region of WHO,Central Asia,2012,30,2012-07-23,2012-07-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
931,Kazakhstan,European Region of WHO,Central Asia,2012,31,2012-07-30,2012-08-05,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Kazakhstan,European Region of WHO,Central Asia,2012,32,2012-08-06,2012-08-12,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
933,Kazakhstan,European Region of WHO,Central Asia,2012,33,2012-08-13,2012-08-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
934,Kazakhstan,European Region of WHO,Central Asia,2012,34,2012-08-20,2012-08-26,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
935,Kazakhstan,European Region of WHO,Central Asia,2012,35,2012-08-27,2012-09-02,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
936,Kazakhstan,European Region of WHO,Central Asia,2012,36,2012-09-03,2012-09-09,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
937,Kazakhstan,European Region of WHO,Central Asia,2012,37,2012-09-10,2012-09-16,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
938,Kazakhstan,European Region of WHO,Central Asia,2012,38,2012-09-17,2012-09-23,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
939,Kazakhstan,European Region of WHO,Central Asia,2012,39,2012-09-24,2012-09-30,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
940,Kazakhstan,European Region of WHO,Central Asia,2012,40,2012-10-01,2012-10-07,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
941,Kazakhstan,European Region of WHO,Central Asia,2012,41,2012-10-08,2012-10-14,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
942,Kazakhstan,European Region of WHO,Central Asia,2012,42,2012-10-15,2012-10-21,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
943,Kazakhstan,European Region of WHO,Central Asia,2012,43,2012-10-22,2012-10-28,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
944,Kazakhstan,European Region of WHO,Central Asia,2012,44,2012-10-29,2012-11-04,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
945,Kazakhstan,European Region of WHO,Central Asia,2012,45,2012-11-05,2012-11-11,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
946,Kazakhstan,European Region of WHO,Central Asia,2012,46,2012-11-12,2012-11-18,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
947,Kazakhstan,European Region of WHO,Central Asia,2012,47,2012-11-19,2012-11-25,,88.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
948,Kazakhstan,European Region of WHO,Central Asia,2012,48,2012-11-26,2012-12-02,,88.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
949,Kazakhstan,European Region of WHO,Central Asia,2012,49,2012-12-03,2012-12-09,,96.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
950,Kazakhstan,European Region of WHO,Central Asia,2012,50,2012-12-10,2012-12-16,,124.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
951,Kazakhstan,European Region of WHO,Central Asia,2012,51,2012-12-17,2012-12-23,,74.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
952,Kazakhstan,European Region of WHO,Central Asia,2012,52,2012-12-24,2012-12-30,,128.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
953,Kazakhstan,European Region of WHO,Central Asia,2013,1,2012-12-31,2013-01-06,,35.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
954,Kazakhstan,European Region of WHO,Central Asia,2013,2,2013-01-07,2013-01-13,,119.0,0.0,1.0,11.0,,0.0,12.0,0.0,0.0,3.0,3.0,15.0,,Sporadic
955,Kazakhstan,European Region of WHO,Central Asia,2013,3,2013-01-14,2013-01-20,,186.0,0.0,0.0,25.0,,0.0,25.0,0.0,0.0,5.0,5.0,30.0,,Local Outbreak
956,Kazakhstan,European Region of WHO,Central Asia,2013,4,2013-01-21,2013-01-27,,246.0,0.0,1.0,46.0,,0.0,47.0,0.0,0.0,6.0,6.0,53.0,,Local Outbreak
957,Kazakhstan,European Region of WHO,Central Asia,2013,5,2013-01-28,2013-02-03,,316.0,0.0,0.0,38.0,,3.0,41.0,0.0,0.0,15.0,15.0,56.0,,Local Outbreak
958,Kazakhstan,European Region of WHO,Central Asia,2013,6,2013-02-04,2013-02-10,,347.0,0.0,1.0,36.0,,0.0,37.0,0.0,0.0,17.0,17.0,54.0,,Local Outbreak
959,Kazakhstan,European Region of WHO,Central Asia,2013,7,2013-02-11,2013-02-17,,238.0,0.0,1.0,42.0,,0.0,43.0,0.0,0.0,22.0,22.0,65.0,,Local Outbreak
960,Kazakhstan,European Region of WHO,Central Asia,2013,8,2013-02-18,2013-02-24,,317.0,0.0,2.0,45.0,,0.0,47.0,0.0,0.0,54.0,54.0,101.0,,Local Outbreak
961,Kazakhstan,European Region of WHO,Central Asia,2013,9,2013-02-25,2013-03-03,,313.0,0.0,4.0,29.0,,0.0,33.0,0.0,0.0,38.0,38.0,71.0,,Local Outbreak
962,Kazakhstan,European Region of WHO,Central Asia,2013,10,2013-03-04,2013-03-10,,308.0,0.0,2.0,22.0,,0.0,24.0,0.0,0.0,24.0,24.0,48.0,,Local Outbreak
963,Kazakhstan,European Region of WHO,Central Asia,2013,11,2013-03-11,2013-03-17,,238.0,0.0,4.0,19.0,,0.0,23.0,0.0,0.0,29.0,29.0,52.0,,Local Outbreak
964,Kazakhstan,European Region of WHO,Central Asia,2013,12,2013-03-18,2013-03-24,,191.0,0.0,1.0,12.0,,0.0,13.0,0.0,0.0,18.0,18.0,31.0,,Local Outbreak
965,Kazakhstan,European Region of WHO,Central Asia,2013,13,2013-03-25,2013-03-31,,119.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,9.0,9.0,11.0,,Local Outbreak
966,Kazakhstan,European Region of WHO,Central Asia,2013,14,2013-04-01,2013-04-07,,125.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Local Outbreak
967,Kazakhstan,European Region of WHO,Central Asia,2013,15,2013-04-08,2013-04-14,,62.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Local Outbreak
968,Kazakhstan,European Region of WHO,Central Asia,2013,16,2013-04-15,2013-04-21,,73.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
969,Kazakhstan,European Region of WHO,Central Asia,2013,17,2013-04-22,2013-04-28,,114.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
970,Kazakhstan,European Region of WHO,Central Asia,2013,18,2013-04-29,2013-05-05,,14.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
971,Kazakhstan,European Region of WHO,Central Asia,2013,19,2013-05-06,2013-05-12,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
972,Kazakhstan,European Region of WHO,Central Asia,2013,20,2013-05-13,2013-05-19,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
973,Kazakhstan,European Region of WHO,Central Asia,2013,21,2013-05-20,2013-05-26,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
974,Kazakhstan,European Region of WHO,Central Asia,2013,22,2013-05-27,2013-06-02,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
975,Kazakhstan,European Region of WHO,Central Asia,2013,23,2013-06-03,2013-06-09,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
976,Kazakhstan,European Region of WHO,Central Asia,2013,24,2013-06-10,2013-06-16,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
977,Kazakhstan,European Region of WHO,Central Asia,2013,25,2013-06-17,2013-06-23,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
978,Kazakhstan,European Region of WHO,Central Asia,2013,26,2013-06-24,2013-06-30,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
979,Kazakhstan,European Region of WHO,Central Asia,2013,27,2013-07-01,2013-07-07,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
980,Kazakhstan,European Region of WHO,Central Asia,2013,28,2013-07-08,2013-07-14,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
981,Kazakhstan,European Region of WHO,Central Asia,2013,29,2013-07-15,2013-07-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
982,Kazakhstan,European Region of WHO,Central Asia,2013,30,2013-07-22,2013-07-28,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
983,Kazakhstan,European Region of WHO,Central Asia,2013,31,2013-07-29,2013-08-04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
984,Kazakhstan,European Region of WHO,Central Asia,2013,32,2013-08-05,2013-08-11,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
985,Kazakhstan,European Region of WHO,Central Asia,2013,33,2013-08-12,2013-08-18,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
986,Kazakhstan,European Region of WHO,Central Asia,2013,34,2013-08-19,2013-08-25,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
987,Kazakhstan,European Region of WHO,Central Asia,2013,35,2013-08-26,2013-09-01,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
988,Kazakhstan,European Region of WHO,Central Asia,2013,36,2013-09-02,2013-09-08,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
989,Kazakhstan,European Region of WHO,Central Asia,2013,37,2013-09-09,2013-09-15,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
990,Kazakhstan,European Region of WHO,Central Asia,2013,38,2013-09-16,2013-09-22,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
991,Kazakhstan,European Region of WHO,Central Asia,2013,39,2013-09-23,2013-09-29,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
992,Kazakhstan,European Region of WHO,Central Asia,2013,40,2013-09-30,2013-10-06,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
993,Kazakhstan,European Region of WHO,Central Asia,2013,41,2013-10-07,2013-10-13,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
994,Kazakhstan,European Region of WHO,Central Asia,2013,42,2013-10-14,2013-10-20,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
995,Kazakhstan,European Region of WHO,Central Asia,2013,43,2013-10-21,2013-10-27,,97.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
996,Kazakhstan,European Region of WHO,Central Asia,2013,44,2013-10-28,2013-11-03,,100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
