,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
887,Uzbekistan,European Region of WHO,Central Asia,2012,1,2012-01-02,2012-01-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
888,Uzbekistan,European Region of WHO,Central Asia,2012,2,2012-01-09,2012-01-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
889,Uzbekistan,European Region of WHO,Central Asia,2012,3,2012-01-16,2012-01-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
890,Uzbekistan,European Region of WHO,Central Asia,2012,4,2012-01-23,2012-01-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
891,Uzbekistan,European Region of WHO,Central Asia,2012,5,2012-01-30,2012-02-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
892,Uzbekistan,European Region of WHO,Central Asia,2012,6,2012-02-06,2012-02-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
893,Uzbekistan,European Region of WHO,Central Asia,2012,7,2012-02-13,2012-02-19,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
894,Uzbekistan,European Region of WHO,Central Asia,2012,8,2012-02-20,2012-02-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
895,Uzbekistan,European Region of WHO,Central Asia,2012,9,2012-02-27,2012-03-04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
896,Uzbekistan,European Region of WHO,Central Asia,2012,10,2012-03-05,2012-03-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
897,Uzbekistan,European Region of WHO,Central Asia,2012,11,2012-03-12,2012-03-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
898,Uzbekistan,European Region of WHO,Central Asia,2012,12,2012-03-19,2012-03-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
899,Uzbekistan,European Region of WHO,Central Asia,2012,13,2012-03-26,2012-04-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
900,Uzbekistan,European Region of WHO,Central Asia,2012,14,2012-04-02,2012-04-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
901,Uzbekistan,European Region of WHO,Central Asia,2012,15,2012-04-09,2012-04-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
902,Uzbekistan,European Region of WHO,Central Asia,2012,16,2012-04-16,2012-04-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
903,Uzbekistan,European Region of WHO,Central Asia,2012,17,2012-04-23,2012-04-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
904,Uzbekistan,European Region of WHO,Central Asia,2012,18,2012-04-30,2012-05-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
905,Uzbekistan,European Region of WHO,Central Asia,2012,19,2012-05-07,2012-05-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
906,Uzbekistan,European Region of WHO,Central Asia,2012,20,2012-05-14,2012-05-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
907,Uzbekistan,European Region of WHO,Central Asia,2012,21,2012-05-21,2012-05-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
908,Uzbekistan,European Region of WHO,Central Asia,2012,22,2012-05-28,2012-06-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
909,Uzbekistan,European Region of WHO,Central Asia,2012,23,2012-06-04,2012-06-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
910,Uzbekistan,European Region of WHO,Central Asia,2012,24,2012-06-11,2012-06-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
911,Uzbekistan,European Region of WHO,Central Asia,2012,25,2012-06-18,2012-06-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
912,Uzbekistan,European Region of WHO,Central Asia,2012,26,2012-06-25,2012-07-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
913,Uzbekistan,European Region of WHO,Central Asia,2012,27,2012-07-02,2012-07-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
914,Uzbekistan,European Region of WHO,Central Asia,2012,28,2012-07-09,2012-07-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
915,Uzbekistan,European Region of WHO,Central Asia,2012,29,2012-07-16,2012-07-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
916,Uzbekistan,European Region of WHO,Central Asia,2012,30,2012-07-23,2012-07-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
917,Uzbekistan,European Region of WHO,Central Asia,2012,31,2012-07-30,2012-08-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
918,Uzbekistan,European Region of WHO,Central Asia,2012,32,2012-08-06,2012-08-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
919,Uzbekistan,European Region of WHO,Central Asia,2012,33,2012-08-13,2012-08-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
920,Uzbekistan,European Region of WHO,Central Asia,2012,34,2012-08-20,2012-08-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
921,Uzbekistan,European Region of WHO,Central Asia,2012,35,2012-08-27,2012-09-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
922,Uzbekistan,European Region of WHO,Central Asia,2012,36,2012-09-03,2012-09-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
923,Uzbekistan,European Region of WHO,Central Asia,2012,37,2012-09-10,2012-09-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
924,Uzbekistan,European Region of WHO,Central Asia,2012,38,2012-09-17,2012-09-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
925,Uzbekistan,European Region of WHO,Central Asia,2012,39,2012-09-24,2012-09-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
926,Uzbekistan,European Region of WHO,Central Asia,2012,40,2012-10-01,2012-10-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Uzbekistan,European Region of WHO,Central Asia,2012,41,2012-10-08,2012-10-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Uzbekistan,European Region of WHO,Central Asia,2012,42,2012-10-15,2012-10-21,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
929,Uzbekistan,European Region of WHO,Central Asia,2012,43,2012-10-22,2012-10-28,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
930,Uzbekistan,European Region of WHO,Central Asia,2012,44,2012-10-29,2012-11-04,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
931,Uzbekistan,European Region of WHO,Central Asia,2012,45,2012-11-05,2012-11-11,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
932,Uzbekistan,European Region of WHO,Central Asia,2012,46,2012-11-12,2012-11-18,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
933,Uzbekistan,European Region of WHO,Central Asia,2012,47,2012-11-19,2012-11-25,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
934,Uzbekistan,European Region of WHO,Central Asia,2012,48,2012-11-26,2012-12-02,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
935,Uzbekistan,European Region of WHO,Central Asia,2012,49,2012-12-03,2012-12-09,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
936,Uzbekistan,European Region of WHO,Central Asia,2012,50,2012-12-10,2012-12-16,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
937,Uzbekistan,European Region of WHO,Central Asia,2012,51,2012-12-17,2012-12-23,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
938,Uzbekistan,European Region of WHO,Central Asia,2012,52,2012-12-24,2012-12-30,,10.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
939,Uzbekistan,European Region of WHO,Central Asia,2013,1,2012-12-31,2013-01-06,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
940,Uzbekistan,European Region of WHO,Central Asia,2013,2,2013-01-07,2013-01-13,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,Sporadic
941,Uzbekistan,European Region of WHO,Central Asia,2013,3,2013-01-14,2013-01-20,,19.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,8.0,8.0,11.0,,Sporadic
942,Uzbekistan,European Region of WHO,Central Asia,2013,4,2013-01-21,2013-01-27,,21.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,11.0,11.0,15.0,,Sporadic
943,Uzbekistan,European Region of WHO,Central Asia,2013,5,2013-01-28,2013-02-03,,15.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,7.0,7.0,13.0,,Sporadic
944,Uzbekistan,European Region of WHO,Central Asia,2013,6,2013-02-04,2013-02-10,,16.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,7.0,7.0,11.0,,Sporadic
945,Uzbekistan,European Region of WHO,Central Asia,2013,7,2013-02-11,2013-02-17,,18.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,6.0,6.0,13.0,,Sporadic
946,Uzbekistan,European Region of WHO,Central Asia,2013,8,2013-02-18,2013-02-24,,13.0,0.0,1.0,4.0,,0.0,5.0,0.0,0.0,4.0,4.0,9.0,,Sporadic
947,Uzbekistan,European Region of WHO,Central Asia,2013,9,2013-02-25,2013-03-03,,10.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
948,Uzbekistan,European Region of WHO,Central Asia,2013,10,2013-03-04,2013-03-10,,9.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
949,Uzbekistan,European Region of WHO,Central Asia,2013,11,2013-03-11,2013-03-17,,8.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
950,Uzbekistan,European Region of WHO,Central Asia,2013,12,2013-03-18,2013-03-24,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
951,Uzbekistan,European Region of WHO,Central Asia,2013,13,2013-03-25,2013-03-31,,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
952,Uzbekistan,European Region of WHO,Central Asia,2013,14,2013-04-01,2013-04-07,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
953,Uzbekistan,European Region of WHO,Central Asia,2013,15,2013-04-08,2013-04-14,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
954,Uzbekistan,European Region of WHO,Central Asia,2013,16,2013-04-15,2013-04-21,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
955,Uzbekistan,European Region of WHO,Central Asia,2013,17,2013-04-22,2013-04-28,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
956,Uzbekistan,European Region of WHO,Central Asia,2013,18,2013-04-29,2013-05-05,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
957,Uzbekistan,European Region of WHO,Central Asia,2013,19,2013-05-06,2013-05-12,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
958,Uzbekistan,European Region of WHO,Central Asia,2013,20,2013-05-13,2013-05-19,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
959,Uzbekistan,European Region of WHO,Central Asia,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
960,Uzbekistan,European Region of WHO,Central Asia,2013,22,2013-05-27,2013-06-02,,,,,,,,,,,,,,,No Report
961,Uzbekistan,European Region of WHO,Central Asia,2013,23,2013-06-03,2013-06-09,,,,,,,,,,,,,,,No Report
962,Uzbekistan,European Region of WHO,Central Asia,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
963,Uzbekistan,European Region of WHO,Central Asia,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
964,Uzbekistan,European Region of WHO,Central Asia,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
965,Uzbekistan,European Region of WHO,Central Asia,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
966,Uzbekistan,European Region of WHO,Central Asia,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
967,Uzbekistan,European Region of WHO,Central Asia,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
968,Uzbekistan,European Region of WHO,Central Asia,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
969,Uzbekistan,European Region of WHO,Central Asia,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
970,Uzbekistan,European Region of WHO,Central Asia,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
971,Uzbekistan,European Region of WHO,Central Asia,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
972,Uzbekistan,European Region of WHO,Central Asia,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
973,Uzbekistan,European Region of WHO,Central Asia,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
974,Uzbekistan,European Region of WHO,Central Asia,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
975,Uzbekistan,European Region of WHO,Central Asia,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
976,Uzbekistan,European Region of WHO,Central Asia,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
977,Uzbekistan,European Region of WHO,Central Asia,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
978,Uzbekistan,European Region of WHO,Central Asia,2013,40,2013-09-30,2013-10-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
979,Uzbekistan,European Region of WHO,Central Asia,2013,41,2013-10-07,2013-10-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
980,Uzbekistan,European Region of WHO,Central Asia,2013,42,2013-10-14,2013-10-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
981,Uzbekistan,European Region of WHO,Central Asia,2013,43,2013-10-21,2013-10-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
982,Uzbekistan,European Region of WHO,Central Asia,2013,44,2013-10-28,2013-11-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
983,Uzbekistan,European Region of WHO,Central Asia,2013,45,2013-11-04,2013-11-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
984,Uzbekistan,European Region of WHO,Central Asia,2013,46,2013-11-11,2013-11-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
985,Uzbekistan,European Region of WHO,Central Asia,2013,47,2013-11-18,2013-11-24,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
986,Uzbekistan,European Region of WHO,Central Asia,2013,48,2013-11-25,2013-12-01,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
987,Uzbekistan,European Region of WHO,Central Asia,2013,49,2013-12-02,2013-12-08,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
988,Uzbekistan,European Region of WHO,Central Asia,2013,50,2013-12-09,2013-12-15,,15.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
989,Uzbekistan,European Region of WHO,Central Asia,2013,51,2013-12-16,2013-12-22,,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
990,Uzbekistan,European Region of WHO,Central Asia,2013,52,2013-12-23,2013-12-29,,15.0,0.0,5.0,4.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
991,Uzbekistan,European Region of WHO,Central Asia,2014,1,2013-12-30,2014-01-05,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
992,Uzbekistan,European Region of WHO,Central Asia,2014,2,2014-01-06,2014-01-12,,15.0,0.0,7.0,2.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
993,Uzbekistan,European Region of WHO,Central Asia,2014,3,2014-01-13,2014-01-19,,20.0,0.0,7.0,5.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
994,Uzbekistan,European Region of WHO,Central Asia,2014,4,2014-01-20,2014-01-26,,16.0,0.0,5.0,1.0,,1.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
995,Uzbekistan,European Region of WHO,Central Asia,2014,5,2014-01-27,2014-02-02,,17.0,0.0,3.0,4.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
996,Uzbekistan,European Region of WHO,Central Asia,2014,6,2014-02-03,2014-02-09,,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
997,Uzbekistan,European Region of WHO,Central Asia,2014,7,2014-02-10,2014-02-16,,22.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
998,Uzbekistan,European Region of WHO,Central Asia,2014,8,2014-02-17,2014-02-23,,18.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
999,Uzbekistan,European Region of WHO,Central Asia,2014,9,2014-02-24,2014-03-02,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1000,Uzbekistan,European Region of WHO,Central Asia,2014,10,2014-03-03,2014-03-09,,12.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1001,Uzbekistan,European Region of WHO,Central Asia,2014,11,2014-03-10,2014-03-16,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1002,Uzbekistan,European Region of WHO,Central Asia,2014,12,2014-03-17,2014-03-23,,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1003,Uzbekistan,European Region of WHO,Central Asia,2014,13,2014-03-24,2014-03-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1004,Uzbekistan,European Region of WHO,Central Asia,2014,14,2014-03-31,2014-04-06,,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1005,Uzbekistan,European Region of WHO,Central Asia,2014,15,2014-04-07,2014-04-13,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1006,Uzbekistan,European Region of WHO,Central Asia,2014,16,2014-04-14,2014-04-20,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1007,Uzbekistan,European Region of WHO,Central Asia,2014,17,2014-04-21,2014-04-27,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1008,Uzbekistan,European Region of WHO,Central Asia,2014,18,2014-04-28,2014-05-04,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1009,Uzbekistan,European Region of WHO,Central Asia,2014,19,2014-05-05,2014-05-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1010,Uzbekistan,European Region of WHO,Central Asia,2014,20,2014-05-12,2014-05-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1011,Uzbekistan,European Region of WHO,Central Asia,2014,21,2014-05-19,2014-05-25,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1012,Uzbekistan,European Region of WHO,Central Asia,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1013,Uzbekistan,European Region of WHO,Central Asia,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1014,Uzbekistan,European Region of WHO,Central Asia,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1015,Uzbekistan,European Region of WHO,Central Asia,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1016,Uzbekistan,European Region of WHO,Central Asia,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1017,Uzbekistan,European Region of WHO,Central Asia,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1018,Uzbekistan,European Region of WHO,Central Asia,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1019,Uzbekistan,European Region of WHO,Central Asia,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1020,Uzbekistan,European Region of WHO,Central Asia,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1021,Uzbekistan,European Region of WHO,Central Asia,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1022,Uzbekistan,European Region of WHO,Central Asia,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1023,Uzbekistan,European Region of WHO,Central Asia,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1024,Uzbekistan,European Region of WHO,Central Asia,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1025,Uzbekistan,European Region of WHO,Central Asia,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1026,Uzbekistan,European Region of WHO,Central Asia,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1027,Uzbekistan,European Region of WHO,Central Asia,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1028,Uzbekistan,European Region of WHO,Central Asia,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1029,Uzbekistan,European Region of WHO,Central Asia,2014,39,2014-09-22,2014-09-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1030,Uzbekistan,European Region of WHO,Central Asia,2014,40,2014-09-29,2014-10-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1031,Uzbekistan,European Region of WHO,Central Asia,2014,41,2014-10-06,2014-10-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1032,Uzbekistan,European Region of WHO,Central Asia,2014,42,2014-10-13,2014-10-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1033,Uzbekistan,European Region of WHO,Central Asia,2014,43,2014-10-20,2014-10-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1034,Uzbekistan,European Region of WHO,Central Asia,2014,44,2014-10-27,2014-11-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1035,Uzbekistan,European Region of WHO,Central Asia,2014,45,2014-11-03,2014-11-09,,6.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1036,Uzbekistan,European Region of WHO,Central Asia,2014,46,2014-11-10,2014-11-16,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1037,Uzbekistan,European Region of WHO,Central Asia,2014,47,2014-11-17,2014-11-23,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1038,Uzbekistan,European Region of WHO,Central Asia,2014,48,2014-11-24,2014-11-30,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1039,Uzbekistan,European Region of WHO,Central Asia,2014,49,2014-12-01,2014-12-07,,16.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1040,Uzbekistan,European Region of WHO,Central Asia,2014,50,2014-12-08,2014-12-14,,16.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1041,Uzbekistan,European Region of WHO,Central Asia,2014,51,2014-12-15,2014-12-21,,9.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1042,Uzbekistan,European Region of WHO,Central Asia,2014,52,2014-12-22,2014-12-28,,17.0,0.0,0.0,12.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1043,Uzbekistan,European Region of WHO,Central Asia,2015,1,2014-12-29,2015-01-04,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1044,Uzbekistan,European Region of WHO,Central Asia,2015,2,2015-01-05,2015-01-11,,8.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
