,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
905,Seychelles,African Region of WHO,Eastern Africa,2011,19,2011-05-09,2011-05-15,,,,,,,,,,,,,,,No Report
906,Seychelles,African Region of WHO,Eastern Africa,2011,20,2011-05-16,2011-05-22,,,,,,,,,,,,,,,No Report
907,Seychelles,African Region of WHO,Eastern Africa,2011,21,2011-05-23,2011-05-29,,,,,,,,,,,,,,,No Report
908,Seychelles,African Region of WHO,Eastern Africa,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
909,Seychelles,African Region of WHO,Eastern Africa,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
910,Seychelles,African Region of WHO,Eastern Africa,2011,24,2011-06-13,2011-06-19,,,,,,,,,,,,,,,No Report
911,Seychelles,African Region of WHO,Eastern Africa,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
912,Seychelles,African Region of WHO,Eastern Africa,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
913,Seychelles,African Region of WHO,Eastern Africa,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
914,Seychelles,African Region of WHO,Eastern Africa,2011,28,2011-07-11,2011-07-17,,,,,,,,,,,,,,,No Report
915,Seychelles,African Region of WHO,Eastern Africa,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
916,Seychelles,African Region of WHO,Eastern Africa,2011,30,2011-07-25,2011-07-31,,,,,,,,,,,,,,,No Report
917,Seychelles,African Region of WHO,Eastern Africa,2011,31,2011-08-01,2011-08-07,,,,,,,,,,,,,,,No Report
918,Seychelles,African Region of WHO,Eastern Africa,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
919,Seychelles,African Region of WHO,Eastern Africa,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
920,Seychelles,African Region of WHO,Eastern Africa,2011,34,2011-08-22,2011-08-28,,,,,,,,,,,,,,,No Report
921,Seychelles,African Region of WHO,Eastern Africa,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
922,Seychelles,African Region of WHO,Eastern Africa,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
923,Seychelles,African Region of WHO,Eastern Africa,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
924,Seychelles,African Region of WHO,Eastern Africa,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
925,Seychelles,African Region of WHO,Eastern Africa,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
926,Seychelles,African Region of WHO,Eastern Africa,2011,40,2011-10-03,2011-10-09,,,,,,,,,,,,,,,No Report
927,Seychelles,African Region of WHO,Eastern Africa,2011,41,2011-10-10,2011-10-16,,,,,,,,,,,,,,,No Report
928,Seychelles,African Region of WHO,Eastern Africa,2011,42,2011-10-17,2011-10-23,,,,,,,,,,,,,,,No Report
929,Seychelles,African Region of WHO,Eastern Africa,2011,43,2011-10-24,2011-10-30,,,,,,,,,,,,,,,No Report
930,Seychelles,African Region of WHO,Eastern Africa,2011,44,2011-10-31,2011-11-06,,,,,,,,,,,,,,,No Report
931,Seychelles,African Region of WHO,Eastern Africa,2011,45,2011-11-07,2011-11-13,,,,,,,,,,,,,,,No Report
932,Seychelles,African Region of WHO,Eastern Africa,2011,46,2011-11-14,2011-11-20,,,,,,,,,,,,,,,No Report
933,Seychelles,African Region of WHO,Eastern Africa,2011,47,2011-11-21,2011-11-27,,,,,,,,,,,,,,,No Report
934,Seychelles,African Region of WHO,Eastern Africa,2011,48,2011-11-28,2011-12-04,,,,,,,,,,,,,,,No Report
935,Seychelles,African Region of WHO,Eastern Africa,2011,49,2011-12-05,2011-12-11,,,,,,,,,,,,,,,No Report
936,Seychelles,African Region of WHO,Eastern Africa,2011,50,2011-12-12,2011-12-18,,,,,,,,,,,,,,,No Report
937,Seychelles,African Region of WHO,Eastern Africa,2011,51,2011-12-19,2011-12-25,,,,,,,,,,,,,,,No Report
938,Seychelles,African Region of WHO,Eastern Africa,2011,52,2011-12-26,2012-01-01,,,,,,,,,,,,,,,No Report
939,Seychelles,African Region of WHO,Eastern Africa,2012,1,2012-01-02,2012-01-08,,,,,,,,,,,,,,,No Report
940,Seychelles,African Region of WHO,Eastern Africa,2012,2,2012-01-09,2012-01-15,,,,,,,,,,,,,,,No Report
941,Seychelles,African Region of WHO,Eastern Africa,2012,3,2012-01-16,2012-01-22,,,,,,,,,,,,,,,No Report
942,Seychelles,African Region of WHO,Eastern Africa,2012,4,2012-01-23,2012-01-29,,,,,,,,,,,,,,,No Report
943,Seychelles,African Region of WHO,Eastern Africa,2012,5,2012-01-30,2012-02-05,,,,,,,,,,,,,,,No Report
944,Seychelles,African Region of WHO,Eastern Africa,2012,6,2012-02-06,2012-02-12,,,,,,,,,,,,,,,No Report
945,Seychelles,African Region of WHO,Eastern Africa,2012,7,2012-02-13,2012-02-19,,,,,,,,,,,,,,,No Report
946,Seychelles,African Region of WHO,Eastern Africa,2012,8,2012-02-20,2012-02-26,,,,,,,,,,,,,,,No Report
947,Seychelles,African Region of WHO,Eastern Africa,2012,9,2012-02-27,2012-03-04,,,,,,,,,,,,,,,No Report
948,Seychelles,African Region of WHO,Eastern Africa,2012,10,2012-03-05,2012-03-11,,,,,,,,,,,,,,,No Report
949,Seychelles,African Region of WHO,Eastern Africa,2012,11,2012-03-12,2012-03-18,,,,,,,,,,,,,,,No Report
950,Seychelles,African Region of WHO,Eastern Africa,2012,12,2012-03-19,2012-03-25,,,,,,,,,,,,,,,No Report
951,Seychelles,African Region of WHO,Eastern Africa,2012,13,2012-03-26,2012-04-01,,,,,,,,,,,,,,,No Report
952,Seychelles,African Region of WHO,Eastern Africa,2012,14,2012-04-02,2012-04-08,,,,,,,,,,,,,,,No Report
953,Seychelles,African Region of WHO,Eastern Africa,2012,15,2012-04-09,2012-04-15,,,,,,,,,,,,,,,No Report
954,Seychelles,African Region of WHO,Eastern Africa,2012,16,2012-04-16,2012-04-22,,,,,,,,,,,,,,,No Report
955,Seychelles,African Region of WHO,Eastern Africa,2012,17,2012-04-23,2012-04-29,,,,,,,,,,,,,,,No Report
956,Seychelles,African Region of WHO,Eastern Africa,2012,18,2012-04-30,2012-05-06,,,,,,,,,,,,,,,No Report
957,Seychelles,African Region of WHO,Eastern Africa,2012,19,2012-05-07,2012-05-13,,,,,,,,,,,,,,,No Report
958,Seychelles,African Region of WHO,Eastern Africa,2012,20,2012-05-14,2012-05-20,,,,,,,,,,,,,,,No Report
959,Seychelles,African Region of WHO,Eastern Africa,2012,21,2012-05-21,2012-05-27,,,,,,,,,,,,,,,No Report
960,Seychelles,African Region of WHO,Eastern Africa,2012,22,2012-05-28,2012-06-03,,,,,,,,,,,,,,,No Report
961,Seychelles,African Region of WHO,Eastern Africa,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
962,Seychelles,African Region of WHO,Eastern Africa,2012,24,2012-06-11,2012-06-17,,,,,,,,,,,,,,,No Report
963,Seychelles,African Region of WHO,Eastern Africa,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
964,Seychelles,African Region of WHO,Eastern Africa,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
965,Seychelles,African Region of WHO,Eastern Africa,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
966,Seychelles,African Region of WHO,Eastern Africa,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
967,Seychelles,African Region of WHO,Eastern Africa,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
968,Seychelles,African Region of WHO,Eastern Africa,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
969,Seychelles,African Region of WHO,Eastern Africa,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
970,Seychelles,African Region of WHO,Eastern Africa,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
971,Seychelles,African Region of WHO,Eastern Africa,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
972,Seychelles,African Region of WHO,Eastern Africa,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
973,Seychelles,African Region of WHO,Eastern Africa,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
974,Seychelles,African Region of WHO,Eastern Africa,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
975,Seychelles,African Region of WHO,Eastern Africa,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
976,Seychelles,African Region of WHO,Eastern Africa,2012,38,2012-09-17,2012-09-23,,,,,,,,,,,,,,,No Report
977,Seychelles,African Region of WHO,Eastern Africa,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
978,Seychelles,African Region of WHO,Eastern Africa,2012,40,2012-10-01,2012-10-07,,,,,,,,,,,,,,,No Report
979,Seychelles,African Region of WHO,Eastern Africa,2012,41,2012-10-08,2012-10-14,,,,,,,,,,,,,,,No Report
980,Seychelles,African Region of WHO,Eastern Africa,2012,42,2012-10-15,2012-10-21,,,,,,,,,,,,,,,No Report
981,Seychelles,African Region of WHO,Eastern Africa,2012,43,2012-10-22,2012-10-28,,,,,,,,,,,,,,,No Report
982,Seychelles,African Region of WHO,Eastern Africa,2012,44,2012-10-29,2012-11-04,,,,,,,,,,,,,,,No Report
983,Seychelles,African Region of WHO,Eastern Africa,2012,45,2012-11-05,2012-11-11,,,,,,,,,,,,,,,No Report
984,Seychelles,African Region of WHO,Eastern Africa,2012,46,2012-11-12,2012-11-18,,,,,,,,,,,,,,,No Report
985,Seychelles,African Region of WHO,Eastern Africa,2012,47,2012-11-19,2012-11-25,,,,,,,,,,,,,,,No Report
986,Seychelles,African Region of WHO,Eastern Africa,2012,48,2012-11-26,2012-12-02,,,,,,,,,,,,,,,No Report
987,Seychelles,African Region of WHO,Eastern Africa,2012,49,2012-12-03,2012-12-09,,,,,,,,,,,,,,,No Report
988,Seychelles,African Region of WHO,Eastern Africa,2012,50,2012-12-10,2012-12-16,,,,,,,,,,,,,,,No Report
989,Seychelles,African Region of WHO,Eastern Africa,2012,51,2012-12-17,2012-12-23,,,,,,,,,,,,,,,No Report
990,Seychelles,African Region of WHO,Eastern Africa,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report
991,Seychelles,African Region of WHO,Eastern Africa,2013,1,2012-12-31,2013-01-06,,,,,,,,,,,,,,,No Report
992,Seychelles,African Region of WHO,Eastern Africa,2013,2,2013-01-07,2013-01-13,,,,,,,,,,,,,,,No Report
993,Seychelles,African Region of WHO,Eastern Africa,2013,3,2013-01-14,2013-01-20,,,,,,,,,,,,,,,No Report
994,Seychelles,African Region of WHO,Eastern Africa,2013,4,2013-01-21,2013-01-27,,,,,,,,,,,,,,,No Report
995,Seychelles,African Region of WHO,Eastern Africa,2013,5,2013-01-28,2013-02-03,,,,,,,,,,,,,,,No Report
996,Seychelles,African Region of WHO,Eastern Africa,2013,6,2013-02-04,2013-02-10,,,,,,,,,,,,,,,No Report
997,Seychelles,African Region of WHO,Eastern Africa,2013,7,2013-02-11,2013-02-17,,,,,,,,,,,,,,,No Report
998,Seychelles,African Region of WHO,Eastern Africa,2013,8,2013-02-18,2013-02-24,,,,,,,,,,,,,,,No Report
999,Seychelles,African Region of WHO,Eastern Africa,2013,9,2013-02-25,2013-03-03,,,,,,,,,,,,,,,No Report
1000,Seychelles,African Region of WHO,Eastern Africa,2013,10,2013-03-04,2013-03-10,,,,,,,,,,,,,,,No Report
1001,Seychelles,African Region of WHO,Eastern Africa,2013,11,2013-03-11,2013-03-17,,,,,,,,,,,,,,,No Report
1002,Seychelles,African Region of WHO,Eastern Africa,2013,12,2013-03-18,2013-03-24,,,,,,,,,,,,,,,No Report
1003,Seychelles,African Region of WHO,Eastern Africa,2013,13,2013-03-25,2013-03-31,,,,,,,,,,,,,,,No Report
1004,Seychelles,African Region of WHO,Eastern Africa,2013,14,2013-04-01,2013-04-07,,,,,,,,,,,,,,,No Report
1005,Seychelles,African Region of WHO,Eastern Africa,2013,15,2013-04-08,2013-04-14,,,,,,,,,,,,,,,No Report
1006,Seychelles,African Region of WHO,Eastern Africa,2013,16,2013-04-15,2013-04-21,,,,,,,,,,,,,,,No Report
1007,Seychelles,African Region of WHO,Eastern Africa,2013,17,2013-04-22,2013-04-28,,,,,,,,,,,,,,,No Report
1008,Seychelles,African Region of WHO,Eastern Africa,2013,18,2013-04-29,2013-05-05,,,,,,,,,,,,,,,No Report
1009,Seychelles,African Region of WHO,Eastern Africa,2013,19,2013-05-06,2013-05-12,,,,,,,,,,,,,,,No Report
1010,Seychelles,African Region of WHO,Eastern Africa,2013,20,2013-05-13,2013-05-19,,,,,,,,,,,,,,,No Report
1011,Seychelles,African Region of WHO,Eastern Africa,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
1012,Seychelles,African Region of WHO,Eastern Africa,2013,22,2013-05-27,2013-06-02,,,,,,,,,,,,,,,No Report
1013,Seychelles,African Region of WHO,Eastern Africa,2013,23,2013-06-03,2013-06-09,,,,,,,,,,,,,,,No Report
1014,Seychelles,African Region of WHO,Eastern Africa,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
1015,Seychelles,African Region of WHO,Eastern Africa,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
1016,Seychelles,African Region of WHO,Eastern Africa,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
1017,Seychelles,African Region of WHO,Eastern Africa,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
1018,Seychelles,African Region of WHO,Eastern Africa,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
1019,Seychelles,African Region of WHO,Eastern Africa,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
1020,Seychelles,African Region of WHO,Eastern Africa,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
1021,Seychelles,African Region of WHO,Eastern Africa,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
1022,Seychelles,African Region of WHO,Eastern Africa,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
1023,Seychelles,African Region of WHO,Eastern Africa,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
1024,Seychelles,African Region of WHO,Eastern Africa,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
1025,Seychelles,African Region of WHO,Eastern Africa,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
1026,Seychelles,African Region of WHO,Eastern Africa,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
1027,Seychelles,African Region of WHO,Eastern Africa,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
1028,Seychelles,African Region of WHO,Eastern Africa,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
1029,Seychelles,African Region of WHO,Eastern Africa,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
1030,Seychelles,African Region of WHO,Eastern Africa,2013,40,2013-09-30,2013-10-06,,,,,,,,,,,,,,,No Report
1031,Seychelles,African Region of WHO,Eastern Africa,2013,41,2013-10-07,2013-10-13,,,,,,,,,,,,,,,No Report
1032,Seychelles,African Region of WHO,Eastern Africa,2013,42,2013-10-14,2013-10-20,,,,,,,,,,,,,,,No Report
1033,Seychelles,African Region of WHO,Eastern Africa,2013,43,2013-10-21,2013-10-27,,,,,,,,,,,,,,,No Report
1034,Seychelles,African Region of WHO,Eastern Africa,2013,44,2013-10-28,2013-11-03,,,,,,,,,,,,,,,No Report
1035,Seychelles,African Region of WHO,Eastern Africa,2013,45,2013-11-04,2013-11-10,,,,,,,,,,,,,,,No Report
1036,Seychelles,African Region of WHO,Eastern Africa,2013,46,2013-11-11,2013-11-17,,,,,,,,,,,,,,,No Report
1037,Seychelles,African Region of WHO,Eastern Africa,2013,47,2013-11-18,2013-11-24,,,,,,,,,,,,,,,No Report
1038,Seychelles,African Region of WHO,Eastern Africa,2013,48,2013-11-25,2013-12-01,,,,,,,,,,,,,,,No Report
1039,Seychelles,African Region of WHO,Eastern Africa,2013,49,2013-12-02,2013-12-08,,,,,,,,,,,,,,,No Report
1040,Seychelles,African Region of WHO,Eastern Africa,2013,50,2013-12-09,2013-12-15,,,,,,,,,,,,,,,No Report
1041,Seychelles,African Region of WHO,Eastern Africa,2013,51,2013-12-16,2013-12-22,,,,,,,,,,,,,,,No Report
1042,Seychelles,African Region of WHO,Eastern Africa,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
1043,Seychelles,African Region of WHO,Eastern Africa,2014,1,2013-12-30,2014-01-05,,,,,,,,,,,,,,,No Report
1044,Seychelles,African Region of WHO,Eastern Africa,2014,2,2014-01-06,2014-01-12,,,,,,,,,,,,,,,No Report
1045,Seychelles,African Region of WHO,Eastern Africa,2014,3,2014-01-13,2014-01-19,,,,,,,,,,,,,,,No Report
1046,Seychelles,African Region of WHO,Eastern Africa,2014,4,2014-01-20,2014-01-26,,,,,,,,,,,,,,,No Report
1047,Seychelles,African Region of WHO,Eastern Africa,2014,5,2014-01-27,2014-02-02,,,,,,,,,,,,,,,No Report
1048,Seychelles,African Region of WHO,Eastern Africa,2014,6,2014-02-03,2014-02-09,,,,,,,,,,,,,,,No Report
1049,Seychelles,African Region of WHO,Eastern Africa,2014,7,2014-02-10,2014-02-16,,,,,,,,,,,,,,,No Report
1050,Seychelles,African Region of WHO,Eastern Africa,2014,8,2014-02-17,2014-02-23,,,,,,,,,,,,,,,No Report
1051,Seychelles,African Region of WHO,Eastern Africa,2014,9,2014-02-24,2014-03-02,,,,,,,,,,,,,,,No Report
1052,Seychelles,African Region of WHO,Eastern Africa,2014,10,2014-03-03,2014-03-09,,,,,,,,,,,,,,,No Report
1053,Seychelles,African Region of WHO,Eastern Africa,2014,11,2014-03-10,2014-03-16,,,,,,,,,,,,,,,No Report
1054,Seychelles,African Region of WHO,Eastern Africa,2014,12,2014-03-17,2014-03-23,,,,,,,,,,,,,,,No Report
1055,Seychelles,African Region of WHO,Eastern Africa,2014,13,2014-03-24,2014-03-30,,,,,,,,,,,,,,,No Report
1056,Seychelles,African Region of WHO,Eastern Africa,2014,14,2014-03-31,2014-04-06,,,,,,,,,,,,,,,No Report
1057,Seychelles,African Region of WHO,Eastern Africa,2014,15,2014-04-07,2014-04-13,,,,,,,,,,,,,,,No Report
1058,Seychelles,African Region of WHO,Eastern Africa,2014,16,2014-04-14,2014-04-20,,,,,,,,,,,,,,,No Report
1059,Seychelles,African Region of WHO,Eastern Africa,2014,17,2014-04-21,2014-04-27,,,,,,,,,,,,,,,No Report
1060,Seychelles,African Region of WHO,Eastern Africa,2014,18,2014-04-28,2014-05-04,,,,,,,,,,,,,,,No Report
1061,Seychelles,African Region of WHO,Eastern Africa,2014,19,2014-05-05,2014-05-11,,,,,,,,,,,,,,,No Report
1062,Seychelles,African Region of WHO,Eastern Africa,2014,20,2014-05-12,2014-05-18,,,,,,,,,,,,,,,No Report
1063,Seychelles,African Region of WHO,Eastern Africa,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1064,Seychelles,African Region of WHO,Eastern Africa,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1065,Seychelles,African Region of WHO,Eastern Africa,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1066,Seychelles,African Region of WHO,Eastern Africa,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1067,Seychelles,African Region of WHO,Eastern Africa,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1068,Seychelles,African Region of WHO,Eastern Africa,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1069,Seychelles,African Region of WHO,Eastern Africa,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1070,Seychelles,African Region of WHO,Eastern Africa,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1071,Seychelles,African Region of WHO,Eastern Africa,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1072,Seychelles,African Region of WHO,Eastern Africa,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1073,Seychelles,African Region of WHO,Eastern Africa,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1074,Seychelles,African Region of WHO,Eastern Africa,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1075,Seychelles,African Region of WHO,Eastern Africa,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1076,Seychelles,African Region of WHO,Eastern Africa,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1077,Seychelles,African Region of WHO,Eastern Africa,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1078,Seychelles,African Region of WHO,Eastern Africa,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1079,Seychelles,African Region of WHO,Eastern Africa,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1080,Seychelles,African Region of WHO,Eastern Africa,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1081,Seychelles,African Region of WHO,Eastern Africa,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1082,Seychelles,African Region of WHO,Eastern Africa,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1083,Seychelles,African Region of WHO,Eastern Africa,2014,41,2014-10-06,2014-10-12,,,,,,,,,,,,,,,No Report
1084,Seychelles,African Region of WHO,Eastern Africa,2014,42,2014-10-13,2014-10-19,,,,,,,,,,,,,,,No Report
1085,Seychelles,African Region of WHO,Eastern Africa,2014,43,2014-10-20,2014-10-26,,,,,,,,,,,,,,,No Report
1086,Seychelles,African Region of WHO,Eastern Africa,2014,44,2014-10-27,2014-11-02,,,,,,,,,,,,,,,No Report
1087,Seychelles,African Region of WHO,Eastern Africa,2014,45,2014-11-03,2014-11-09,,,,,,,,,,,,,,,No Report
1088,Seychelles,African Region of WHO,Eastern Africa,2014,46,2014-11-10,2014-11-16,,,,,,,,,,,,,,,No Report
1089,Seychelles,African Region of WHO,Eastern Africa,2014,47,2014-11-17,2014-11-23,,,,,,,,,,,,,,,No Report
1090,Seychelles,African Region of WHO,Eastern Africa,2014,48,2014-11-24,2014-11-30,,,,,,,,,,,,,,,No Report
1091,Seychelles,African Region of WHO,Eastern Africa,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1092,Seychelles,African Region of WHO,Eastern Africa,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1093,Seychelles,African Region of WHO,Eastern Africa,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1094,Seychelles,African Region of WHO,Eastern Africa,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1095,Seychelles,African Region of WHO,Eastern Africa,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1096,Seychelles,African Region of WHO,Eastern Africa,2015,2,2015-01-05,2015-01-11,,,,,,,,,,,,,,,No Report
1097,Seychelles,African Region of WHO,Eastern Africa,2015,3,2015-01-12,2015-01-18,,,,,,,,,,,,,,,No Report
1098,Seychelles,African Region of WHO,Eastern Africa,2015,4,2015-01-19,2015-01-25,,,,,,,,,,,,,,,No Report
1099,Seychelles,African Region of WHO,Eastern Africa,2015,5,2015-01-26,2015-02-01,,,,,,,,,,,,,,,No Report
1100,Seychelles,African Region of WHO,Eastern Africa,2015,6,2015-02-02,2015-02-08,,,,,,,,,,,,,,,No Report
1101,Seychelles,African Region of WHO,Eastern Africa,2015,7,2015-02-09,2015-02-15,,,,,,,,,,,,,,,No Report
1102,Seychelles,African Region of WHO,Eastern Africa,2015,8,2015-02-16,2015-02-22,,,,,,,,,,,,,,,No Report
1103,Seychelles,African Region of WHO,Eastern Africa,2015,9,2015-02-23,2015-03-01,,,,,,,,,,,,,,,No Report
1104,Seychelles,African Region of WHO,Eastern Africa,2015,10,2015-03-02,2015-03-08,,,,,,,,,,,,,,,No Report
1105,Seychelles,African Region of WHO,Eastern Africa,2015,11,2015-03-09,2015-03-15,,,,,,,,,,,,,,,No Report
1106,Seychelles,African Region of WHO,Eastern Africa,2015,12,2015-03-16,2015-03-22,,,,,,,,,,,,,,,No Report
1107,Seychelles,African Region of WHO,Eastern Africa,2015,13,2015-03-23,2015-03-29,,,,,,,,,,,,,,,No Report
1108,Seychelles,African Region of WHO,Eastern Africa,2015,14,2015-03-30,2015-04-05,,,,,,,,,,,,,,,No Report
1109,Seychelles,African Region of WHO,Eastern Africa,2015,15,2015-04-06,2015-04-12,,,,,,,,,,,,,,,No Report
1110,Seychelles,African Region of WHO,Eastern Africa,2015,16,2015-04-13,2015-04-19,,,,,,,,,,,,,,,No Report
1111,Seychelles,African Region of WHO,Eastern Africa,2015,17,2015-04-20,2015-04-26,,,,,,,,,,,,,,,No Report
1112,Seychelles,African Region of WHO,Eastern Africa,2015,18,2015-04-27,2015-05-03,,,,,,,,,,,,,,,No Report
1113,Seychelles,African Region of WHO,Eastern Africa,2015,19,2015-05-04,2015-05-10,,,,,,,,,,,,,,,No Report
1114,Seychelles,African Region of WHO,Eastern Africa,2015,20,2015-05-11,2015-05-17,,,,,,,,,,,,,,,No Report
1115,Seychelles,African Region of WHO,Eastern Africa,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1116,Seychelles,African Region of WHO,Eastern Africa,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1117,Seychelles,African Region of WHO,Eastern Africa,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1118,Seychelles,African Region of WHO,Eastern Africa,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1119,Seychelles,African Region of WHO,Eastern Africa,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1120,Seychelles,African Region of WHO,Eastern Africa,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1121,Seychelles,African Region of WHO,Eastern Africa,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1122,Seychelles,African Region of WHO,Eastern Africa,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1123,Seychelles,African Region of WHO,Eastern Africa,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1124,Seychelles,African Region of WHO,Eastern Africa,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1125,Seychelles,African Region of WHO,Eastern Africa,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1126,Seychelles,African Region of WHO,Eastern Africa,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1127,Seychelles,African Region of WHO,Eastern Africa,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1128,Seychelles,African Region of WHO,Eastern Africa,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
