Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Malaysia,Western Pacific Region of WHO,South-East Asia,2016,46,2016-11-14,2016-11-20,42,42,,0,0,0,0,0,0,0,0,0,0,42,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,47,2016-11-21,2016-11-27,36,36,,0,0,0,0,0,0,0,0,0,0,36,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,48,2016-11-28,2016-12-04,37,37,,0,0,0,0,0,0,0,0,0,0,37,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,49,2016-12-05,2016-12-11,46,46,,0,0,0,0,0,0,0,0,0,0,46,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,50,2016-12-12,2016-12-18,41,41,,1,0,0,0,1,0,0,0,0,1,40,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,51,2016-12-19,2016-12-25,24,24,,0,0,0,0,0,0,0,0,0,0,24,No Report

Malaysia,Western Pacific Region of WHO,South-East Asia,2016,52,2016-12-26,2017-01-01,31,31,,0,0,0,0,0,2,0,0,2,2,29,No Report


